1651190402981,32.695006,35.305858
1651190402981,31.81685,35.022574
1651190402981,32.407451,34.949931
1651190402981,32.104853,34.899387
1651190402981,32.044527,34.813663
1651190402981,32.057108,34.773028
1651190402981,32.696652,35.311085
1651190402981,32.846096,35.164723
1651190402981,32.313291,34.97294
1651190402981,30.64044,35.205997
1651190402981,31.854106,35.255865
1651190402981,32.775396,34.963215
1651190402981,32.571818,35.18832
1651190402981,31.806558,35.235352
1651190402981,32.783372,35.038741
1651190402981,32.070462,34.770181
1651190402981,32.183904,34.965128
1651190402981,31.334264,34.645922
1651190402981,31.814948,35.024579
1651190402981,32.100347,34.931044
1651190402981,32.041789,34.820945
1651190402981,31.22779,34.803446
1651190402981,32.698059,35.309169
1651190402981,32.189857,34.888209
1651190402981,32.914327,35.225051
1651190461951,32.695006,35.305858
1651190461951,31.81685,35.022574
1651190461951,32.407451,34.949931
1651190461951,32.104853,34.899387
1651190461951,32.044527,34.813663
1651190461951,32.057108,34.773028
1651190461951,32.696652,35.311085
1651190461951,32.846096,35.164723
1651190461951,32.313291,34.97294
1651190461951,30.64044,35.205997
1651190461951,31.854106,35.255865
1651190461951,32.775396,34.963215
1651190461951,32.571818,35.18832
1651190461951,31.806558,35.235352
1651190461951,32.783372,35.038741
1651190461951,32.070462,34.770181
1651190461951,32.183904,34.965128
1651190461951,31.334264,34.645922
1651190461951,31.814948,35.024579
1651190461951,32.100347,34.931044
1651190461951,32.041789,34.820945
1651190461951,31.22779,34.803446
1651190461951,32.698059,35.309169
1651190461951,32.189857,34.888209
1651190461951,32.914327,35.225051
1651190523003,32.695006,35.305858
1651190523003,31.81685,35.022574
1651190523003,32.407451,34.949931
1651190523003,32.104853,34.899387
1651190523003,32.057108,34.773028
1651190523003,32.696652,35.311085
1651190523003,32.846096,35.164723
1651190523003,32.313291,34.97294
1651190523003,30.64044,35.205997
1651190523003,31.854106,35.255865
1651190523003,32.775396,34.963215
1651190523003,32.571818,35.18832
1651190523003,31.806558,35.235352
1651190523003,32.783372,35.038741
1651190523003,32.183904,34.965128
1651190523003,31.334264,34.645922
1651190523003,31.814948,35.024579
1651190523003,32.100347,34.931044
1651190523003,32.041789,34.820945
1651190523003,31.22779,34.803446
1651190523003,32.698059,35.309169
1651190523003,32.189857,34.888209
1651190523003,32.914327,35.225051
1651190582648,32.695006,35.305858
1651190582648,31.81685,35.022574
1651190582648,32.407451,34.949931
1651190582648,32.104853,34.899387
1651190582648,32.057108,34.773028
1651190582648,32.696652,35.311085
1651190582648,32.846096,35.164723
1651190582648,31.63778,34.569992
1651190582648,32.313291,34.97294
1651190582648,30.64044,35.205997
1651190582648,31.854106,35.255865
1651190582648,32.775396,34.963215
1651190582648,32.571818,35.18832
1651190582648,31.806558,35.235352
1651190582648,32.783372,35.038741
1651190582648,32.183904,34.965128
1651190582648,31.334264,34.645922
1651190582648,31.814948,35.024579
1651190582648,32.100347,34.931044
1651190582648,32.041789,34.820945
1651190582648,31.22779,34.803446
1651190582648,32.698059,35.309169
1651190582648,32.189857,34.888209
1651190582648,32.914327,35.225051
1651190642747,32.695006,35.305858
1651190642747,31.81685,35.022574
1651190642747,32.407451,34.949931
1651190642747,32.104853,34.899387
1651190642747,32.057108,34.773028
1651190642747,32.696652,35.311085
1651190642747,32.846096,35.164723
1651190642747,31.63778,34.569992
1651190642747,32.313291,34.97294
1651190642747,31.854106,35.255865
1651190642747,32.775396,34.963215
1651190642747,32.571818,35.18832
1651190642747,31.806558,35.235352
1651190642747,32.783372,35.038741
1651190642747,32.183904,34.965128
1651190642747,31.334264,34.645922
1651190642747,31.814948,35.024579
1651190642747,32.100347,34.931044
1651190642747,32.041789,34.820945
1651190642747,31.22779,34.803446
1651190642747,32.698059,35.309169
1651190642747,32.189857,34.888209
1651190642747,32.914327,35.225051
1651190642747,32.019253,34.856972
1651190642747,31.713352,35.063692
1651190702794,32.695006,35.305858
1651190702794,32.465182,34.993708
1651190702794,31.81685,35.022574
1651190702794,32.407451,34.949931
1651190702794,32.104853,34.899387
1651190702794,32.057108,34.773028
1651190702794,32.696652,35.311085
1651190702794,31.63778,34.569992
1651190702794,32.313291,34.97294
1651190702794,32.775396,34.963215
1651190702794,32.571818,35.18832
1651190702794,31.806558,35.235352
1651190702794,32.783372,35.038741
1651190702794,32.183904,34.965128
1651190702794,31.334264,34.645922
1651190702794,31.814948,35.024579
1651190702794,32.100347,34.931044
1651190702794,32.041789,34.820945
1651190702794,32.465463,34.993435
1651190702794,31.22779,34.803446
1651190702794,32.698059,35.309169
1651190702794,32.189857,34.888209
1651190702794,32.914327,35.225051
1651190702794,32.019253,34.856972
1651190702794,31.713352,35.063692
1651190702794,31.818946,35.389252
1651190762850,32.695006,35.305858
1651190762850,32.465182,34.993708
1651190762850,31.81685,35.022574
1651190762850,32.407451,34.949931
1651190762850,31.703605,34.621009
1651190762850,32.104853,34.899387
1651190762850,32.057108,34.773028
1651190762850,32.696652,35.311085
1651190762850,31.63778,34.569992
1651190762850,32.313291,34.97294
1651190762850,32.775396,34.963215
1651190762850,32.571818,35.18832
1651190762850,31.806558,35.235352
1651190762850,32.183904,34.965128
1651190762850,31.334264,34.645922
1651190762850,31.814948,35.024579
1651190762850,32.100347,34.931044
1651190762850,32.041789,34.820945
1651190762850,32.465463,34.993435
1651190762850,31.22779,34.803446
1651190762850,32.698059,35.309169
1651190762850,32.189857,34.888209
1651190762850,32.914327,35.225051
1651190762850,32.019253,34.856972
1651190762850,31.713352,35.063692
1651190762850,31.818946,35.389252
1651190822868,32.695006,35.305858
1651190822868,32.465182,34.993708
1651190822868,31.81685,35.022574
1651190822868,32.407451,34.949931
1651190822868,31.703605,34.621009
1651190822868,32.104853,34.899387
1651190822868,32.057108,34.773028
1651190822868,32.696652,35.311085
1651190822868,31.63778,34.569992
1651190822868,32.313291,34.97294
1651190822868,32.775396,34.963215
1651190822868,32.571818,35.18832
1651190822868,31.806558,35.235352
1651190822868,32.183904,34.965128
1651190822868,31.334264,34.645922
1651190822868,31.814948,35.024579
1651190822868,32.100347,34.931044
1651190822868,32.041789,34.820945
1651190822868,32.465463,34.993435
1651190822868,31.22779,34.803446
1651190822868,32.698059,35.309169
1651190822868,32.189857,34.888209
1651190822868,32.914327,35.225051
1651190822868,32.019253,34.856972
1651190822868,31.818946,35.389252
1651190883447,32.695006,35.305858
1651190883447,32.465182,34.993708
1651190883447,31.81685,35.022574
1651190883447,32.407451,34.949931
1651190883447,31.703605,34.621009
1651190883447,32.104853,34.899387
1651190883447,32.057108,34.773028
1651190883447,32.696652,35.311085
1651190883447,31.63778,34.569992
1651190883447,32.313291,34.97294
1651190883447,32.775396,34.963215
1651190883447,32.571818,35.18832
1651190883447,31.806558,35.235352
1651190883447,32.183904,34.965128
1651190883447,31.334264,34.645922
1651190883447,31.814948,35.024579
1651190883447,32.100347,34.931044
1651190883447,32.041789,34.820945
1651190883447,32.465463,34.993435
1651190883447,31.22779,34.803446
1651190883447,32.698059,35.309169
1651190883447,32.189857,34.888209
1651190883447,32.914327,35.225051
1651190883447,32.019253,34.856972
1651190942483,32.695006,35.305858
1651190942483,32.465182,34.993708
1651190942483,31.81685,35.022574
1651190942483,32.407451,34.949931
1651190942483,31.703605,34.621009
1651190942483,32.104853,34.899387
1651190942483,32.057108,34.773028
1651190942483,32.696652,35.311085
1651190942483,31.63778,34.569992
1651190942483,32.313291,34.97294
1651190942483,32.775396,34.963215
1651190942483,32.571818,35.18832
1651190942483,31.806558,35.235352
1651190942483,32.183904,34.965128
1651190942483,31.334264,34.645922
1651190942483,32.100347,34.931044
1651190942483,32.041789,34.820945
1651190942483,32.465463,34.993435
1651190942483,31.22779,34.803446
1651190942483,32.698059,35.309169
1651190942483,32.189857,34.888209
1651190942483,32.914327,35.225051
1651190942483,32.019253,34.856972
1651191003505,32.695006,35.305858
1651191003505,32.465182,34.993708
1651191003505,32.846514,35.165139
1651191003505,31.81685,35.022574
1651191003505,32.976157,35.093286
1651191003505,32.407451,34.949931
1651191003505,32.787867,35.197674
1651191003505,32.104962,34.899176
1651191003505,32.104853,34.899387
1651191003505,32.401336,35.049087
1651191003505,32.057108,34.773028
1651191003505,32.058475,34.81248
1651191003505,31.220856,34.803729
1651191003505,32.696652,35.311085
1651191003505,31.755952,35.221895
1651191003505,31.63778,34.569992
1651191003505,32.313291,34.97294
1651191062466,32.695006,35.305858
1651191062466,32.465182,34.993708
1651191062466,32.846514,35.165139
1651191062466,31.81685,35.022574
1651191062466,32.976157,35.093286
1651191062466,32.407451,34.949931
1651191062466,32.787867,35.197674
