1644105602604,31.894381,34.732072
1644105602604,31.1789,34.968638
1644105602604,32.055417,34.966762
1644105602604,31.283792,34.728174
1644105602604,32.732413,35.088829
1644105602604,32.323112,34.889371
1644105602604,32.925126,35.543685
1644105602604,31.800456,35.086991
1644105662725,31.894381,34.732072
1644105662725,31.1789,34.968638
1644105662725,32.055417,34.966762
1644105662725,31.283792,34.728174
1644105662725,32.732413,35.088829
1644105662725,32.323112,34.889371
1644105662725,32.925126,35.543685
1644105662725,31.800456,35.086991
1644105722803,31.894381,34.732072
1644105722803,31.1789,34.968638
1644105722803,32.055417,34.966762
1644105722803,31.283792,34.728174
1644105722803,32.732413,35.088829
1644105722803,32.323112,34.889371
1644105722803,32.925126,35.543685
1644105722803,31.800456,35.086991
1644105782895,31.894381,34.732072
1644105782895,31.1789,34.968638
1644105782895,32.055417,34.966762
1644105782895,31.283792,34.728174
1644105782895,32.732413,35.088829
1644105782895,32.323112,34.889371
1644105782895,32.925126,35.543685
1644105842980,31.894381,34.732072
1644105842980,31.1789,34.968638
1644105842980,31.283792,34.728174
1644105842980,32.732413,35.088829
1644105842980,32.323112,34.889371
1644105842980,32.925126,35.543685
1644105901999,31.894381,34.732072
1644105901999,31.1789,34.968638
1644105901999,31.283792,34.728174
1644105901999,32.732413,35.088829
1644105901999,32.323112,34.889371
1644105901999,32.925126,35.543685
1644105962123,31.1789,34.968638
1644105962123,31.283792,34.728174
1644105962123,32.732413,35.088829
1644105962123,32.323112,34.889371
1644105962123,32.925126,35.543685
1644105962123,32.015799,34.818645
1644106022201,31.1789,34.968638
1644106022201,31.283792,34.728174
1644106022201,32.732413,35.088829
1644106022201,32.323112,34.889371
1644106022201,32.925126,35.543685
1644106022201,32.015799,34.818645
1644106082296,31.1789,34.968638
1644106082296,31.283792,34.728174
1644106082296,32.732413,35.088829
1644106082296,32.323112,34.889371
1644106082296,32.925126,35.543685
1644106082296,32.015799,34.818645
1644106142407,31.1789,34.968638
1644106142407,31.283792,34.728174
1644106142407,32.732413,35.088829
1644106142407,32.323112,34.889371
1644106142407,32.925126,35.543685
1644106202565,31.1789,34.968638
1644106202565,31.283792,34.728174
1644106202565,32.732413,35.088829
1644106202565,32.323112,34.889371
1644106202565,32.925126,35.543685
1644106262657,31.1789,34.968638
1644106262657,31.283792,34.728174
1644106262657,32.732413,35.088829
1644106262657,32.323112,34.889371
1644106262657,32.925126,35.543685
1644106262657,32.015799,34.818645
1644106322756,31.1789,34.968638
1644106322756,31.283792,34.728174
1644106322756,32.732413,35.088829
1644106322756,32.323112,34.889371
1644106322756,32.925126,35.543685
1644106382881,31.1789,34.968638
1644106382881,31.283792,34.728174
1644106382881,32.732413,35.088829
1644106382881,32.323112,34.889371
1644106382881,32.925126,35.543685
1644106442994,31.1789,34.968638
1644106442994,31.283792,34.728174
1644106442994,32.732413,35.088829
1644106442994,32.323112,34.889371
1644106442994,32.925126,35.543685
1644106442994,32.178582,34.94289
1644106502002,31.1789,34.968638
1644106502002,31.283792,34.728174
1644106502002,32.732413,35.088829
1644106502002,32.323112,34.889371
1644106502002,32.925126,35.543685
1644106502002,32.178582,34.94289
1644106562096,31.1789,34.968638
1644106562096,31.283792,34.728174
1644106562096,32.732413,35.088829
1644106562096,32.190499,34.889285
1644106562096,32.323112,34.889371
1644106562096,32.925126,35.543685
1644106562096,32.178582,34.94289
1644106622209,31.1789,34.968638
1644106622209,32.732413,35.088829
1644106622209,32.190499,34.889285
1644106622209,32.323112,34.889371
1644106622209,32.925126,35.543685
1644106622209,32.178582,34.94289
1644106682327,31.1789,34.968638
1644106682327,32.732413,35.088829
1644106682327,32.190499,34.889285
1644106682327,32.323112,34.889371
1644106682327,32.925126,35.543685
1644106682327,32.971812,35.553941
1644106682327,32.178582,34.94289
1644106742549,31.1789,34.968638
1644106742549,32.732413,35.088829
1644106742549,32.190499,34.889285
1644106742549,32.323112,34.889371
1644106742549,32.925126,35.543685
1644106742549,32.068122,34.927679
1644106742549,32.971812,35.553941
1644106742549,32.178582,34.94289
1644106802655,31.1789,34.968638
1644106802655,32.732413,35.088829
1644106802655,32.190499,34.889285
1644106802655,32.323112,34.889371
1644106802655,32.925126,35.543685
1644106802655,32.068122,34.927679
1644106802655,32.971812,35.553941
1644106802655,32.178582,34.94289
1644106862758,31.1789,34.968638
1644106862758,32.732413,35.088829
1644106862758,32.190499,34.889285
1644106862758,32.323112,34.889371
1644106862758,32.925126,35.543685
1644106862758,32.068122,34.927679
1644106862758,32.971812,35.553941
1644106862758,32.178582,34.94289
1644106922857,31.1789,34.968638
1644106922857,32.732413,35.088829
1644106922857,32.190499,34.889285
1644106922857,32.323112,34.889371
1644106922857,32.925126,35.543685
1644106922857,32.068122,34.927679
1644106922857,31.458203,34.769653
1644106922857,32.971812,35.553941
1644106922857,32.178582,34.94289
1644106982947,31.1789,34.968638
1644106982947,32.732413,35.088829
1644106982947,32.190499,34.889285
1644106982947,32.323112,34.889371
1644106982947,32.925126,35.543685
1644106982947,32.068122,34.927679
1644106982947,31.458203,34.769653
1644106982947,32.971812,35.553941
1644106982947,32.178582,34.94289
1644107043046,31.1789,34.968638
1644107043046,32.732413,35.088829
1644107043046,32.190499,34.889285
1644107043046,32.323112,34.889371
1644107043046,32.925126,35.543685
1644107043046,32.068122,34.927679
1644107043046,31.458203,34.769653
1644107043046,32.971812,35.553941
1644107043046,32.178582,34.94289
1644107102155,31.1789,34.968638
1644107102155,32.732413,35.088829
1644107102155,32.190499,34.889285
1644107102155,32.323112,34.889371
1644107102155,32.925126,35.543685
1644107102155,32.068122,34.927679
1644107102155,31.458203,34.769653
1644107102155,32.971812,35.553941
1644107102155,32.178582,34.94289
1644107162261,31.1789,34.968638
1644107162261,32.732413,35.088829
1644107162261,32.190499,34.889285
1644107162261,32.323112,34.889371
1644107162261,32.068122,34.927679
1644107162261,31.458203,34.769653
1644107162261,32.971812,35.553941
1644107162261,32.178582,34.94289
1644107222403,32.732413,35.088829
1644107222403,32.190499,34.889285
1644107222403,32.323112,34.889371
1644107222403,32.068122,34.927679
1644107222403,31.458203,34.769653
1644107222403,32.971812,35.553941
1644107222403,32.178582,34.94289
1644107282490,32.732413,35.088829
1644107282490,32.190499,34.889285
1644107282490,32.323112,34.889371
1644107282490,32.068122,34.927679
1644107282490,31.458203,34.769653
1644107282490,32.971812,35.553941
1644107282490,32.178582,34.94289
1644107342605,32.732413,35.088829
1644107342605,32.190499,34.889285
1644107342605,32.323112,34.889371
1644107342605,32.068122,34.927679
1644107342605,31.458203,34.769653
1644107342605,32.971812,35.553941
1644107342605,32.178582,34.94289
1644107402696,32.732413,35.088829
1644107402696,32.190499,34.889285
1644107402696,32.323112,34.889371
1644107402696,32.068122,34.927679
1644107402696,31.458203,34.769653
1644107402696,32.971812,35.553941
1644107402696,32.178582,34.94289
1644107462812,32.732413,35.088829
1644107462812,32.190499,34.889285
1644107462812,32.323112,34.889371
1644107462812,32.068122,34.927679
1644107462812,31.458203,34.769653
1644107462812,32.971812,35.553941
1644107462812,32.178582,34.94289
1644107522922,32.732413,35.088829
1644107522922,32.190499,34.889285
1644107522922,32.173699,34.932685
1644107522922,32.068122,34.927679
1644107522922,31.458203,34.769653
1644107522922,32.971812,35.553941
1644107522922,32.178582,34.94289
