1649116802603,32.446944,34.952933
1649116802603,32.758972,35.058424
1649116802603,31.910028,34.882943
1649116802603,32.108855,34.901496
1649116802603,32.729616,35.092142
1649116802603,31.874541,34.996131
1649116802603,31.827968,35.251679
1649116802603,32.813133,35.135247
1649116802603,32.179839,34.9461
1649116802603,32.689006,35.30291
1649116802603,31.91038,35.015838
1649116802603,32.187295,35.011935
1649116802603,32.31326,34.973294
1649116802603,31.529605,34.610444
1649116802603,32.447159,34.954679
1649116802603,31.630384,34.569658
1649116802603,31.306987,34.900502
1649116802603,32.792321,35.025179
1649116802603,32.101121,34.848248
1649116802603,31.910333,34.886592
1649116802603,31.909913,35.015478
1649116802603,32.072173,34.793889
1649116802603,31.778751,34.662469
1649116802603,32.918114,35.431027
1649116802603,31.98762,34.899094
1649116802603,31.699512,34.977352
1649116802603,32.863387,35.268162
1649116802603,32.928064,35.321063
1649116802603,32.792484,35.024769
1649116802603,32.313803,34.966155
1649116802603,32.91393,35.22402
1649116862603,32.446944,34.952933
1649116862603,32.758972,35.058424
1649116862603,31.910028,34.882943
1649116862603,32.108855,34.901496
1649116862603,32.729616,35.092142
1649116862603,31.874541,34.996131
1649116862603,31.827968,35.251679
1649116862603,32.813133,35.135247
1649116862603,32.179839,34.9461
1649116862603,32.689006,35.30291
1649116862603,31.91038,35.015838
1649116862603,32.187295,35.011935
1649116862603,32.31326,34.973294
1649116862603,31.529605,34.610444
1649116862603,32.447159,34.954679
1649116862603,31.630384,34.569658
1649116862603,31.306987,34.900502
1649116862603,32.792321,35.025179
1649116862603,32.101121,34.848248
1649116862603,31.910333,34.886592
1649116862603,31.909913,35.015478
1649116862603,32.072173,34.793889
1649116862603,31.778751,34.662469
1649116862603,32.918114,35.431027
1649116862603,31.98762,34.899094
1649116862603,31.699512,34.977352
1649116862603,32.863387,35.268162
1649116862603,32.928064,35.321063
1649116862603,32.792484,35.024769
1649116862603,32.313803,34.966155
1649116862603,32.91393,35.22402
1649116922610,32.446944,34.952933
1649116922610,32.758972,35.058424
1649116922610,31.910028,34.882943
1649116922610,32.108855,34.901496
1649116922610,32.729616,35.092142
1649116922610,31.874541,34.996131
1649116922610,31.827968,35.251679
1649116922610,32.813133,35.135247
1649116922610,32.179839,34.9461
1649116922610,32.689006,35.30291
1649116922610,31.91038,35.015838
1649116922610,32.187295,35.011935
1649116922610,32.31326,34.973294
1649116922610,31.529605,34.610444
1649116922610,32.447159,34.954679
1649116922610,32.24776,34.993718
1649116922610,31.630384,34.569658
1649116922610,31.306987,34.900502
1649116922610,32.792321,35.025179
1649116922610,32.101121,34.848248
1649116922610,31.910333,34.886592
1649116922610,31.909913,35.015478
1649116922610,32.072173,34.793889
1649116922610,31.778751,34.662469
1649116922610,32.918114,35.431027
1649116922610,31.98762,34.899094
1649116922610,31.699512,34.977352
1649116922610,32.863387,35.268162
1649116922610,32.928064,35.321063
1649116922610,32.792484,35.024769
1649116922610,32.313803,34.966155
1649116922610,32.91393,35.22402
1649116982590,32.446944,34.952933
1649116982590,32.758972,35.058424
1649116982590,32.108855,34.901496
1649116982590,32.729616,35.092142
1649116982590,31.874541,34.996131
1649116982590,31.827968,35.251679
1649116982590,32.813133,35.135247
1649116982590,32.179839,34.9461
1649116982590,32.689006,35.30291
1649116982590,31.91038,35.015838
1649116982590,32.187295,35.011935
1649116982590,32.31326,34.973294
1649116982590,31.529605,34.610444
1649116982590,32.447159,34.954679
1649116982590,32.24776,34.993718
1649116982590,31.630384,34.569658
1649116982590,31.306987,34.900502
1649116982590,32.792321,35.025179
1649116982590,32.101121,34.848248
1649116982590,31.910333,34.886592
1649116982590,31.909913,35.015478
1649116982590,32.072173,34.793889
1649116982590,31.778751,34.662469
1649116982590,32.918114,35.431027
1649116982590,31.98762,34.899094
1649116982590,31.699512,34.977352
1649116982590,32.863387,35.268162
1649116982590,32.928064,35.321063
1649116982590,32.792484,35.024769
1649116982590,32.313803,34.966155
1649116982590,32.91393,35.22402
1649117042588,32.446944,34.952933
1649117042588,32.758972,35.058424
1649117042588,32.108855,34.901496
1649117042588,32.729616,35.092142
1649117042588,31.874541,34.996131
1649117042588,31.827968,35.251679
1649117042588,32.813133,35.135247
1649117042588,32.179839,34.9461
1649117042588,32.689006,35.30291
1649117042588,31.91038,35.015838
1649117042588,32.187295,35.011935
1649117042588,32.31326,34.973294
1649117042588,31.529605,34.610444
1649117042588,32.447159,34.954679
1649117042588,32.24776,34.993718
1649117042588,31.630384,34.569658
1649117042588,31.306987,34.900502
1649117042588,32.792321,35.025179
1649117042588,32.101121,34.848248
1649117042588,31.910333,34.886592
1649117042588,31.909913,35.015478
1649117042588,32.072173,34.793889
1649117042588,31.778751,34.662469
1649117042588,32.918114,35.431027
1649117042588,31.98762,34.899094
1649117042588,31.699512,34.977352
1649117042588,32.863387,35.268162
1649117042588,32.928064,35.321063
1649117042588,32.792484,35.024769
1649117042588,32.313803,34.966155
1649117042588,32.91393,35.22402
1649117102651,32.446944,34.952933
1649117102651,32.758972,35.058424
1649117102651,32.108855,34.901496
1649117102651,32.729616,35.092142
1649117102651,31.874541,34.996131
1649117102651,31.827968,35.251679
1649117102651,32.813133,35.135247
1649117102651,32.179839,34.9461
1649117102651,32.689006,35.30291
1649117102651,31.91038,35.015838
1649117102651,32.187295,35.011935
1649117102651,32.31326,34.973294
1649117102651,31.529605,34.610444
1649117102651,32.447159,34.954679
1649117102651,32.24776,34.993718
1649117102651,31.630384,34.569658
1649117102651,32.187331,35.012205
1649117102651,31.306987,34.900502
1649117102651,32.792321,35.025179
1649117102651,32.101121,34.848248
1649117102651,31.910333,34.886592
1649117102651,31.909913,35.015478
1649117102651,32.072173,34.793889
1649117102651,31.778751,34.662469
1649117102651,32.918114,35.431027
1649117102651,31.98762,34.899094
1649117102651,31.699512,34.977352
1649117102651,32.863387,35.268162
1649117102651,32.928064,35.321063
1649117102651,32.792484,35.024769
1649117102651,32.313803,34.966155
1649117102651,32.91393,35.22402
1649117162660,32.758972,35.058424
1649117162660,32.108855,34.901496
1649117162660,32.729616,35.092142
1649117162660,31.874541,34.996131
1649117162660,31.827968,35.251679
1649117162660,32.813133,35.135247
1649117162660,32.179839,34.9461
1649117162660,32.689006,35.30291
1649117162660,31.91038,35.015838
1649117162660,32.187295,35.011935
1649117162660,32.31326,34.973294
1649117162660,31.529605,34.610444
1649117162660,32.447159,34.954679
1649117162660,32.24776,34.993718
1649117162660,31.630384,34.569658
1649117162660,32.187331,35.012205
1649117162660,31.306987,34.900502
1649117162660,32.792321,35.025179
1649117162660,32.101121,34.848248
1649117162660,31.910333,34.886592
1649117162660,31.909913,35.015478
1649117162660,32.072173,34.793889
1649117162660,31.778751,34.662469
1649117162660,32.918114,35.431027
1649117162660,31.98762,34.899094
1649117162660,31.699512,34.977352
1649117162660,32.863387,35.268162
1649117162660,32.928064,35.321063
1649117162660,32.792484,35.024769
1649117162660,32.313803,34.966155
1649117162660,32.91393,35.22402
1649117222691,31.889742,34.835387
1649117222691,31.288492,34.801198
1649117222691,32.758972,35.058424
1649117222691,32.108855,34.901496
1649117222691,32.729616,35.092142
1649117222691,31.874541,34.996131
1649117222691,31.827968,35.251679
1649117222691,32.813133,35.135247
1649117222691,32.179839,34.9461
1649117222691,32.689006,35.30291
1649117222691,31.91038,35.015838
1649117222691,32.187295,35.011935
1649117222691,32.31326,34.973294
1649117222691,31.529605,34.610444
1649117222691,32.447159,34.954679
1649117222691,32.24776,34.993718
1649117222691,31.630384,34.569658
1649117222691,32.187331,35.012205
1649117222691,31.306987,34.900502
1649117222691,32.792321,35.025179
1649117222691,32.101121,34.848248
1649117222691,31.910333,34.886592
1649117222691,31.909913,35.015478
1649117222691,32.072173,34.793889
1649117222691,31.778751,34.662469
1649117222691,32.918114,35.431027
1649117222691,31.98762,34.899094
1649117222691,31.699512,34.977352
1649117222691,32.863387,35.268162
1649117222691,32.928064,35.321063
1649117222691,32.792484,35.024769
1649117222691,32.313803,34.966155
1649117222691,32.91393,35.22402
1649117282671,31.889742,34.835387
1649117282671,31.288492,34.801198
1649117282671,32.758972,35.058424
1649117282671,32.108855,34.901496
1649117282671,32.729616,35.092142
1649117282671,31.874541,34.996131
1649117282671,31.827968,35.251679
1649117282671,32.813133,35.135247
1649117282671,32.179839,34.9461
1649117282671,32.689006,35.30291
1649117282671,31.91038,35.015838
1649117282671,32.187295,35.011935
1649117282671,32.31326,34.973294
1649117282671,31.529605,34.610444
1649117282671,32.447159,34.954679
1649117282671,32.24776,34.993718
1649117282671,31.630384,34.569658
1649117282671,32.187331,35.012205
1649117282671,31.306987,34.900502
1649117282671,32.792321,35.025179
1649117282671,32.101121,34.848248
1649117282671,31.910333,34.886592
1649117282671,31.909913,35.015478
1649117282671,31.778751,34.662469
1649117282671,32.918114,35.431027
1649117282671,31.98762,34.899094
1649117282671,31.699512,34.977352
1649117282671,32.863387,35.268162
1649117282671,32.928064,35.321063
1649117282671,32.792484,35.024769
1649117282671,32.313803,34.966155
1649117282671,32.91393,35.22402
1649117342685,31.889742,34.835387
1649117342685,31.288492,34.801198
1649117342685,31.679014,34.632642
1649117342685,32.758972,35.058424
1649117342685,32.108855,34.901496
1649117342685,32.729616,35.092142
1649117342685,31.874541,34.996131
1649117342685,31.827968,35.251679
1649117342685,32.813133,35.135247
1649117342685,32.179839,34.9461
1649117342685,32.689006,35.30291
1649117342685,31.91038,35.015838
1649117342685,32.187295,35.011935
1649117342685,32.31326,34.973294
1649117342685,31.529605,34.610444
1649117342685,32.447159,34.954679
1649117342685,32.24776,34.993718
1649117342685,31.630384,34.569658
1649117342685,32.187331,35.012205
1649117342685,31.306987,34.900502
1649117342685,32.792321,35.025179
1649117342685,31.910333,34.886592
1649117342685,31.909913,35.015478
1649117342685,31.778751,34.662469
1649117342685,32.918114,35.431027
1649117342685,31.98762,34.899094
1649117342685,31.699512,34.977352
1649117342685,32.863387,35.268162
1649117342685,32.928064,35.321063
1649117342685,32.792484,35.024769
1649117342685,32.313803,34.966155
1649117342685,32.91393,35.22402
1649117402684,31.889742,34.835387
1649117402684,31.288492,34.801198
1649117402684,31.679014,34.632642
1649117402684,32.758972,35.058424
1649117402684,32.108855,34.901496
1649117402684,32.729616,35.092142
1649117402684,31.874541,34.996131
1649117402684,31.827968,35.251679
1649117402684,32.179839,34.9461
1649117402684,32.689006,35.30291
1649117402684,31.91038,35.015838
1649117402684,32.187295,35.011935
1649117402684,32.31326,34.973294
1649117402684,31.529605,34.610444
1649117402684,32.447159,34.954679
1649117402684,32.24776,34.993718
1649117402684,31.630384,34.569658
1649117402684,32.187331,35.012205
1649117402684,31.306987,34.900502
1649117402684,32.792321,35.025179
1649117402684,31.910333,34.886592
1649117402684,31.909913,35.015478
1649117402684,31.778751,34.662469
1649117402684,32.918114,35.431027
1649117402684,31.98762,34.899094
1649117402684,31.699512,34.977352
1649117402684,32.863387,35.268162
1649117402684,32.928064,35.321063
1649117402684,32.792484,35.024769
1649117402684,32.313803,34.966155
1649117402684,32.91393,35.22402
1649117463557,31.889742,34.835387
1649117463557,31.288492,34.801198
1649117463557,31.679014,34.632642
1649117463557,32.758972,35.058424
1649117463557,32.108855,34.901496
1649117463557,32.729616,35.092142
1649117463557,32.683822,35.275742
1649117463557,31.874541,34.996131
1649117463557,31.827968,35.251679
1649117463557,32.179839,34.9461
1649117463557,32.689006,35.30291
1649117463557,31.91038,35.015838
1649117463557,32.814335,35.004155
1649117463557,32.187295,35.011935
1649117463557,32.31326,34.973294
1649117463557,31.529605,34.610444
1649117463557,31.382574,34.817102
1649117463557,32.24776,34.993718
1649117463557,31.630384,34.569658
1649117463557,32.187331,35.012205
1649117463557,31.306987,34.900502
1649117463557,32.792321,35.025179
1649117463557,31.910333,34.886592
1649117463557,31.909913,35.015478
1649117463557,31.778751,34.662469
1649117463557,32.918114,35.431027
1649117463557,31.98762,34.899094
1649117463557,32.863387,35.268162
1649117463557,32.928064,35.321063
1649117463557,32.792484,35.024769
1649117463557,32.313803,34.966155
1649117463557,32.91393,35.22402
1649117522472,31.889742,34.835387
1649117522472,31.288492,34.801198
1649117522472,31.679014,34.632642
1649117522472,32.758972,35.058424
1649117522472,32.108855,34.901496
1649117522472,32.729616,35.092142
1649117522472,32.683822,35.275742
1649117522472,31.874541,34.996131
1649117522472,31.827968,35.251679
1649117522472,32.179839,34.9461
1649117522472,32.689006,35.30291
1649117522472,31.91038,35.015838
1649117522472,32.814335,35.004155
1649117522472,32.187295,35.011935
1649117522472,32.31326,34.973294
1649117522472,31.529605,34.610444
1649117522472,31.382574,34.817102
1649117522472,32.24776,34.993718
1649117522472,31.630384,34.569658
1649117522472,32.187331,35.012205
1649117522472,31.306987,34.900502
1649117522472,32.792321,35.025179
1649117522472,31.910333,34.886592
1649117522472,31.909913,35.015478
1649117522472,31.778751,34.662469
1649117522472,32.918114,35.431027
1649117522472,31.98762,34.899094
1649117522472,32.863387,35.268162
1649117522472,32.928064,35.321063
1649117522472,32.792484,35.024769
1649117522472,32.313803,34.966155
1649117522472,32.91393,35.22402
1649117582523,31.889742,34.835387
1649117582523,31.288492,34.801198
1649117582523,31.679014,34.632642
1649117582523,32.758972,35.058424
1649117582523,32.108855,34.901496
1649117582523,32.729616,35.092142
1649117582523,32.683822,35.275742
1649117582523,31.874541,34.996131
1649117582523,31.827968,35.251679
1649117582523,32.179839,34.9461
1649117582523,31.91038,35.015838
1649117582523,32.814335,35.004155
1649117582523,32.187295,35.011935
1649117582523,32.31326,34.973294
1649117582523,31.529605,34.610444
1649117582523,31.382574,34.817102
1649117582523,32.24776,34.993718
1649117582523,31.630384,34.569658
1649117582523,32.187331,35.012205
1649117582523,31.306987,34.900502
1649117582523,32.792321,35.025179
1649117582523,31.910333,34.886592
1649117582523,31.909913,35.015478
1649117582523,31.778751,34.662469
1649117582523,32.918114,35.431027
1649117582523,31.98762,34.899094
1649117582523,32.863387,35.268162
1649117582523,32.928064,35.321063
1649117582523,32.792484,35.024769
1649117582523,32.313803,34.966155
1649117642556,31.889742,34.835387
1649117642556,31.288492,34.801198
1649117642556,31.679014,34.632642
1649117642556,32.758972,35.058424
1649117642556,32.108855,34.901496
1649117642556,32.729616,35.092142
1649117642556,32.683822,35.275742
1649117642556,31.874541,34.996131
1649117642556,31.827968,35.251679
1649117642556,32.179839,34.9461
1649117642556,31.91038,35.015838
1649117642556,32.814335,35.004155
1649117642556,32.187295,35.011935
1649117642556,32.31326,34.973294
1649117642556,31.529605,34.610444
1649117642556,31.382574,34.817102
1649117642556,32.24776,34.993718
1649117642556,31.630384,34.569658
1649117642556,32.187331,35.012205
1649117642556,31.306987,34.900502
1649117642556,32.792321,35.025179
1649117642556,31.910335,34.886617
1649117642556,31.778751,34.662469
1649117642556,32.918114,35.431027
1649117642556,32.602866,35.044326
1649117642556,31.98762,34.899094
1649117642556,32.863387,35.268162
1649117642556,32.928064,35.321063
1649117642556,32.792484,35.024769
1649117642556,32.313803,34.966155
1649117642556,32.91393,35.22402
1649117702652,31.889742,34.835387
1649117702652,31.288492,34.801198
1649117702652,31.679014,34.632642
1649117702652,32.758972,35.058424
1649117702652,32.108855,34.901496
1649117702652,32.729616,35.092142
1649117702652,32.683822,35.275742
1649117702652,31.874541,34.996131
1649117702652,31.91038,35.015838
1649117702652,32.814335,35.004155
1649117702652,32.187295,35.011935
1649117702652,32.31326,34.973294
1649117702652,31.529605,34.610444
1649117702652,31.382574,34.817102
1649117702652,32.24776,34.993718
1649117702652,31.630384,34.569658
1649117702652,32.187331,35.012205
1649117702652,31.306987,34.900502
1649117702652,32.792321,35.025179
1649117702652,31.910335,34.886617
1649117702652,31.951993,34.955553
1649117702652,31.778751,34.662469
1649117702652,32.918114,35.431027
1649117702652,32.602866,35.044326
1649117702652,31.98762,34.899094
1649117702652,32.863387,35.268162
1649117702652,32.928064,35.321063
1649117702652,32.792484,35.024769
1649117702652,32.313803,34.966155
1649117702652,32.91393,35.22402
1649117762649,31.889742,34.835387
1649117762649,31.288492,34.801198
1649117762649,31.679014,34.632642
1649117762649,32.758972,35.058424
1649117762649,32.108855,34.901496
1649117762649,32.818804,34.990188
1649117762649,32.729616,35.092142
1649117762649,32.683822,35.275742
1649117762649,31.874541,34.996131
1649117762649,31.91038,35.015838
1649117762649,32.814335,35.004155
1649117762649,32.187295,35.011935
1649117762649,32.31326,34.973294
1649117762649,31.529605,34.610444
1649117762649,31.382574,34.817102
1649117762649,32.989148,35.483705
1649117762649,32.24776,34.993718
1649117762649,31.630384,34.569658
