1634774402777,32.556804,35.317726
1634774402777,31.791221,35.197117
1634774402777,32.887226,35.094968
1634774402777,31.779697,34.809544
1634774402777,32.0248,34.901943
1634774402777,32.191754,34.835421
1634774402777,31.794164,35.192579
1634774462950,32.556804,35.317726
1634774462950,31.791221,35.197117
1634774462950,31.779697,34.809544
1634774462950,32.0248,34.901943
1634774523039,32.556804,35.317726
1634774523039,31.791221,35.197117
1634774523039,31.779697,34.809544
1634774523039,32.0248,34.901943
1634774582071,32.556804,35.317726
1634774582071,31.791221,35.197117
1634774582071,31.779697,34.809544
1634774582071,32.0248,34.901943
1634774642142,32.556804,35.317726
1634774642142,31.791221,35.197117
1634774642142,32.362634,35.015336
1634774642142,31.779697,34.809544
1634774642142,32.623803,35.05878
1634774642142,32.0248,34.901943
1634774702316,32.556804,35.317726
1634774702316,31.791221,35.197117
1634774702316,32.362634,35.015336
1634774702316,31.779697,34.809544
1634774702316,32.623803,35.05878
1634774702316,32.0248,34.901943
1634774762408,32.556804,35.317726
1634774762408,31.791221,35.197117
1634774762408,32.362634,35.015336
1634774762408,31.914973,35.01565
1634774762408,31.913273,35.016526
1634774762408,31.779697,34.809544
1634774762408,32.623803,35.05878
1634774762408,32.0248,34.901943
1634774822791,32.556804,35.317726
1634774822791,31.791221,35.197117
1634774822791,32.362634,35.015336
1634774822791,31.914973,35.01565
1634774822791,31.913273,35.016526
1634774822791,31.779697,34.809544
1634774822791,32.0248,34.901943
1634774882882,32.556804,35.317726
1634774882882,31.791221,35.197117
1634774882882,32.362634,35.015336
1634774882882,31.914973,35.01565
1634774882882,31.913273,35.016526
1634774882882,31.779697,34.809544
1634774882882,32.0248,34.901943
1634774882882,31.644957,34.730556
1634774942987,32.556804,35.317726
1634774942987,31.791221,35.197117
1634774942987,32.362634,35.015336
1634774942987,31.914973,35.01565
1634774942987,31.913273,35.016526
1634774942987,31.779697,34.809544
1634774942987,32.0248,34.901943
1634774942987,31.644957,34.730556
1634775002060,32.556804,35.317726
1634775002060,31.791221,35.197117
1634775002060,32.362634,35.015336
1634775002060,31.914973,35.01565
1634775002060,31.913273,35.016526
1634775002060,29.559492,34.94757
1634775002060,31.779697,34.809544
1634775002060,32.0248,34.901943
1634775062203,32.556804,35.317726
1634775062203,31.791221,35.197117
1634775062203,32.362634,35.015336
1634775062203,31.914973,35.01565
1634775062203,31.913273,35.016526
1634775062203,29.559492,34.94757
1634775062203,31.779697,34.809544
1634775062203,32.0248,34.901943
1634775062203,32.172452,34.957942
1634775122341,32.556804,35.317726
1634775122341,31.791221,35.197117
1634775122341,32.362634,35.015336
1634775122341,31.914973,35.01565
1634775122341,31.913273,35.016526
1634775122341,29.559492,34.94757
1634775122341,32.0248,34.901943
1634775122341,32.172452,34.957942
