1624838402920,32.465412,34.994524
1624838402920,32.468898,34.897774
1624838402920,31.337082,34.652927
1624838402920,31.861713,35.22585
1624838402920,32.484243,35.041628
1624838402920,32.464762,34.993744
1624838402920,32.976295,35.093371
1624838402920,31.338929,34.928425
1624838402920,31.257629,34.829682
1624838402920,32.45015,34.893016
1624838462958,32.465412,34.994524
1624838462958,31.337082,34.652927
1624838462958,31.861713,35.22585
1624838462958,32.484243,35.041628
1624838462958,32.464762,34.993744
1624838462958,31.338929,34.928425
1624838462958,31.257629,34.829682
1624838523022,32.465412,34.994524
1624838523022,31.337082,34.652927
1624838523022,31.861713,35.22585
1624838523022,32.484243,35.041628
1624838523022,32.464762,34.993744
1624838523022,31.338929,34.928425
1624838523022,31.257629,34.829682
1624838582146,32.465412,34.994524
1624838582146,31.337082,34.652927
1624838582146,31.331499,34.666949
1624838582146,31.861713,35.22585
1624838582146,32.484243,35.041628
1624838582146,32.464762,34.993744
1624838582146,31.338929,34.928425
1624838582146,32.465801,34.99476
1624838582146,32.45015,34.893016
1624838642270,32.465412,34.994524
1624838642270,31.337082,34.652927
1624838642270,32.24691,34.993269
1624838642270,31.331499,34.666949
1624838642270,31.861713,35.22585
1624838642270,32.484243,35.041628
1624838642270,32.464762,34.993744
1624838642270,31.338929,34.928425
1624838642270,31.435593,34.773454
1624838642270,32.465801,34.99476
1624838642270,32.45015,34.893016
1624838702272,32.465412,34.994524
1624838702272,31.337082,34.652927
1624838702272,32.24691,34.993269
1624838702272,31.331499,34.666949
1624838702272,32.484243,35.041628
1624838702272,32.464762,34.993744
1624838702272,31.338929,34.928425
1624838702272,31.435593,34.773454
1624838702272,32.465801,34.99476
1624838762322,32.465412,34.994524
1624838762322,31.337082,34.652927
1624838762322,32.24691,34.993269
1624838762322,31.331499,34.666949
1624838762322,32.484243,35.041628
1624838762322,32.464762,34.993744
1624838762322,31.338929,34.928425
1624838762322,31.435593,34.773454
1624838762322,32.465801,34.99476
1624838822297,32.465412,34.994524
1624838822297,31.337082,34.652927
1624838822297,32.24691,34.993269
1624838822297,31.331499,34.666949
1624838822297,32.484243,35.041628
1624838822297,32.464762,34.993744
1624838822297,31.338929,34.928425
1624838822297,31.435593,34.773454
1624838822297,32.465801,34.99476
1624838882281,32.465412,34.994524
1624838882281,31.337082,34.652927
1624838882281,32.24691,34.993269
1624838882281,32.484243,35.041628
1624838882281,32.464762,34.993744
1624838882281,31.338929,34.928425
1624838882281,32.465801,34.99476
1624838942253,32.465412,34.994524
