1616803202567,32.755257,35.239435
1616803202567,32.622397,35.289328
1616803202567,32.075733,34.793437
1616803262078,32.755257,35.239435
1616803262078,32.622397,35.289328
1616803262078,32.075733,34.793437
1616803321957,32.622397,35.289328
1616803321957,32.075733,34.793437
1616803382825,32.825485,35.094781
1616803382825,32.622397,35.289328
1616803382825,32.075733,34.793437
1616803442732,32.825485,35.094781
1616803442732,32.622397,35.289328
1616803442732,32.075733,34.793437
1616803502592,32.825485,35.094781
1616803502592,32.622397,35.289328
1616803502592,32.075733,34.793437
1616803562492,32.825485,35.094781
1616803562492,32.622397,35.289328
1616803562492,32.075733,34.793437
1616803622442,32.825485,35.094781
1616803622442,32.622397,35.289328
1616803622442,32.075733,34.793437
1616803682293,32.825485,35.094781
1616803682293,32.622397,35.289328
1616803682293,32.075733,34.793437
1616803742144,32.825485,35.094781
1616803742144,32.622397,35.289328
1616803742144,32.075733,34.793437
1616803802151,32.825485,35.094781
1616803802151,32.622397,35.289328
1616803802151,32.075733,34.793437
1616803862238,32.825485,35.094781
1616803862238,32.622397,35.289328
1616803862238,32.075733,34.793437
1616803922090,32.825485,35.094781
1616803922090,32.622397,35.289328
1616803981957,32.825485,35.094781
1616803981957,32.622397,35.289328
1616804042961,32.825485,35.094781
1616804042961,32.622397,35.289328
1616804103025,32.825485,35.094781
1616804103025,32.622397,35.289328
1616804161922,32.825485,35.094781
1616804161922,32.622397,35.289328
1616804222835,32.825485,35.094781
1616804222835,32.622397,35.289328
1616804282756,32.622397,35.289328
1616804342624,32.622397,35.289328
1616804402589,32.622397,35.289328
1616804462815,32.622397,35.289328
1616804522785,32.622397,35.289328
1616804582669,32.622397,35.289328
1616804642599,32.622397,35.289328
1616805002643,32.904165,35.513236
1616805062032,32.904165,35.513236
1616805121991,32.904165,35.513236
1616805181840,32.904165,35.513236
1616805181840,31.523543,34.786999
1616805242766,32.904165,35.513236
1616805242766,31.523543,34.786999
1616805302639,32.904165,35.513236
1616805302639,31.523543,34.786999
1616805362613,32.904165,35.513236
1616805362613,31.522371,34.786085
1616805422477,32.904165,35.513236
1616805422477,31.522371,34.786085
1616805482349,32.904165,35.513236
1616805482349,32.571576,35.18803
1616805482349,31.522371,34.786085
1616805542258,32.904165,35.513236
1616805542258,32.571576,35.18803
1616805542258,31.522371,34.786085
1616805602144,32.904165,35.513236
1616805602144,32.571576,35.18803
1616805602144,31.522371,34.786085
1616805662368,32.904165,35.513236
1616805662368,32.571576,35.18803
1616805662368,31.522371,34.786085
1616805722255,32.904165,35.513236
1616805722255,32.571576,35.18803
1616805722255,31.522371,34.786085
1616805782127,32.904165,35.513236
1616805782127,32.571576,35.18803
1616805782127,31.522371,34.786085
1616805842086,32.904165,35.513236
