1578614401901,31.619843,34.58072
1578614401901,31.61892,34.579998
1578614401901,31.889868,34.774152
1578614401901,31.978227,34.790482
1578614401901,31.948981,34.80162
1578614401901,31.834596,34.976872
1578614401901,31.932703,34.815314
1578614401901,32.061156,34.772515
1578614401901,32.177038,34.842251
1578614401901,32.095259,34.93698
1578614401901,32.054674,34.783223
1578614462725,31.619843,34.58072
1578614462725,31.61892,34.579998
1578614462725,31.889868,34.774152
1578614462725,31.978227,34.790482
1578614462725,31.948981,34.80162
1578614462725,31.834596,34.976872
1578614462725,31.932703,34.815314
1578614462725,31.933076,34.814147
1578614462725,32.061156,34.772515
1578614462725,32.177038,34.842251
1578614462725,32.095259,34.93698
1578614462725,32.054674,34.783223
1578614522567,31.61892,34.579998
1578614522567,31.889868,34.774152
1578614522567,31.978227,34.790482
1578614522567,31.948981,34.80162
1578614522567,31.834596,34.976872
1578614522567,31.932703,34.815314
1578614522567,31.933076,34.814147
1578614522567,32.061156,34.772515
1578614522567,32.177038,34.842251
1578614522567,32.095259,34.93698
1578614522567,32.054674,34.783223
1578614522567,32.070279,34.792575
1578614582430,31.61892,34.579998
1578614582430,31.231826,34.802346
1578614582430,31.889868,34.774152
1578614582430,31.978227,34.790482
1578614582430,31.948981,34.80162
1578614582430,31.834596,34.976872
1578614582430,31.932703,34.815314
1578614582430,31.933076,34.814147
1578614582430,32.061156,34.772515
1578614582430,32.177038,34.842251
1578614582430,32.095259,34.93698
1578614582430,32.054674,34.783223
1578614582430,32.070279,34.792575
1578614642321,31.61892,34.579998
1578614642321,31.231826,34.802346
1578614642321,31.889868,34.774152
1578614642321,31.978227,34.790482
1578614642321,31.948981,34.80162
1578614642321,31.834596,34.976872
1578614642321,31.932703,34.815314
1578614642321,31.933076,34.814147
1578614642321,32.061156,34.772515
1578614642321,32.177038,34.842251
1578614642321,32.095259,34.93698
1578614642321,32.054674,34.783223
1578614642321,32.070279,34.792575
1578614702137,31.61892,34.579998
1578614702137,31.231826,34.802346
1578614702137,31.889868,34.774152
1578614702137,31.978227,34.790482
1578614702137,31.948981,34.80162
1578614702137,31.834596,34.976872
1578614702137,31.932703,34.815314
1578614702137,31.933076,34.814147
1578614702137,32.061156,34.772515
1578614702137,32.177038,34.842251
1578614702137,32.095259,34.93698
1578614702137,32.054674,34.783223
1578614702137,32.070279,34.792575
1578614702137,32.086231,34.809626
1578614761971,31.61892,34.579998
1578614761971,31.231826,34.802346
1578614761971,31.889868,34.774152
1578614761971,31.978227,34.790482
1578614761971,31.948981,34.80162
1578614761971,31.834596,34.976872
1578614761971,31.932703,34.815314
1578614761971,31.933076,34.814147
1578614761971,32.061156,34.772515
1578614761971,32.177038,34.842251
1578614761971,32.095259,34.93698
1578614761971,32.054674,34.783223
1578614761971,32.070279,34.792575
1578614761971,32.086231,34.809626
1578614821829,31.61892,34.579998
1578614821829,31.231826,34.802346
1578614821829,31.889868,34.774152
1578614821829,31.978227,34.790482
1578614821829,31.948981,34.80162
1578614821829,31.834596,34.976872
1578614821829,31.932703,34.815314
1578614821829,31.933076,34.814147
1578614821829,32.061156,34.772515
1578614821829,32.177038,34.842251
1578614821829,32.095259,34.93698
1578614821829,32.054674,34.783223
1578614821829,32.070279,34.792575
1578614821829,32.086231,34.809626
1578614821829,32.172631,34.887555
1578614882670,31.61892,34.579998
1578614882670,31.231826,34.802346
1578614882670,31.889868,34.774152
1578614882670,31.978227,34.790482
1578614882670,31.948981,34.80162
1578614882670,31.834596,34.976872
1578614882670,31.932703,34.815314
1578614882670,31.933076,34.814147
1578614882670,32.061156,34.772515
1578614882670,32.177038,34.842251
1578614882670,32.095259,34.93698
1578614882670,32.054674,34.783223
1578614882670,32.070279,34.792575
1578614882670,32.086231,34.809626
1578614882670,32.172631,34.887555
1578614942488,31.61892,34.579998
1578614942488,31.231826,34.802346
1578614942488,31.889868,34.774152
1578614942488,31.978227,34.790482
1578614942488,31.948981,34.80162
1578614942488,31.834596,34.976872
1578614942488,31.932703,34.815314
1578614942488,31.933076,34.814147
1578614942488,32.061156,34.772515
1578614942488,32.177038,34.842251
1578614942488,32.095259,34.93698
1578614942488,32.054674,34.783223
1578614942488,32.070279,34.792575
1578614942488,32.086231,34.809626
1578614942488,32.172631,34.887555
1578615002357,31.61892,34.579998
1578615002357,31.231826,34.802346
1578615002357,31.889868,34.774152
1578615002357,31.978227,34.790482
1578615002357,31.948981,34.80162
1578615002357,31.834596,34.976872
1578615002357,31.932703,34.815314
1578615002357,31.933076,34.814147
1578615002357,32.061156,34.772515
1578615002357,32.177038,34.842251
1578615002357,32.095259,34.93698
1578615002357,32.054674,34.783223
1578615002357,32.070279,34.792575
1578615002357,32.086231,34.809626
1578615002357,32.172631,34.887555
1578615062241,31.61892,34.579998
1578615062241,31.231826,34.802346
1578615062241,31.978227,34.790482
1578615062241,31.948981,34.80162
1578615062241,31.834596,34.976872
1578615062241,31.932703,34.815314
1578615062241,31.933076,34.814147
1578615062241,32.061156,34.772515
1578615062241,32.177038,34.842251
1578615062241,32.095259,34.93698
1578615062241,32.054674,34.783223
1578615062241,32.070279,34.792575
1578615062241,32.086231,34.809626
1578615062241,32.172631,34.887555
1578615122071,31.61892,34.579998
1578615122071,31.231826,34.802346
1578615122071,31.336672,34.654721
1578615122071,31.978227,34.790482
1578615122071,31.948981,34.80162
1578615122071,31.834596,34.976872
1578615122071,31.932703,34.815314
1578615122071,31.933076,34.814147
1578615122071,31.818388,35.020808
1578615122071,32.177038,34.842251
1578615122071,32.095259,34.93698
1578615122071,32.054674,34.783223
1578615122071,32.070279,34.792575
1578615122071,32.086231,34.809626
1578615122071,32.172631,34.887555
1578615181922,31.61892,34.579998
1578615181922,31.231826,34.802346
1578615181922,31.336672,34.654721
1578615181922,31.978227,34.790482
1578615181922,31.948981,34.80162
1578615181922,31.834596,34.976872
1578615181922,31.932703,34.815314
1578615181922,31.933076,34.814147
1578615181922,31.818388,35.020808
1578615181922,32.177038,34.842251
1578615181922,32.095259,34.93698
1578615181922,32.054674,34.783223
1578615181922,32.070279,34.792575
1578615181922,32.086231,34.809626
1578615181922,32.172631,34.887555
1578615181922,32.069522,34.78313
1578615242757,31.61892,34.579998
1578615242757,31.231826,34.802346
1578615242757,31.336672,34.654721
1578615242757,31.626119,34.584728
1578615242757,31.978227,34.790482
1578615242757,31.948981,34.80162
1578615242757,31.967796,34.757677
1578615242757,31.834596,34.976872
1578615242757,31.932703,34.815314
1578615242757,31.933076,34.814147
1578615242757,31.818388,35.020808
1578615242757,32.177038,34.842251
1578615242757,32.095259,34.93698
1578615242757,32.054674,34.783223
1578615242757,32.070279,34.792575
1578615242757,32.086231,34.809626
1578615242757,32.172631,34.887555
1578615242757,32.069522,34.78313
1578615302629,31.61892,34.579998
1578615302629,31.231826,34.802346
1578615302629,31.336672,34.654721
1578615302629,31.626119,34.584728
1578615302629,31.978227,34.790482
1578615302629,31.948981,34.80162
1578615302629,31.967796,34.757677
1578615302629,31.834596,34.976872
1578615302629,31.932703,34.815314
1578615302629,31.933076,34.814147
1578615302629,31.818388,35.020808
1578615302629,32.177038,34.842251
1578615302629,32.095259,34.93698
1578615302629,32.054674,34.783223
1578615302629,32.070279,34.792575
1578615302629,32.086231,34.809626
1578615302629,32.172631,34.887555
1578615302629,32.069522,34.78313
1578615362456,31.61892,34.579998
1578615362456,31.231826,34.802346
1578615362456,31.336672,34.654721
1578615362456,31.626119,34.584728
1578615362456,31.978227,34.790482
1578615362456,31.948981,34.80162
1578615362456,31.967796,34.757677
1578615362456,31.834596,34.976872
1578615362456,31.932703,34.815314
1578615362456,31.933076,34.814147
1578615362456,31.818388,35.020808
1578615362456,32.177038,34.842251
1578615362456,32.095259,34.93698
1578615362456,32.054674,34.783223
1578615362456,32.070279,34.792575
1578615362456,32.086231,34.809626
1578615362456,32.172631,34.887555
1578615362456,32.069522,34.78313
1578615422289,31.61892,34.579998
1578615422289,31.231826,34.802346
1578615422289,31.336672,34.654721
1578615422289,31.626119,34.584728
1578615422289,31.978227,34.790482
1578615422289,31.948981,34.80162
1578615422289,31.967796,34.757677
1578615422289,31.834596,34.976872
1578615422289,31.932703,34.815314
1578615422289,31.933076,34.814147
1578615422289,31.818388,35.020808
1578615422289,32.177038,34.842251
1578615422289,32.095259,34.93698
1578615422289,32.054674,34.783223
1578615422289,32.070279,34.792575
1578615422289,32.086231,34.809626
1578615422289,32.172631,34.887555
1578615422289,32.069522,34.78313
1578615482155,29.579704,34.968411
1578615482155,31.61892,34.579998
1578615482155,31.231826,34.802346
1578615482155,31.336672,34.654721
1578615482155,31.626119,34.584728
1578615482155,31.978227,34.790482
1578615482155,31.967796,34.757677
1578615482155,31.834596,34.976872
1578615482155,31.932703,34.815314
1578615482155,31.933076,34.814147
1578615482155,31.818388,35.020808
1578615482155,32.177038,34.842251
1578615482155,32.095259,34.93698
1578615482155,32.054674,34.783223
1578615482155,32.070279,34.792575
1578615482155,32.086231,34.809626
1578615482155,32.172631,34.887555
1578615482155,32.069522,34.78313
1578615542032,29.579704,34.968411
1578615542032,31.61892,34.579998
1578615542032,31.231826,34.802346
1578615542032,31.336672,34.654721
1578615542032,31.626119,34.584728
1578615542032,31.978227,34.790482
1578615542032,31.967796,34.757677
1578615542032,31.932703,34.815314
1578615542032,31.933076,34.814147
1578615542032,31.818388,35.020808
1578615542032,32.095259,34.93698
1578615542032,32.054674,34.783223
1578615542032,32.070279,34.792575
1578615542032,32.086231,34.809626
1578615542032,32.172631,34.887555
1578615542032,32.069522,34.78313
1578615542032,32.082337,34.804123
1578615601869,29.579704,34.968411
1578615601869,31.61892,34.579998
1578615601869,31.231826,34.802346
1578615601869,31.336672,34.654721
1578615601869,31.626119,34.584728
1578615601869,31.978227,34.790482
1578615601869,31.967796,34.757677
1578615601869,31.932703,34.815314
1578615601869,31.933076,34.814147
1578615601869,31.818388,35.020808
1578615601869,32.095259,34.93698
1578615601869,32.054674,34.783223
1578615601869,32.070279,34.792575
1578615601869,32.086231,34.809626
1578615601869,32.172631,34.887555
1578615601869,32.069522,34.78313
1578615601869,32.082337,34.804123
1578615662717,29.579704,34.968411
1578615662717,31.61892,34.579998
1578615662717,31.231826,34.802346
1578615662717,31.336672,34.654721
1578615662717,31.626119,34.584728
1578615662717,31.978227,34.790482
1578615662717,31.967796,34.757677
1578615662717,31.932703,34.815314
1578615662717,31.933076,34.814147
1578615662717,31.818388,35.020808
1578615662717,32.095259,34.93698
1578615662717,32.054674,34.783223
1578615662717,32.070279,34.792575
1578615662717,32.086231,34.809626
1578615662717,32.172631,34.887555
1578615662717,32.069522,34.78313
1578615662717,32.082337,34.804123
1578615722562,29.579704,34.968411
1578615722562,31.61892,34.579998
1578615722562,31.231826,34.802346
1578615722562,31.336672,34.654721
1578615722562,31.626119,34.584728
1578615722562,31.978227,34.790482
1578615722562,31.967796,34.757677
1578615722562,31.932703,34.815314
1578615722562,31.933076,34.814147
1578615722562,31.818388,35.020808
1578615722562,32.095259,34.93698
1578615722562,32.054674,34.783223
1578615722562,32.070279,34.792575
1578615722562,32.086231,34.809626
1578615722562,32.172631,34.887555
1578615722562,32.069522,34.78313
1578615722562,32.082337,34.804123
1578615782417,29.579704,34.968411
1578615782417,31.61892,34.579998
1578615782417,31.231826,34.802346
1578615782417,31.336672,34.654721
1578615782417,31.626119,34.584728
1578615782417,31.978227,34.790482
1578615782417,31.967796,34.757677
1578615782417,31.805616,35.017324
1578615782417,31.805333,35.063183
1578615782417,31.932703,34.815314
1578615782417,31.933076,34.814147
1578615782417,31.818388,35.020808
1578615782417,32.095259,34.93698
1578615782417,32.054674,34.783223
1578615782417,32.070279,34.792575
1578615782417,32.086231,34.809626
1578615782417,32.172631,34.887555
1578615782417,32.069522,34.78313
1578615782417,32.082337,34.804123
1578615842238,29.579704,34.968411
1578615842238,31.61892,34.579998
1578615842238,31.231826,34.802346
1578615842238,31.336672,34.654721
1578615842238,31.626119,34.584728
1578615842238,31.978227,34.790482
1578615842238,31.967796,34.757677
1578615842238,31.805616,35.017324
1578615842238,31.805333,35.063183
1578615842238,31.933076,34.814147
1578615842238,31.818388,35.020808
1578615842238,32.095259,34.93698
1578615842238,32.054674,34.783223
1578615842238,32.070279,34.792575
1578615842238,32.086231,34.809626
1578615842238,32.172631,34.887555
1578615842238,32.069522,34.78313
1578615842238,32.082337,34.804123
1578615902081,29.579704,34.968411
1578615902081,31.61892,34.579998
1578615902081,31.231826,34.802346
1578615902081,31.336672,34.654721
1578615902081,31.626119,34.584728
1578615902081,31.978227,34.790482
1578615902081,31.967796,34.757677
1578615902081,31.805616,35.017324
1578615902081,31.805333,35.063183
1578615902081,31.933076,34.814147
1578615902081,31.818388,35.020808
1578615902081,32.095259,34.93698
1578615902081,32.054674,34.783223
1578615902081,32.070279,34.792575
1578615902081,32.086231,34.809626
1578615902081,32.172631,34.887555
1578615902081,32.069522,34.78313
1578615902081,32.082337,34.804123
1578615961953,29.579704,34.968411
1578615961953,31.61892,34.579998
1578615961953,31.231826,34.802346
1578615961953,31.336672,34.654721
1578615961953,31.626119,34.584728
1578615961953,31.967796,34.757677
1578615961953,31.805616,35.017324
1578615961953,31.805333,35.063183
1578615961953,31.933076,34.814147
1578615961953,31.818388,35.020808
1578615961953,32.095259,34.93698
1578615961953,32.054674,34.783223
1578615961953,32.070279,34.792575
1578615961953,32.086231,34.809626
1578615961953,32.172631,34.887555
1578615961953,32.069522,34.78313
1578615961953,32.082337,34.804123
1578616022788,29.579704,34.968411
1578616022788,31.61892,34.579998
1578616022788,31.231826,34.802346
1578616022788,31.336672,34.654721
1578616022788,31.626119,34.584728
1578616022788,31.967796,34.757677
1578616022788,31.805616,35.017324
1578616022788,31.805333,35.063183
1578616022788,31.933076,34.814147
1578616022788,31.818388,35.020808
1578616022788,32.095259,34.93698
1578616022788,32.054674,34.783223
1578616022788,32.070279,34.792575
1578616022788,32.086231,34.809626
1578616022788,32.172631,34.887555
1578616022788,32.069522,34.78313
1578616022788,32.082337,34.804123
1578616082636,29.579704,34.968411
1578616082636,31.61892,34.579998
1578616082636,31.231826,34.802346
1578616082636,31.336672,34.654721
1578616082636,31.626119,34.584728
1578616082636,31.967796,34.757677
1578616082636,31.805616,35.017324
1578616082636,31.805333,35.063183
1578616082636,31.933076,34.814147
1578616082636,31.818388,35.020808
1578616082636,32.095259,34.93698
1578616082636,32.054674,34.783223
1578616082636,32.070279,34.792575
1578616082636,32.086231,34.809626
1578616082636,32.172631,34.887555
1578616082636,32.069522,34.78313
1578616082636,32.082337,34.804123
1578616142462,29.579704,34.968411
1578616142462,31.61892,34.579998
1578616142462,31.231826,34.802346
1578616142462,31.336672,34.654721
1578616142462,31.626119,34.584728
1578616142462,31.967796,34.757677
1578616142462,31.805616,35.017324
1578616142462,31.805333,35.063183
1578616142462,31.933076,34.814147
1578616142462,31.818388,35.020808
1578616142462,32.095259,34.93698
1578616142462,32.054674,34.783223
1578616142462,32.070279,34.792575
1578616142462,32.086231,34.809626
1578616142462,32.172631,34.887555
1578616142462,32.069522,34.78313
1578616142462,32.082337,34.804123
1578616202300,29.579704,34.968411
1578616202300,31.61892,34.579998
1578616202300,31.231826,34.802346
1578616202300,31.336672,34.654721
1578616202300,31.626119,34.584728
1578616202300,31.967796,34.757677
1578616202300,31.805616,35.017324
1578616202300,31.805333,35.063183
1578616202300,31.933076,34.814147
1578616202300,31.818388,35.020808
1578616202300,32.095259,34.93698
1578616202300,32.054674,34.783223
1578616202300,32.070279,34.792575
1578616202300,32.086231,34.809626
1578616202300,32.172631,34.887555
1578616202300,32.069522,34.78313
1578616202300,32.082337,34.804123
1578616262148,29.579704,34.968411
1578616262148,31.61892,34.579998
1578616262148,31.231826,34.802346
1578616262148,31.336672,34.654721
1578616262148,31.626119,34.584728
1578616262148,31.967796,34.757677
1578616262148,31.805616,35.017324
1578616262148,31.805333,35.063183
1578616262148,31.818388,35.020808
1578616262148,32.095259,34.93698
1578616262148,32.086231,34.809626
1578616262148,32.172631,34.887555
1578616262148,32.069522,34.78313
1578616262148,32.082337,34.804123
1578616262148,32.106813,34.806208
1578616322003,29.579704,34.968411
1578616322003,31.61892,34.579998
1578616322003,31.231826,34.802346
1578616322003,31.336672,34.654721
1578616322003,31.626119,34.584728
1578616322003,31.967796,34.757677
1578616322003,31.805616,35.017324
1578616322003,31.805333,35.063183
1578616322003,31.818388,35.020808
1578616322003,32.095259,34.93698
1578616322003,32.086231,34.809626
1578616322003,32.172631,34.887555
1578616322003,32.069522,34.78313
1578616322003,32.082337,34.804123
1578616322003,32.106813,34.806208
1578616381839,29.579704,34.968411
1578616381839,31.61892,34.579998
1578616381839,31.336672,34.654721
1578616381839,31.626119,34.584728
1578616381839,31.967796,34.757677
1578616381839,31.805616,35.017324
1578616381839,31.805333,35.063183
1578616381839,31.738876,35.002685
1578616381839,31.818388,35.020808
1578616381839,32.095259,34.93698
1578616381839,32.086231,34.809626
1578616381839,32.172631,34.887555
1578616381839,32.069522,34.78313
1578616381839,32.082337,34.804123
1578616381839,32.106813,34.806208
1578616442670,29.579704,34.968411
1578616442670,31.61892,34.579998
1578616442670,31.336672,34.654721
1578616442670,31.626119,34.584728
1578616442670,31.967796,34.757677
1578616442670,31.805616,35.017324
1578616442670,31.805333,35.063183
1578616442670,31.738876,35.002685
1578616442670,31.816061,35.023096
1578616442670,31.818388,35.020808
1578616442670,32.086231,34.809626
1578616442670,32.172631,34.887555
1578616442670,32.069522,34.78313
1578616442670,32.082337,34.804123
1578616442670,32.106813,34.806208
1578616502537,29.579704,34.968411
1578616502537,31.61892,34.579998
1578616502537,31.336672,34.654721
1578616502537,31.626119,34.584728
1578616502537,31.967796,34.757677
1578616502537,31.805616,35.017324
1578616502537,31.805333,35.063183
1578616502537,31.738876,35.002685
1578616502537,31.816061,35.023096
1578616502537,31.818388,35.020808
1578616502537,32.086231,34.809626
1578616502537,32.172631,34.887555
1578616502537,32.069522,34.78313
1578616502537,32.082337,34.804123
1578616502537,32.106813,34.806208
1578616562376,29.579704,34.968411
1578616562376,31.61892,34.579998
1578616562376,31.336672,34.654721
1578616562376,31.626119,34.584728
1578616562376,31.44171,34.772126
1578616562376,31.967796,34.757677
1578616562376,31.805616,35.017324
1578616562376,31.805333,35.063183
1578616562376,31.738876,35.002685
1578616562376,31.816061,35.023096
1578616562376,31.818388,35.020808
1578616562376,32.172631,34.887555
1578616562376,32.069522,34.78313
1578616562376,32.082337,34.804123
1578616562376,32.106813,34.806208
1578616622228,29.579704,34.968411
1578616622228,31.61892,34.579998
1578616622228,31.336672,34.654721
1578616622228,31.626119,34.584728
1578616622228,31.44171,34.772126
1578616622228,31.967796,34.757677
1578616622228,31.805616,35.017324
1578616622228,31.805333,35.063183
1578616622228,31.738876,35.002685
1578616622228,31.816061,35.023096
1578616622228,31.818388,35.020808
1578616622228,32.069522,34.78313
1578616622228,32.082337,34.804123
1578616622228,32.106813,34.806208
1578616682076,29.579704,34.968411
1578616682076,31.61892,34.579998
1578616682076,31.336672,34.654721
1578616682076,31.626119,34.584728
1578616682076,31.44171,34.772126
1578616682076,31.967796,34.757677
1578616682076,31.805616,35.017324
1578616682076,31.738876,35.002685
1578616682076,31.816061,35.023096
1578616682076,31.818388,35.020808
1578616682076,32.069522,34.78313
1578616682076,32.082337,34.804123
1578616682076,32.106813,34.806208
1578616741962,29.579704,34.968411
1578616741962,31.61892,34.579998
1578616741962,31.336672,34.654721
1578616741962,31.626119,34.584728
1578616741962,31.44171,34.772126
1578616741962,31.967796,34.757677
1578616741962,31.805616,35.017324
1578616741962,31.738876,35.002685
1578616741962,31.816061,35.023096
1578616741962,31.818388,35.020808
1578616741962,32.069522,34.78313
1578616741962,32.082337,34.804123
1578616741962,32.106813,34.806208
1578616801804,29.579704,34.968411
1578616801804,31.61892,34.579998
1578616801804,31.336672,34.654721
1578616801804,31.626119,34.584728
1578616801804,31.44171,34.772126
1578616801804,31.967796,34.757677
1578616801804,31.805616,35.017324
