1580342401981,31.429135,34.59983
1580342401981,31.611743,34.576521
1580342401981,31.610819,34.575959
1580342401981,31.41579,34.607324
1580342401981,31.659504,34.603505
1580342401981,31.798821,35.11736
1580342401981,31.801199,35.1278
1580342401981,31.748754,35.002626
1580342401981,31.891331,34.837888
1580342401981,31.975033,34.904089
1580342401981,31.836604,34.987321
1580342401981,31.836061,34.987826
1580342401981,31.981625,34.9049
1580342461806,31.429135,34.59983
1580342461806,31.611743,34.576521
1580342461806,31.610819,34.575959
1580342461806,31.41579,34.607324
1580342461806,31.798821,35.11736
1580342461806,31.801199,35.1278
1580342461806,31.748754,35.002626
1580342461806,31.975033,34.904089
1580342461806,31.836604,34.987321
1580342461806,31.836061,34.987826
1580342461806,31.981625,34.9049
1580342461806,31.835733,34.987748
1580342522613,31.611743,34.576521
1580342522613,31.610819,34.575959
1580342522613,31.41579,34.607324
1580342522613,31.798821,35.11736
1580342522613,31.801199,35.1278
1580342522613,31.748754,35.002626
1580342522613,31.975033,34.904089
1580342522613,31.836604,34.987321
1580342522613,31.836061,34.987826
1580342522613,31.981625,34.9049
1580342522613,31.835733,34.987748
1580342582431,31.611743,34.576521
1580342582431,31.610819,34.575959
1580342582431,31.41579,34.607324
1580342582431,31.798821,35.11736
1580342582431,31.801199,35.1278
1580342582431,31.748754,35.002626
1580342582431,31.975033,34.904089
1580342582431,31.836604,34.987321
1580342582431,31.836061,34.987826
1580342582431,31.981625,34.9049
1580342582431,31.835733,34.987748
1580342582431,32.066452,34.791959
1580342642251,31.611743,34.576521
1580342642251,31.610819,34.575959
1580342642251,31.41579,34.607324
1580342642251,31.801199,35.1278
1580342642251,31.748754,35.002626
1580342642251,31.975033,34.904089
1580342642251,31.836604,34.987321
1580342642251,31.836061,34.987826
1580342642251,31.981625,34.9049
1580342642251,31.835733,34.987748
1580342642251,32.066452,34.791959
1580342702057,31.611743,34.576521
1580342702057,31.610819,34.575959
1580342702057,31.41579,34.607324
1580342702057,31.748754,35.002626
1580342702057,31.975033,34.904089
1580342702057,31.836604,34.987321
1580342702057,31.836061,34.987826
1580342702057,31.981625,34.9049
1580342702057,31.835733,34.987748
1580342702057,31.97503,34.904363
1580342702057,32.066452,34.791959
1580342761897,31.611743,34.576521
1580342761897,31.610819,34.575959
1580342761897,31.41579,34.607324
1580342761897,31.748754,35.002626
1580342761897,31.975033,34.904089
1580342761897,31.836604,34.987321
1580342761897,31.836061,34.987826
1580342761897,31.981625,34.9049
1580342761897,31.835733,34.987748
1580342761897,31.97503,34.904363
1580342761897,32.066452,34.791959
1580342822701,31.611743,34.576521
1580342822701,31.610819,34.575959
1580342822701,31.41579,34.607324
1580342822701,31.748754,35.002626
1580342822701,31.975033,34.904089
1580342822701,31.836604,34.987321
1580342822701,31.836061,34.987826
1580342822701,31.981625,34.9049
1580342822701,31.835733,34.987748
1580342822701,31.97503,34.904363
1580342882539,31.611743,34.576521
1580342882539,31.610819,34.575959
1580342882539,31.41579,34.607324
1580342882539,31.748754,35.002626
1580342882539,31.975033,34.904089
1580342882539,31.836604,34.987321
1580342882539,31.836061,34.987826
1580342882539,31.981625,34.9049
1580342882539,31.835733,34.987748
1580342882539,31.97503,34.904363
1580342942360,31.611743,34.576521
1580342942360,31.610819,34.575959
1580342942360,31.41579,34.607324
1580342942360,31.748754,35.002626
1580342942360,31.975033,34.904089
1580342942360,31.836604,34.987321
1580342942360,31.836061,34.987826
1580342942360,31.981625,34.9049
1580342942360,31.835733,34.987748
1580342942360,31.97503,34.904363
1580343002385,31.610819,34.575959
1580343002385,31.41579,34.607324
1580343002385,31.748754,35.002626
1580343002385,31.975033,34.904089
1580343002385,31.836604,34.987321
1580343002385,31.836061,34.987826
1580343002385,31.981625,34.9049
1580343002385,31.835733,34.987748
1580343002385,31.97503,34.904363
1580343062210,31.610819,34.575959
1580343062210,31.41579,34.607324
1580343062210,31.748754,35.002626
1580343062210,31.975033,34.904089
1580343062210,31.836604,34.987321
1580343062210,31.836061,34.987826
1580343062210,31.981625,34.9049
1580343062210,31.835733,34.987748
1580343062210,31.97503,34.904363
1580343122050,31.610819,34.575959
1580343122050,31.41579,34.607324
1580343122050,31.748754,35.002626
1580343122050,31.975033,34.904089
1580343122050,31.836604,34.987321
1580343122050,31.836061,34.987826
1580343122050,31.981625,34.9049
1580343122050,31.835733,34.987748
1580343122050,31.97503,34.904363
1580343181871,31.610819,34.575959
1580343181871,31.41579,34.607324
1580343181871,31.748754,35.002626
1580343181871,31.975033,34.904089
1580343181871,31.836604,34.987321
1580343181871,31.836061,34.987826
1580343181871,31.981625,34.9049
1580343181871,31.835733,34.987748
1580343181871,31.97503,34.904363
1580343242699,31.610819,34.575959
1580343242699,31.41579,34.607324
1580343242699,31.748754,35.002626
1580343242699,31.975033,34.904089
1580343242699,31.836604,34.987321
1580343242699,31.836061,34.987826
1580343242699,31.981625,34.9049
1580343242699,31.835733,34.987748
1580343242699,31.97503,34.904363
1580343302593,31.610819,34.575959
1580343302593,31.41579,34.607324
1580343302593,31.783614,34.672763
1580343302593,31.748754,35.002626
1580343302593,31.974211,34.960972
1580343302593,31.975033,34.904089
1580343302593,31.836604,34.987321
1580343302593,31.836061,34.987826
1580343302593,31.981625,34.9049
1580343302593,31.835733,34.987748
1580343302593,31.97503,34.904363
1580343362416,29.669714,34.990244
1580343362416,31.610819,34.575959
1580343362416,31.41579,34.607324
1580343362416,31.783614,34.672763
1580343362416,31.748754,35.002626
1580343362416,31.974204,34.960969
1580343362416,31.975033,34.904089
1580343362416,31.981625,34.9049
1580343362416,31.97503,34.904363
1580343362416,31.836604,34.987321
1580343362416,31.836061,34.987826
1580343362416,31.835733,34.987748
1580343422236,29.669714,34.990244
1580343422236,31.610819,34.575959
1580343422236,31.41579,34.607324
1580343422236,31.783614,34.672763
1580343422236,31.748754,35.002626
1580343422236,31.974204,34.960969
1580343422236,31.975033,34.904089
1580343422236,31.981625,34.9049
1580343422236,31.97503,34.904363
1580343422236,31.836604,34.987321
1580343422236,31.836061,34.987826
1580343422236,31.835733,34.987748
1580343482070,29.669714,34.990244
1580343482070,31.41579,34.607324
1580343482070,31.783614,34.672763
1580343482070,31.748754,35.002626
1580343482070,31.974204,34.960969
1580343482070,31.981625,34.9049
1580343482070,31.97503,34.904363
1580343482070,31.836604,34.987321
1580343482070,31.836061,34.987826
1580343482070,31.835733,34.987748
1580343541888,29.669714,34.990244
1580343541888,31.41579,34.607324
1580343541888,31.783614,34.672763
1580343541888,31.748754,35.002626
1580343541888,31.974204,34.960969
1580343541888,31.981625,34.9049
1580343541888,31.97503,34.904363
1580343541888,31.836604,34.987321
1580343541888,31.836061,34.987826
1580343541888,31.835733,34.987748
1580343602705,29.669714,34.990244
1580343602705,31.783614,34.672763
1580343602705,31.748754,35.002626
1580343602705,31.974204,34.960969
1580343602705,31.981625,34.9049
1580343602705,31.97503,34.904363
1580343602705,31.836604,34.987321
1580343602705,31.836061,34.987826
1580343602705,31.835733,34.987748
1580343662525,29.669714,34.990244
1580343662525,31.601572,34.57114
1580343662525,31.783614,34.672763
1580343662525,31.748754,35.002626
1580343662525,31.974204,34.960969
1580343662525,31.981625,34.9049
1580343662525,31.97503,34.904363
1580343662525,31.836604,34.987321
1580343662525,31.836061,34.987826
1580343662525,31.835733,34.987748
1580343722342,29.669714,34.990244
1580343722342,31.601572,34.57114
1580343722342,31.783614,34.672763
1580343722342,31.748754,35.002626
1580343722342,31.974204,34.960969
1580343722342,31.981625,34.9049
1580343722342,31.97503,34.904363
1580343722342,31.836604,34.987321
1580343722342,31.835733,34.987748
1580343782145,29.669714,34.990244
1580343782145,31.601572,34.57114
1580343782145,31.783614,34.672763
1580343782145,31.748754,35.002626
1580343782145,31.974204,34.960969
1580343782145,31.981625,34.9049
1580343782145,31.97503,34.904363
1580343782145,31.836604,34.987321
1580343782145,31.835733,34.987748
1580343841970,29.669714,34.990244
1580343841970,31.601572,34.57114
1580343841970,31.783614,34.672763
1580343841970,31.748754,35.002626
1580343841970,31.974204,34.960969
1580343841970,31.981625,34.9049
1580343841970,31.97503,34.904363
1580343841970,31.836604,34.987321
1580343841970,31.835733,34.987748
1580343901829,29.669714,34.990244
1580343901829,31.601572,34.57114
1580343901829,31.783614,34.672763
1580343901829,31.748754,35.002626
1580343901829,31.974204,34.960969
1580343901829,31.981625,34.9049
1580343901829,31.97503,34.904363
1580343901829,31.836604,34.987321
1580343901829,31.835733,34.987748
1580343962663,29.669714,34.990244
1580343962663,31.601572,34.57114
1580343962663,31.783614,34.672763
1580343962663,31.748754,35.002626
1580343962663,31.974204,34.960969
1580343962663,31.97503,34.904363
1580343962663,31.836604,34.987321
1580343962663,31.835733,34.987748
1580344022514,29.669714,34.990244
1580344022514,31.601572,34.57114
1580344022514,31.783614,34.672763
1580344022514,31.748754,35.002626
1580344022514,31.974204,34.960969
1580344022514,31.97503,34.904363
1580344022514,31.836604,34.987321
1580344022514,31.835733,34.987748
1580344082374,29.669714,34.990244
1580344082374,31.601572,34.57114
1580344082374,31.783614,34.672763
1580344082374,31.748754,35.002626
1580344082374,31.974204,34.960969
1580344082374,31.97503,34.904363
1580344082374,31.835733,34.987748
1580344142226,29.669714,34.990244
1580344142226,31.601572,34.57114
1580344142226,31.621539,34.582221
1580344142226,31.783614,34.672763
1580344142226,31.97503,34.904363
1580344142226,31.835733,34.987748
1580344202089,29.669714,34.990244
1580344202089,31.601572,34.57114
1580344202089,31.621573,34.582248
1580344202089,31.783614,34.672763
1580344202089,31.97503,34.904363
1580344202089,31.835733,34.987748
1580344261928,29.669714,34.990244
1580344261928,31.07548,34.996019
1580344261928,31.601572,34.57114
1580344261928,31.621573,34.582248
1580344261928,31.783614,34.672763
1580344261928,31.97503,34.904363
1580344261928,31.835733,34.987748
1580344261928,31.835793,34.987902
1580344322753,29.669714,34.990244
1580344322753,31.07548,34.996019
1580344322753,31.601572,34.57114
1580344322753,31.621573,34.582248
1580344322753,31.442087,34.733557
1580344322753,31.783614,34.672763
1580344322753,31.97503,34.904363
1580344322753,31.835733,34.987748
1580344322753,31.835793,34.987902
1580344382580,29.669714,34.990244
