1619830202259,32.063577,34.837232
1619830262685,32.063577,34.837232
1619830322667,32.063577,34.837232
1619830382656,32.063577,34.837232
1619830442724,32.063577,34.837232
1619830502759,32.063577,34.837232
1619830562771,32.063577,34.837232
1619830622733,32.063577,34.837232
1619830682878,32.191363,34.830183
1619830682878,31.062414,35.038064
1619830682878,32.063577,34.837232
1619830742952,32.191363,34.830183
1619830742952,31.062414,35.038064
1619830742952,32.063577,34.837232
1619830802965,32.191363,34.830183
1619830802965,31.062414,35.038064
1619830802965,32.094668,34.818324
1619830802965,32.063577,34.837232
1619830862095,32.191363,34.830183
1619830862095,31.062414,35.038064
1619830862095,32.094668,34.818324
1619830862095,32.063577,34.837232
1619830922155,32.191363,34.830183
1619830922155,31.804538,35.051355
1619830922155,31.062414,35.038064
1619830922155,32.094668,34.818324
1619830922155,32.063577,34.837232
1619830922155,31.80087,35.082644
1619830982118,31.804538,35.051355
1619830982118,31.062414,35.038064
1619830982118,32.094668,34.818324
1619830982118,32.063577,34.837232
1619830982118,31.80087,35.082644
1619831042157,31.804538,35.051355
1619831042157,31.062414,35.038064
1619831042157,32.094668,34.818324
1619831042157,32.063577,34.837232
1619831042157,31.80087,35.082644
1619831102194,31.804538,35.051355
1619831102194,31.062414,35.038064
1619831102194,32.094668,34.818324
1619831102194,32.063577,34.837232
1619831102194,31.80087,35.082644
1619831162238,31.804538,35.051355
1619831162238,31.062414,35.038064
1619831162238,32.094668,34.818324
1619831162238,32.063577,34.837232
1619831162238,31.80087,35.082644
1619831222295,31.804538,35.051355
1619831222295,31.062414,35.038064
1619831222295,32.094668,34.818324
1619831222295,32.063577,34.837232
1619831222295,31.80087,35.082644
1619831282263,31.804538,35.051355
1619831282263,31.782736,34.671696
1619831282263,31.062414,35.038064
1619831282263,32.094668,34.818324
1619831282263,32.063577,34.837232
1619831282263,31.80087,35.082644
1619831282263,32.777776,35.130932
1619831342277,31.804538,35.051355
1619831342277,31.782736,34.671696
1619831342277,31.062414,35.038064
1619831342277,32.094668,34.818324
1619831342277,32.063577,34.837232
1619831342277,31.80087,35.082644
1619831342277,32.777776,35.130932
1619831402317,31.804538,35.051355
1619831402317,31.782736,34.671696
1619831402317,31.062414,35.038064
1619831402317,32.094668,34.818324
1619831402317,32.063577,34.837232
1619831402317,31.80087,35.082644
1619831402317,32.777776,35.130932
1619831462601,31.804538,35.051355
1619831462601,31.782736,34.671696
1619831462601,31.062414,35.038064
1619831462601,32.094668,34.818324
1619831462601,32.063577,34.837232
1619831462601,31.80087,35.082644
1619831462601,32.777776,35.130932
1619831522727,31.804538,35.051355
1619831522727,31.782736,34.671696
1619831522727,31.062414,35.038064
1619831522727,32.094668,34.818324
1619831522727,32.063577,34.837232
1619831522727,31.800736,35.084328
1619831522727,32.777776,35.130932
1619831582723,31.804538,35.051355
1619831582723,31.782736,34.671696
1619831582723,31.062414,35.038064
1619831582723,32.094668,34.818324
1619831582723,32.063577,34.837232
1619831582723,31.800736,35.084328
1619831582723,32.777776,35.130932
