1577494202248,31.260331,34.78065
1577494262103,31.260331,34.78065
1577494321911,31.260331,34.78065
1577494382695,31.260331,34.78065
1577494442541,31.260331,34.78065
1577494502332,31.260331,34.78065
1577494562201,31.260331,34.78065
1577494621992,31.260331,34.78065
1577494681806,31.260331,34.78065
1577494742707,31.260331,34.78065
1577494802671,31.260331,34.78065
1577494862541,31.260331,34.78065
1577494922328,31.260331,34.78065
1577494982122,31.260331,34.78065
1577495042024,31.260331,34.78065
1577495101835,31.260331,34.78065
1577495162704,31.260331,34.78065
1577495222497,31.260331,34.78065
1577495282318,31.260331,34.78065
1577495342152,31.260331,34.78065
1577495401997,31.260331,34.78065
1577495461865,31.260331,34.78065
1577495522725,31.260331,34.78065
1577495582544,31.260331,34.78065
1577495642327,31.260331,34.78065
1577495702210,31.260331,34.78065
1577495762017,31.260331,34.78065
1577495821860,31.260331,34.78065
1577495882729,31.260331,34.78065
1577495942510,31.260331,34.78065
1577499961978,31.332018,34.674625
1577500021778,31.332018,34.674625
1577500082640,31.332018,34.674625
1577500142442,31.332018,34.674625
1577500142442,31.602125,34.702631
1577500202304,31.332018,34.674625
1577500202304,31.602125,34.702631
1577500202304,31.588478,34.701548
1577500262124,31.332018,34.674625
1577500262124,31.602125,34.702631
1577500262124,31.588478,34.701548
1577500321917,31.332018,34.674625
1577500321917,31.602125,34.702631
1577500321917,31.588478,34.701548
1577500382787,31.332018,34.674625
1577500382787,31.602125,34.702631
1577500382787,31.588478,34.701548
1577500442599,31.332018,34.674625
1577500442599,31.602125,34.702631
1577500442599,31.588478,34.701548
1577500502475,31.332018,34.674625
1577500502475,31.602125,34.702631
1577500502475,31.588478,34.701548
1577500562283,31.332018,34.674625
1577500562283,31.602125,34.702631
1577500562283,31.588478,34.701548
1577500622174,31.332018,34.674625
1577500622174,31.602125,34.702631
1577500622174,31.588478,34.701548
1577500622174,31.52527,34.614686
1577500681977,31.332018,34.674625
1577500681977,31.602125,34.702631
1577500681977,31.588478,34.701548
1577500681977,31.52527,34.614686
1577500741773,31.332018,34.674625
1577500741773,31.602125,34.702631
1577500741773,31.588478,34.701548
1577500741773,31.52527,34.614686
1577500802660,31.332018,34.674625
1577500802660,31.602125,34.702631
1577500802660,31.588478,34.701548
1577500802660,31.52527,34.614686
1577500862479,31.332018,34.674625
1577500862479,31.602125,34.702631
1577500862479,31.588478,34.701548
1577500862479,31.52527,34.614686
1577500922334,31.332018,34.674625
1577500922334,31.602125,34.702631
1577500922334,31.588478,34.701548
1577500922334,31.52527,34.614686
1577500982228,31.332018,34.674625
1577500982228,31.602125,34.702631
1577500982228,31.588478,34.701548
1577500982228,31.52527,34.614686
1577501042037,31.332018,34.674625
1577501042037,31.602125,34.702631
1577501042037,31.588478,34.701548
1577501042037,31.52527,34.614686
