1605484802903,32.659948,35.575287
1605484802903,31.599312,34.812965
1605484802903,32.005145,34.810484
1605484802903,31.805385,35.062528
1605484802903,31.953078,34.786322
1605484802903,32.323852,35.011964
1605484802903,32.762397,35.062152
1605484802903,32.337086,34.873164
1605484802903,32.014024,34.817562
1605484802903,32.259557,34.990023
1605484802903,32.32329,34.889631
1605484862234,32.762397,35.062152
1605484862234,31.599312,34.812965
1605484862234,32.005145,34.810484
1605484862234,32.337086,34.873164
1605484862234,31.805385,35.062528
1605484862234,31.953078,34.786322
1605484862234,32.014024,34.817562
1605484862234,32.259557,34.990023
1605484862234,32.323852,35.011964
1605484862234,32.32329,34.889631
1605484922139,32.762397,35.062152
1605484922139,31.599312,34.812965
1605484922139,32.005145,34.810484
1605484922139,32.337086,34.873164
1605484922139,31.805385,35.062528
1605484922139,31.953078,34.786322
1605484922139,32.014024,34.817562
1605484922139,32.259557,34.990023
1605484922139,32.323852,35.011964
1605484922139,32.32329,34.889631
1605484982021,32.762397,35.062152
1605484982021,31.599312,34.812965
1605484982021,32.005145,34.810484
1605484982021,32.337086,34.873164
1605484982021,31.805385,35.062528
1605484982021,31.953078,34.786322
1605484982021,32.014024,34.817562
1605484982021,32.259557,34.990023
1605484982021,32.323852,35.011964
1605484982021,32.32329,34.889631
1605485041878,32.762397,35.062152
1605485041878,31.599312,34.812965
1605485041878,32.005145,34.810484
1605485041878,32.337086,34.873164
1605485041878,31.805385,35.062528
1605485041878,31.953078,34.786322
1605485041878,32.014024,34.817562
1605485041878,32.259557,34.990023
1605485041878,32.323852,35.011964
1605485041878,32.32329,34.889631
1605485102742,31.914919,35.016445
1605485102742,32.762397,35.062152
1605485102742,31.599312,34.812965
1605485102742,32.005145,34.810484
1605485102742,32.337086,34.873164
1605485102742,31.805385,35.062528
1605485102742,31.953078,34.786322
1605485102742,32.014024,34.817562
1605485102742,32.323852,35.011964
1605485102742,32.32329,34.889631
1605485162602,31.914919,35.016445
1605485162602,32.762397,35.062152
1605485162602,31.599312,34.812965
1605485162602,32.005145,34.810484
1605485162602,32.337086,34.873164
1605485162602,31.805385,35.062528
1605485162602,31.953078,34.786322
1605485162602,32.014024,34.817562
1605485162602,32.323852,35.011964
1605485162602,32.32329,34.889631
1605485222450,31.914919,35.016445
1605485222450,32.762397,35.062152
1605485222450,31.599312,34.812965
1605485222450,32.005145,34.810484
1605485222450,32.337086,34.873164
1605485222450,31.805286,35.062716
1605485222450,31.953078,34.786322
1605485222450,32.014024,34.817562
1605485222450,32.323852,35.011964
1605485222450,32.32329,34.889631
1605485222450,31.863951,35.002757
1605485282308,31.914919,35.016445
1605485282308,32.762397,35.062152
1605485282308,31.599312,34.812965
1605485282308,32.337086,34.873164
1605485282308,31.805286,35.062716
1605485282308,31.953078,34.786322
1605485282308,32.014024,34.817562
1605485282308,32.323852,35.011964
1605485282308,32.32329,34.889631
1605485282308,32.521863,34.929534
1605485282308,31.863951,35.002757
1605485342183,31.914919,35.016445
1605485342183,32.762397,35.062152
1605485342183,31.599312,34.812965
1605485342183,32.337086,34.873164
1605485342183,31.805286,35.062716
1605485342183,31.953078,34.786322
1605485342183,32.014024,34.817562
1605485342183,32.323852,35.011964
1605485342183,32.32329,34.889631
1605485342183,32.521863,34.929534
1605485342183,31.863951,35.002757
1605485402047,31.914919,35.016445
1605485402047,32.762397,35.062152
1605485402047,31.599312,34.812965
1605485402047,32.337086,34.873164
1605485402047,31.805286,35.062716
1605485402047,31.953078,34.786322
1605485402047,32.323852,35.011964
1605485402047,32.32329,34.889631
1605485402047,32.521863,34.929534
1605485402047,31.863951,35.002757
1605485462395,31.914919,35.016445
1605485462395,32.762397,35.062152
1605485462395,31.599312,34.812965
1605485462395,32.337086,34.873164
1605485462395,31.805286,35.062716
1605485462395,31.953078,34.786322
1605485462395,32.323852,35.011964
1605485462395,32.981544,35.557472
1605485462395,32.32329,34.889631
1605485462395,32.521863,34.929534
1605485462395,31.863951,35.002757
1605485522296,31.914919,35.016445
1605485522296,32.762397,35.062152
1605485522296,31.599312,34.812965
1605485522296,32.337086,34.873164
1605485522296,31.805286,35.062716
1605485522296,31.953078,34.786322
1605485522296,32.323852,35.011964
1605485522296,32.981544,35.557472
1605485522296,32.32329,34.889631
1605485522296,32.521863,34.929534
1605485522296,31.863951,35.002757
1605485582142,31.914919,35.016445
1605485582142,32.762397,35.062152
1605485582142,31.599312,34.812965
1605485582142,32.337086,34.873164
1605485582142,31.805286,35.062716
1605485582142,31.953078,34.786322
1605485582142,32.981544,35.557472
1605485582142,32.32329,34.889631
1605485582142,32.521863,34.929534
1605485582142,31.863951,35.002757
1605485642013,31.914919,35.016445
1605485642013,32.762397,35.062152
1605485642013,31.599312,34.812965
1605485642013,32.337086,34.873164
1605485642013,31.805286,35.062716
1605485642013,31.953078,34.786322
1605485642013,32.978675,35.556121
1605485642013,32.32329,34.889631
1605485642013,32.520937,34.929604
1605485642013,31.863951,35.002757
1605485701894,31.914919,35.016445
1605485701894,31.599312,34.812965
1605485701894,32.337086,34.873164
1605485701894,31.805286,35.062716
1605485701894,31.953078,34.786322
1605485701894,32.978675,35.556121
1605485701894,32.32329,34.889631
1605485701894,32.520937,34.929604
1605485701894,31.863951,35.002757
1605485762801,29.765976,35.014759
1605485762801,31.914919,35.016445
1605485762801,31.599312,34.812965
1605485762801,32.337086,34.873164
1605485762801,31.805286,35.062716
1605485762801,31.953078,34.786322
1605485762801,32.978675,35.556121
1605485762801,32.520937,34.929604
1605485762801,31.863951,35.002757
1605485822673,29.765976,35.014759
1605485822673,31.914919,35.016445
1605485822673,31.599312,34.812965
1605485822673,32.337086,34.873164
1605485822673,31.805286,35.062716
1605485822673,31.953078,34.786322
1605485822673,32.978675,35.556121
1605485822673,32.520937,34.929604
1605485822673,31.863951,35.002757
1605485882552,29.765976,35.014759
1605485882552,31.914919,35.016445
1605485882552,31.599312,34.812965
1605485882552,32.337086,34.873164
1605485882552,31.805286,35.062716
1605485882552,31.953078,34.786322
1605485882552,32.337784,34.873447
1605485882552,32.978675,35.556121
1605485882552,32.520937,34.929604
1605485882552,31.863951,35.002757
1605485942446,29.765976,35.014759
1605485942446,31.914919,35.016445
1605485942446,31.599312,34.812965
1605485942446,32.337086,34.873164
1605485942446,31.805286,35.062716
1605485942446,31.953078,34.786322
1605485942446,31.814265,35.025518
1605485942446,32.337784,34.873447
1605485942446,32.978675,35.556121
1605485942446,32.520937,34.929604
1605485942446,31.863951,35.002757
1605486002287,29.765976,35.014759
1605486002287,31.914919,35.016445
1605486002287,31.599312,34.812965
1605486002287,32.337086,34.873164
1605486002287,31.805286,35.062716
1605486002287,31.953078,34.786322
1605486002287,31.814265,35.025518
1605486002287,32.337784,34.873447
1605486002287,32.978675,35.556121
1605486002287,32.520937,34.929604
1605486002287,31.863951,35.002757
1605486062584,29.765976,35.014759
1605486062584,31.914919,35.016445
1605486062584,31.599312,34.812965
1605486062584,32.337086,34.873164
1605486062584,31.805286,35.062716
1605486062584,31.953078,34.786322
1605486062584,31.711999,35.172444
1605486062584,31.814265,35.025518
1605486062584,32.337784,34.873447
1605486062584,32.978675,35.556121
1605486062584,32.521863,34.929534
1605486062584,31.863951,35.002757
1605486122457,29.765976,35.014759
1605486122457,31.914919,35.016445
1605486122457,31.599312,34.812965
1605486122457,32.337086,34.873164
1605486122457,31.805286,35.062716
1605486122457,31.953078,34.786322
1605486122457,31.711999,35.172444
1605486122457,31.814265,35.025518
1605486122457,32.337784,34.873447
1605486122457,32.978675,35.556121
1605486122457,32.521863,34.929534
1605486122457,31.863951,35.002757
1605486182326,29.765976,35.014759
1605486182326,31.914919,35.016445
1605486182326,31.599312,34.812965
1605486182326,32.337086,34.873164
1605486182326,31.805286,35.062716
1605486182326,31.953078,34.786322
1605486182326,31.711999,35.172444
1605486182326,31.814265,35.025518
1605486182326,32.337784,34.873447
1605486182326,32.978675,35.556121
1605486182326,32.521863,34.929534
1605486182326,31.863951,35.002757
1605486242197,29.765976,35.014759
1605486242197,31.914919,35.016445
1605486242197,31.599312,34.812965
1605486242197,32.337086,34.873164
1605486242197,31.953078,34.786322
1605486242197,31.711999,35.172444
1605486242197,31.814265,35.025518
1605486242197,32.337784,34.873447
1605486242197,32.978675,35.556121
1605486242197,32.521863,34.929534
1605486242197,31.863951,35.002757
1605486302056,29.765976,35.014759
1605486302056,31.914919,35.016445
1605486302056,31.599312,34.812965
1605486302056,32.337086,34.873164
1605486302056,31.953078,34.786322
1605486302056,32.014923,34.818565
1605486302056,31.711999,35.172444
1605486302056,31.814265,35.025518
1605486302056,31.604205,34.813561
1605486302056,32.337784,34.873447
1605486302056,32.978675,35.556121
1605486302056,32.521863,34.929534
1605486302056,31.863951,35.002757
1605486361909,29.765976,35.014759
1605486361909,32.015068,34.818903
1605486361909,31.914919,35.016445
1605486361909,31.599312,34.812965
1605486361909,32.337086,34.873164
1605486361909,31.953078,34.786322
1605486361909,32.014923,34.818565
1605486361909,31.711999,35.172444
1605486361909,31.814265,35.025518
1605486361909,31.604205,34.813561
1605486361909,32.337784,34.873447
1605486361909,32.978675,35.556121
1605486361909,32.521863,34.929534
1605486361909,31.863951,35.002757
1605486422769,29.765976,35.014759
1605486422769,32.015068,34.818903
1605486422769,31.914919,35.016445
1605486422769,31.599312,34.812965
1605486422769,32.337086,34.873164
1605486422769,31.953078,34.786322
1605486422769,32.014923,34.818565
1605486422769,31.711999,35.172444
1605486422769,31.604205,34.813561
1605486422769,31.814265,35.025518
1605486422769,32.337784,34.873447
1605486422769,32.978675,35.556121
1605486422769,32.521863,34.929534
1605486422769,31.863951,35.002757
1605486482656,29.765976,35.014759
1605486482656,32.015068,34.818903
1605486482656,31.914919,35.016445
1605486482656,31.599312,34.812965
1605486482656,32.337086,34.873164
1605486482656,31.953078,34.786322
1605486482656,32.014923,34.818565
1605486482656,31.711999,35.172444
1605486482656,31.604205,34.813561
1605486482656,31.814265,35.025518
1605486482656,32.337784,34.873447
1605486482656,32.978675,35.556121
1605486482656,32.521863,34.929534
1605486482656,31.863951,35.002757
1605486542527,29.765976,35.014759
1605486542527,32.015068,34.818903
1605486542527,31.914919,35.016445
1605486542527,32.337086,34.873164
1605486542527,31.953078,34.786322
1605486542527,32.014923,34.818565
1605486542527,31.813065,35.027378
1605486542527,31.711999,35.172444
1605486542527,32.007413,34.812495
1605486542527,31.604205,34.813561
1605486542527,31.814265,35.025518
1605486542527,32.337784,34.873447
1605486542527,32.978675,35.556121
1605486542527,32.521863,34.929534
1605486542527,31.863951,35.002757
1605486602422,29.765976,35.014759
1605486602422,32.015068,34.818903
1605486602422,31.914919,35.016445
1605486602422,32.337086,34.873164
1605486602422,31.953078,34.786322
1605486602422,32.014923,34.818565
1605486602422,31.813065,35.027378
1605486602422,31.711999,35.172444
1605486602422,32.007413,34.812495
1605486602422,31.814265,35.025518
1605486602422,31.604205,34.813561
1605486602422,32.337784,34.873447
1605486602422,32.978675,35.556121
1605486602422,32.521863,34.929534
1605486602422,31.863951,35.002757
1605486661929,29.765976,35.014759
1605486661929,32.015068,34.818903
1605486661929,31.914919,35.016445
1605486661929,32.337086,34.873164
1605486661929,31.953078,34.786322
1605486661929,32.014923,34.818565
1605486661929,31.813065,35.027378
1605486661929,31.711999,35.172444
1605486661929,32.007413,34.812495
1605486661929,31.814265,35.025518
1605486661929,31.604205,34.813561
1605486661929,32.337784,34.873447
1605486661929,32.978675,35.556121
1605486661929,32.521863,34.929534
1605486661929,31.863951,35.002757
1605486722777,32.015068,34.818903
1605486722777,31.914919,35.016445
1605486722777,31.953078,34.786322
1605486722777,31.813065,35.027378
1605486722777,31.711999,35.172444
1605486722777,31.814265,35.025518
1605486722777,32.521863,34.929534
1605486722777,31.863951,35.002757
1605486722777,29.765976,35.014759
1605486722777,32.337086,34.873164
1605486722777,31.790092,35.19837
1605486722777,32.014923,34.818565
1605486722777,32.007413,34.812495
1605486722777,31.604205,34.813561
1605486722777,32.337784,34.873447
1605486722777,32.978675,35.556121
1605486782636,29.765976,35.014759
1605486782636,32.015068,34.818903
1605486782636,31.914919,35.016445
1605486782636,31.953078,34.786322
1605486782636,31.790092,35.19837
1605486782636,32.014923,34.818565
1605486782636,31.813065,35.027378
1605486782636,31.711999,35.172444
1605486782636,32.007413,34.812495
1605486782636,31.814265,35.025518
1605486782636,31.604205,34.813561
1605486782636,32.222724,34.831123
1605486782636,32.337784,34.873447
1605486782636,32.978675,35.556121
1605486782636,32.521863,34.929534
1605486782636,31.863951,35.002757
1605486842498,29.765976,35.014759
1605486842498,32.015068,34.818903
1605486842498,31.914919,35.016445
1605486842498,31.953078,34.786322
1605486842498,31.790092,35.19837
1605486842498,32.014923,34.818565
1605486842498,31.813065,35.027378
1605486842498,31.711999,35.172444
1605486842498,32.007413,34.812495
1605486842498,31.604205,34.813561
1605486842498,31.814265,35.025518
1605486842498,32.222724,34.831123
1605486842498,32.337784,34.873447
1605486842498,32.978675,35.556121
1605486842498,32.521863,34.929534
1605486842498,31.863951,35.002757
1605486902383,29.765976,35.014759
1605486902383,32.015068,34.818903
1605486902383,31.953078,34.786322
1605486902383,31.790092,35.19837
1605486902383,32.014923,34.818565
1605486902383,31.813065,35.027378
1605486902383,31.711999,35.172444
1605486902383,32.007413,34.812495
1605486902383,31.82696,35.236693
1605486902383,31.814265,35.025518
1605486902383,31.604205,34.813561
1605486902383,32.222724,34.831123
1605486902383,32.337784,34.873447
1605486902383,32.978675,35.556121
1605486902383,32.521863,34.929534
1605486902383,31.863951,35.002757
1605486962242,29.765976,35.014759
1605486962242,32.015068,34.818903
1605486962242,31.170708,34.972464
1605486962242,31.953078,34.786322
1605486962242,31.790092,35.19837
1605486962242,32.014923,34.818565
1605486962242,31.813065,35.027378
1605486962242,31.711999,35.172444
1605486962242,32.007413,34.812495
1605486962242,31.82696,35.236693
1605486962242,31.814265,35.025518
1605486962242,31.604205,34.813561
1605486962242,32.222724,34.831123
1605486962242,32.337784,34.873447
1605486962242,32.978675,35.556121
1605486962242,32.521863,34.929534
1605486962242,31.863951,35.002757
1605487022082,29.765976,35.014759
1605487022082,32.015068,34.818903
1605487022082,31.170708,34.972464
1605487022082,31.953078,34.786322
1605487022082,31.790092,35.19837
1605487022082,32.014923,34.818565
1605487022082,31.813065,35.027378
1605487022082,31.711999,35.172444
1605487022082,32.007413,34.812495
1605487022082,31.82696,35.236693
1605487022082,31.604205,34.813561
1605487022082,31.814265,35.025518
1605487022082,32.222724,34.831123
1605487022082,32.337784,34.873447
1605487022082,32.978675,35.556121
1605487022082,32.521863,34.929534
1605487081932,29.765976,35.014759
