1586044802144,31.336921,34.652546
1586044802144,31.327149,34.786181
1586044802144,31.323642,34.786754
1586044802144,31.207627,34.842293
1586044802144,31.152642,35.006616
1586044802144,31.240077,34.780776
1586044802144,31.245045,34.804617
1586044802144,31.337534,34.653639
1586044802144,32.005336,34.810653
1586044802144,32.190575,34.889045
1586044802144,32.082798,34.845188
1586044802144,32.188847,34.889156
1586044802144,31.936738,34.799932
1586044802144,31.837582,34.987379
1586044802144,31.779747,34.664324
1586044802144,31.93988,34.800468
1586044861954,31.336921,34.652546
1586044861954,31.327149,34.786181
1586044861954,31.323642,34.786754
1586044861954,31.207627,34.842293
1586044861954,31.152642,35.006616
1586044861954,31.240077,34.780776
1586044861954,31.245045,34.804617
1586044861954,31.337534,34.653639
1586044861954,32.005336,34.810653
1586044861954,32.190575,34.889045
1586044861954,32.082798,34.845188
1586044861954,32.188847,34.889156
1586044861954,31.936738,34.799932
1586044861954,31.837582,34.987379
1586044861954,31.779747,34.664324
1586044861954,31.93988,34.800468
1586044922767,31.336921,34.652546
1586044922767,31.327149,34.786181
1586044922767,31.323642,34.786754
1586044922767,31.207627,34.842293
1586044922767,31.240077,34.780776
1586044922767,31.245045,34.804617
1586044922767,31.337534,34.653639
1586044922767,32.005336,34.810653
1586044922767,32.190575,34.889045
1586044922767,32.082798,34.845188
1586044922767,32.188847,34.889156
1586044922767,31.936738,34.799932
1586044922767,31.837582,34.987379
1586044922767,31.779747,34.664324
1586044922767,31.93988,34.800468
1586044922767,32.092818,35.102871
1586044982605,31.336921,34.652546
1586044982605,31.327149,34.786181
1586044982605,31.323642,34.786754
1586044982605,31.207627,34.842293
1586044982605,31.240077,34.780776
1586044982605,31.245045,34.804617
1586044982605,31.337534,34.653639
1586044982605,32.005336,34.810653
1586044982605,32.190575,34.889045
1586044982605,32.082798,34.845188
1586044982605,32.188847,34.889156
1586044982605,31.837582,34.987379
1586044982605,31.779747,34.664324
1586044982605,32.092818,35.102871
1586045042427,31.336921,34.652546
1586045042427,31.327149,34.786181
1586045042427,31.323642,34.786754
1586045042427,31.207627,34.842293
1586045042427,31.258491,34.829571
1586045042427,31.245045,34.804617
1586045042427,31.337534,34.653639
1586045042427,32.005336,34.810653
1586045042427,32.190575,34.889045
1586045042427,32.082798,34.845188
1586045042427,32.188847,34.889156
1586045042427,31.837582,34.987379
1586045042427,31.779747,34.664324
1586045042427,32.092818,35.102871
1586045102244,31.336921,34.652546
1586045102244,31.327149,34.786181
1586045102244,31.323642,34.786754
1586045102244,31.207627,34.842293
1586045102244,31.258491,34.829571
1586045102244,31.245045,34.804617
1586045102244,31.337534,34.653639
1586045102244,32.005336,34.810653
1586045102244,32.190575,34.889045
1586045102244,32.082798,34.845188
1586045102244,32.188847,34.889156
1586045102244,31.837582,34.987379
1586045102244,31.779747,34.664324
1586045102244,32.092818,35.102871
1586045162057,31.336921,34.652546
1586045162057,31.327149,34.786181
1586045162057,31.323642,34.786754
1586045162057,31.207627,34.842293
1586045162057,31.258491,34.829571
1586045162057,31.245045,34.804617
1586045162057,31.337534,34.653639
1586045162057,32.005336,34.810653
1586045162057,32.190575,34.889045
1586045162057,32.082798,34.845188
1586045162057,32.188847,34.889156
1586045162057,31.837582,34.987379
1586045162057,31.779747,34.664324
1586045162057,32.092818,35.102871
1586045162057,31.836206,34.987783
1586045221859,31.336921,34.652546
1586045221859,31.327149,34.786181
1586045221859,31.323642,34.786754
1586045221859,31.207627,34.842293
1586045221859,31.258491,34.829571
1586045221859,31.245045,34.804617
1586045221859,31.337534,34.653639
1586045221859,32.005336,34.810653
1586045221859,32.190575,34.889045
1586045221859,32.082798,34.845188
1586045221859,32.188847,34.889156
1586045221859,31.837582,34.987379
1586045221859,31.779747,34.664324
1586045221859,32.092818,35.102871
1586045221859,31.836206,34.987783
1586045282687,31.336921,34.652546
1586045282687,31.327149,34.786181
1586045282687,31.207627,34.842293
1586045282687,31.258491,34.829571
1586045282687,31.245045,34.804617
1586045282687,31.337534,34.653639
1586045282687,32.005336,34.810653
1586045282687,32.082798,34.845188
1586045282687,32.188847,34.889156
1586045282687,31.779747,34.664324
1586045282687,32.092818,35.102871
1586045282687,31.836206,34.987783
1586045282687,31.650433,34.765093
1586045342516,31.336921,34.652546
1586045342516,31.327149,34.786181
1586045342516,31.207627,34.842293
1586045342516,31.258491,34.829571
1586045342516,31.337534,34.653639
1586045342516,32.005336,34.810653
1586045342516,32.082798,34.845188
1586045342516,32.188847,34.889156
1586045342516,31.779747,34.664324
1586045342516,32.092818,35.102871
1586045342516,31.836206,34.987783
1586045342516,31.650433,34.765093
1586045402392,31.336921,34.652546
1586045402392,31.327149,34.786181
1586045402392,31.207627,34.842293
1586045402392,31.258491,34.829571
1586045402392,31.337534,34.653639
