1616284802305,31.296652,34.713224
1616284802305,31.784285,35.213928
1616284802305,32.0815,34.845153
1616284802305,32.769537,35.294192
1616284802305,33.02422,35.255057
1616284802305,31.793727,34.82967
1616284802305,31.790804,34.679685
1616284802305,31.835922,34.70885
1616284802305,32.768397,35.306005
1616284802305,32.980707,35.557131
1616284802305,32.937282,35.546516
1616284802305,32.306922,34.864678
1616284802305,31.800243,35.135434
1616284802305,31.492537,34.78038
1616284862611,31.296652,34.713224
1616284862611,31.784285,35.213928
1616284862611,32.0815,34.845153
1616284862611,32.769537,35.294192
1616284862611,33.02422,35.255057
1616284862611,31.793727,34.82967
1616284862611,31.790804,34.679685
1616284862611,31.835922,34.70885
1616284862611,32.768397,35.306005
1616284862611,32.980707,35.557131
1616284862611,32.937282,35.546516
1616284862611,32.306922,34.864678
1616284862611,31.800243,35.135434
1616284862611,31.492537,34.78038
1616284922503,31.296652,34.713224
1616284922503,31.784285,35.213928
1616284922503,32.0815,34.845153
1616284922503,32.769537,35.294192
1616284922503,33.02422,35.255057
1616284922503,31.793727,34.82967
1616284922503,31.790804,34.679685
1616284922503,31.835922,34.70885
1616284922503,32.768397,35.306005
1616284922503,32.980707,35.557131
1616284922503,32.937282,35.546516
1616284922503,32.306922,34.864678
1616284922503,31.800243,35.135434
1616284922503,31.492537,34.78038
1616284982387,31.296652,34.713224
1616284982387,31.784285,35.213928
1616284982387,32.0815,34.845153
1616284982387,32.769537,35.294192
1616284982387,32.089249,34.782487
1616284982387,33.02422,35.255057
1616284982387,31.793727,34.82967
1616284982387,31.790804,34.679685
1616284982387,31.875563,34.956261
1616284982387,31.835922,34.70885
1616284982387,32.768397,35.306005
1616284982387,32.980707,35.557131
1616284982387,32.937282,35.546516
1616284982387,32.306922,34.864678
1616284982387,31.800243,35.135434
1616284982387,31.492537,34.78038
1616285042285,31.296652,34.713224
1616285042285,31.784285,35.213928
1616285042285,32.0815,34.845153
1616285042285,32.769537,35.294192
1616285042285,32.089249,34.782487
1616285042285,33.02422,35.255057
1616285042285,31.793727,34.82967
1616285042285,31.790804,34.679685
1616285042285,31.875563,34.956261
1616285042285,31.835922,34.70885
1616285042285,32.768397,35.306005
1616285042285,32.980707,35.557131
1616285042285,32.937282,35.546516
1616285042285,32.306922,34.864678
1616285042285,31.800243,35.135434
1616285042285,31.492537,34.78038
1616285102199,31.296652,34.713224
1616285102199,31.784285,35.213928
1616285102199,32.0815,34.845153
1616285102199,32.769537,35.294192
1616285102199,32.089249,34.782487
1616285102199,33.02422,35.255057
1616285102199,31.793727,34.82967
1616285102199,31.790804,34.679685
1616285102199,31.875563,34.956261
1616285102199,31.835922,34.70885
1616285102199,32.768397,35.306005
1616285102199,32.980707,35.557131
1616285102199,32.937282,35.546516
1616285102199,32.306922,34.864678
1616285102199,31.800243,35.135434
1616285102199,32.163516,35.134884
1616285102199,31.98968,34.779591
1616285162097,31.296652,34.713224
1616285162097,31.784285,35.213928
1616285162097,32.0815,34.845153
1616285162097,32.769537,35.294192
