1573084802319,29.831687,35.029075
1573084802319,31.553989,34.764206
1573084802319,31.61004,34.575657
1573084802319,31.727525,34.74954
1573084802319,31.828892,34.682619
1573084802319,31.80002,35.135206
1573084802319,31.798973,35.120165
1573084802319,31.874115,35.130504
1573084802319,31.915537,34.864695
1573084802319,32.069691,34.79322
1573084802319,32.062778,34.78741
1573084802319,32.014612,34.81799
1573084802319,32.116412,34.810195
1573084862338,29.831687,35.029075
1573084862338,31.553989,34.764206
1573084862338,31.61004,34.575657
1573084862338,31.727525,34.74954
1573084862338,31.828892,34.682619
1573084862338,31.80002,35.135206
1573084862338,31.798973,35.120165
1573084862338,31.874115,35.130504
1573084862338,31.915537,34.864695
1573084862338,32.069691,34.79322
1573084862338,32.062778,34.78741
1573084862338,32.014612,34.81799
1573084862338,32.116412,34.810195
1573084922397,29.831687,35.029075
1573084922397,31.553989,34.764206
1573084922397,31.61004,34.575657
1573084922397,31.536506,34.767092
1573084922397,31.727525,34.74954
1573084922397,31.828892,34.682619
1573084922397,31.80002,35.135206
1573084922397,31.798973,35.120165
1573084922397,31.874115,35.130504
1573084922397,31.915537,34.864695
1573084922397,32.062778,34.78741
1573084922397,32.014612,34.81799
1573084922397,32.116412,34.810195
1573084922397,32.110929,34.809149
1573084982751,29.831687,35.029075
1573084982751,31.553989,34.764206
1573084982751,31.61004,34.575657
1573084982751,31.536506,34.767092
1573084982751,31.727525,34.74954
1573084982751,31.828892,34.682619
1573084982751,31.80002,35.135206
1573084982751,31.798973,35.120165
1573084982751,31.874115,35.130504
1573084982751,31.915537,34.864695
1573084982751,32.062778,34.78741
1573084982751,32.014612,34.81799
1573084982751,32.116412,34.810195
1573084982751,32.110929,34.809149
1573085042799,29.831687,35.029075
1573085042799,31.553989,34.764206
1573085042799,31.61004,34.575657
1573085042799,31.536506,34.767092
1573085042799,31.727525,34.74954
1573085042799,31.828892,34.682619
1573085042799,31.80002,35.135206
1573085042799,31.798973,35.120165
1573085042799,31.800443,35.076234
1573085042799,31.874115,35.130504
1573085042799,31.915537,34.864695
1573085042799,31.953689,34.855527
1573085042799,32.062778,34.78741
1573085042799,32.014612,34.81799
1573085042799,32.110929,34.809149
1573085102766,29.831687,35.029075
1573085102766,31.553989,34.764206
1573085102766,31.61004,34.575657
1573085102766,31.536506,34.767092
1573085102766,31.727525,34.74954
1573085102766,31.828892,34.682619
1573085102766,31.798973,35.120165
1573085102766,31.800443,35.076234
1573085102766,31.874115,35.130504
1573085102766,31.915537,34.864695
1573085102766,31.953689,34.855527
1573085102766,32.062778,34.78741
1573085102766,32.014612,34.81799
1573085102766,32.110929,34.809149
1573085162780,29.831687,35.029075
1573085162780,31.553989,34.764206
1573085162780,31.61004,34.575657
1573085162780,31.536506,34.767092
1573085162780,31.727525,34.74954
1573085162780,31.828892,34.682619
1573085162780,31.798973,35.120165
1573085162780,31.800443,35.076234
1573085162780,31.874115,35.130504
1573085162780,31.915537,34.864695
1573085162780,31.953689,34.855527
1573085162780,32.062778,34.78741
1573085162780,32.014612,34.81799
1573085162780,32.110929,34.809149
1573085222747,29.831687,35.029075
1573085222747,31.553989,34.764206
1573085222747,31.61004,34.575657
1573085222747,31.536506,34.767092
1573085222747,31.727525,34.74954
1573085222747,31.828892,34.682619
1573085222747,31.798973,35.120165
1573085222747,31.800443,35.076234
1573085222747,31.915537,34.864695
1573085222747,31.953689,34.855527
1573085222747,32.062778,34.78741
1573085222747,32.110929,34.809149
1573085282762,29.831687,35.029075
1573085282762,31.553989,34.764206
1573085282762,31.61004,34.575657
1573085282762,31.536506,34.767092
1573085282762,31.727525,34.74954
1573085282762,31.828892,34.682619
1573085282762,31.798973,35.120165
1573085282762,31.800443,35.076234
1573085282762,31.915537,34.864695
1573085282762,31.953689,34.855527
1573085282762,32.062778,34.78741
1573085282762,32.110929,34.809149
1573085342795,29.831687,35.029075
1573085342795,31.553989,34.764206
1573085342795,31.61004,34.575657
1573085342795,31.536506,34.767092
1573085342795,31.727525,34.74954
1573085342795,31.828892,34.682619
1573085342795,31.798973,35.120165
1573085342795,31.800443,35.076234
1573085342795,31.915537,34.864695
1573085342795,31.953689,34.855527
1573085342795,32.062778,34.78741
1573085342795,32.110929,34.809149
1573085402810,29.831687,35.029075
1573085402810,31.553989,34.764206
1573085402810,31.61004,34.575657
1573085402810,31.536506,34.767092
1573085402810,31.727525,34.74954
1573085402810,31.828892,34.682619
1573085402810,31.798973,35.120165
1573085402810,31.800962,35.081226
1573085402810,31.915537,34.864695
1573085402810,31.953689,34.855527
1573085402810,32.062778,34.78741
1573085402810,32.110929,34.809149
1573085462797,29.831687,35.029075
1573085462797,31.553989,34.764206
1573085462797,31.61004,34.575657
1573085462797,31.536506,34.767092
1573085462797,31.727525,34.74954
1573085462797,31.828892,34.682619
1573085462797,31.798973,35.120165
1573085462797,31.800962,35.081226
1573085462797,31.915537,34.864695
1573085462797,31.953689,34.855527
1573085462797,32.062778,34.78741
1573085462797,32.110929,34.809149
1573085522746,29.831687,35.029075
1573085522746,31.553989,34.764206
1573085522746,31.61004,34.575657
1573085522746,31.536506,34.767092
1573085522746,31.727525,34.74954
1573085522746,31.828892,34.682619
1573085522746,31.798973,35.120165
1573085522746,31.800962,35.081226
1573085522746,31.915537,34.864695
1573085522746,31.953689,34.855527
1573085522746,32.062778,34.78741
1573085522746,32.110929,34.809149
1573085582716,29.831687,35.029075
1573085582716,31.553989,34.764206
1573085582716,31.61004,34.575657
1573085582716,31.536506,34.767092
1573085582716,31.727525,34.74954
1573085582716,31.828892,34.682619
1573085582716,31.798973,35.120165
1573085582716,31.800962,35.081226
1573085582716,31.915537,34.864695
1573085582716,31.953689,34.855527
1573085582716,32.062778,34.78741
1573085582716,32.110929,34.809149
1573085642778,29.831687,35.029075
1573085642778,31.553989,34.764206
1573085642778,31.61004,34.575657
1573085642778,31.536506,34.767092
1573085642778,31.727525,34.74954
1573085642778,31.828892,34.682619
1573085642778,31.798973,35.120165
1573085642778,31.800962,35.081226
1573085642778,31.915537,34.864695
1573085642778,31.953689,34.855527
1573085642778,32.062778,34.78741
1573085642778,32.110929,34.809149
1573085702823,29.831687,35.029075
1573085702823,31.286913,34.725424
1573085702823,31.553989,34.764206
1573085702823,31.61004,34.575657
1573085702823,31.536506,34.767092
1573085702823,31.727525,34.74954
1573085702823,31.828892,34.682619
1573085702823,31.798973,35.120165
1573085702823,31.800962,35.081226
1573085702823,31.801394,35.072454
1573085702823,31.915537,34.864695
1573085702823,31.953689,34.855527
1573085702823,32.062778,34.78741
1573085702823,32.110929,34.809149
1573085762891,29.831687,35.029075
1573085762891,31.286913,34.725424
1573085762891,31.299621,34.711709
1573085762891,31.553989,34.764206
1573085762891,31.61004,34.575657
1573085762891,31.536506,34.767092
1573085762891,31.828892,34.682619
1573085762891,31.798973,35.120165
1573085762891,31.800962,35.081226
1573085762891,31.801394,35.072454
1573085762891,31.915537,34.864695
1573085762891,31.953689,34.855527
1573085762891,32.062778,34.78741
1573085762891,32.110929,34.809149
1573085822821,31.286913,34.725424
1573085822821,31.299621,34.711709
1573085822821,31.61004,34.575657
1573085822821,31.536506,34.767092
1573085822821,31.828892,34.682619
1573085822821,31.800962,35.081226
1573085822821,31.801394,35.072454
1573085822821,31.915537,34.864695
1573085822821,31.953689,34.855527
1573085822821,32.062778,34.78741
1573085822821,32.110929,34.809149
1573085882730,31.286913,34.725424
1573085882730,31.299621,34.711709
1573085882730,31.61004,34.575657
1573085882730,31.536506,34.767092
1573085882730,31.828892,34.682619
1573085882730,31.800962,35.081226
1573085882730,31.801394,35.072454
1573085882730,31.706311,35.007614
1573085882730,31.953689,34.855527
1573085882730,32.062778,34.78741
1573085882730,32.110929,34.809149
1573085942840,31.286913,34.725424
1573085942840,31.299621,34.711709
1573085942840,31.61004,34.575657
1573085942840,31.536506,34.767092
1573085942840,31.828892,34.682619
1573085942840,31.800962,35.081226
1573085942840,31.801394,35.072454
1573085942840,31.706311,35.007614
1573085942840,31.953689,34.855527
1573085942840,32.062778,34.78741
1573085942840,32.110929,34.809149
1573086002813,31.286913,34.725424
1573086002813,31.299621,34.711709
1573086002813,31.61004,34.575657
1573086002813,31.536506,34.767092
1573086002813,31.828892,34.682619
1573086002813,31.800962,35.081226
1573086002813,31.801394,35.072454
1573086002813,31.706311,35.007614
1573086002813,31.953689,34.855527
1573086002813,32.062778,34.78741
1573086002813,32.110929,34.809149
1573086062815,31.286913,34.725424
1573086062815,31.299621,34.711709
1573086062815,31.61004,34.575657
1573086062815,31.536506,34.767092
1573086062815,31.828892,34.682619
1573086062815,31.801394,35.072454
1573086062815,31.706311,35.007614
1573086062815,31.953689,34.855527
1573086062815,32.062778,34.78741
1573086062815,32.110929,34.809149
1573086122803,31.286913,34.725424
1573086122803,31.299621,34.711709
1573086122803,31.61004,34.575657
1573086122803,31.536506,34.767092
1573086122803,31.828892,34.682619
1573086122803,31.801394,35.072454
1573086122803,31.706311,35.007614
1573086122803,31.953689,34.855527
1573086122803,32.062778,34.78741
1573086182754,31.286913,34.725424
1573086182754,31.299621,34.711709
1573086182754,31.61004,34.575657
1573086182754,31.536506,34.767092
1573086182754,31.828892,34.682619
1573086182754,31.801394,35.072454
1573086182754,31.706311,35.007614
1573086182754,31.953689,34.855527
1573086182754,32.062778,34.78741
1573086242857,31.286913,34.725424
1573086242857,31.299621,34.711709
1573086242857,31.61004,34.575657
1573086242857,31.536506,34.767092
1573086242857,31.828892,34.682619
1573086242857,31.801394,35.072454
1573086242857,31.706311,35.007614
1573086242857,31.953689,34.855527
1573086242857,31.896262,34.946022
1573086242857,32.062778,34.78741
1573086242857,32.119904,34.810104
1573086302933,31.286913,34.725424
1573086302933,31.299621,34.711709
1573086302933,31.61004,34.575657
1573086302933,31.536506,34.767092
1573086302933,31.828892,34.682619
1573086302933,31.801394,35.072454
1573086302933,31.706311,35.007614
1573086302933,31.953689,34.855527
1573086302933,31.896262,34.946022
1573086302933,31.899414,34.939335
1573086302933,32.119904,34.810104
1573086362937,31.286913,34.725424
1573086362937,31.299621,34.711709
1573086362937,31.61004,34.575657
1573086362937,31.536506,34.767092
1573086362937,31.828892,34.682619
1573086362937,31.801394,35.072454
1573086362937,31.706311,35.007614
1573086362937,31.953689,34.855527
1573086362937,31.896262,34.946022
1573086362937,31.899414,34.939335
1573086362937,32.119904,34.810104
1573086422980,31.286913,34.725424
1573086422980,31.299621,34.711709
1573086422980,31.61004,34.575657
1573086422980,31.536506,34.767092
1573086422980,31.828892,34.682619
1573086422980,31.801394,35.072454
1573086422980,31.706311,35.007614
1573086422980,31.953689,34.855527
1573086422980,31.896262,34.946022
1573086422980,31.899414,34.939335
1573086422980,32.088438,34.814964
1573086422980,32.119904,34.810104
1573086481920,31.286913,34.725424
1573086481920,31.299621,34.711709
1573086481920,31.628929,34.58636
1573086481920,31.536506,34.767092
1573086481920,31.828892,34.682619
1573086481920,31.801394,35.072454
1573086481920,31.706311,35.007614
1573086481920,31.953689,34.855527
1573086481920,31.896262,34.946022
1573086481920,31.899414,34.939335
1573086481920,32.088438,34.814964
1573086481920,32.119904,34.810104
1573086542977,31.286913,34.725424
1573086542977,31.299621,34.711709
1573086542977,31.628929,34.58636
1573086542977,31.536506,34.767092
1573086542977,31.801394,35.072454
1573086542977,31.706311,35.007614
1573086542977,31.953689,34.855527
1573086542977,31.896262,34.946022
1573086542977,31.899414,34.939335
1573086542977,32.088438,34.814964
1573086542977,32.119904,34.810104
1573086602053,31.286913,34.725424
1573086602053,31.299621,34.711709
1573086602053,31.628929,34.58636
1573086602053,31.284439,34.727568
1573086602053,31.536506,34.767092
1573086602053,31.801394,35.072454
1573086602053,31.706311,35.007614
1573086602053,31.953689,34.855527
1573086602053,31.896262,34.946022
1573086602053,31.899414,34.939335
1573086602053,32.088438,34.814964
1573086602053,32.119904,34.810104
1573086662164,31.286913,34.725424
1573086662164,31.299621,34.711709
1573086662164,31.628929,34.58636
1573086662164,31.284439,34.727568
1573086662164,31.619408,34.580545
1573086662164,31.536506,34.767092
1573086662164,31.801394,35.072454
1573086662164,31.706311,35.007614
1573086662164,31.953689,34.855527
1573086662164,31.896262,34.946022
1573086662164,31.899414,34.939335
1573086662164,32.088438,34.814964
1573086662164,32.119904,34.810104
1573086662164,32.109494,34.808218
1573086722073,31.286913,34.725424
1573086722073,31.299621,34.711709
1573086722073,31.628929,34.58636
1573086722073,31.284439,34.727568
1573086722073,31.619408,34.580545
1573086722073,31.801394,35.072454
1573086722073,31.706311,35.007614
1573086722073,31.953689,34.855527
1573086722073,31.896262,34.946022
1573086722073,31.899414,34.939335
1573086722073,32.088438,34.814964
1573086722073,32.119904,34.810104
1573086722073,32.109494,34.808218
1573086782006,31.286913,34.725424
1573086782006,31.299621,34.711709
1573086782006,31.628929,34.58636
1573086782006,31.284439,34.727568
1573086782006,31.619408,34.580545
1573086782006,31.801394,35.072454
1573086782006,31.706311,35.007614
1573086782006,31.953689,34.855527
1573086782006,31.896262,34.946022
1573086782006,31.899414,34.939335
1573086782006,32.088438,34.814964
1573086782006,32.119904,34.810104
1573086782006,32.109494,34.808218
1573086847657,31.286913,34.725424
1573086847657,31.299621,34.711709
1573086847657,31.628929,34.58636
1573086847657,31.284439,34.727568
1573086847657,31.619408,34.580545
1573086847657,31.725297,34.636247
1573086847657,31.801394,35.072454
1573086847657,31.706311,35.007614
1573086847657,31.953689,34.855527
1573086847657,31.896262,34.946022
1573086847657,31.899414,34.939335
1573086847657,32.088438,34.814964
1573086847657,32.119904,34.810104
1573086847657,32.109494,34.808218
1573086902681,31.286913,34.725424
1573086902681,31.299621,34.711709
1573086902681,31.628929,34.58636
1573086902681,31.284439,34.727568
1573086902681,31.619408,34.580545
1573086902681,31.725297,34.636247
1573086902681,31.801394,35.072454
1573086902681,31.706311,35.007614
1573086902681,31.953689,34.855527
1573086902681,31.896262,34.946022
1573086902681,31.899414,34.939335
1573086902681,32.088438,34.814964
1573086902681,32.119904,34.810104
1573086902681,32.109494,34.808218
1573086962676,31.286913,34.725424
1573086962676,31.299621,34.711709
1573086962676,31.628929,34.58636
1573086962676,31.284439,34.727568
1573086962676,31.619408,34.580545
1573086962676,31.725297,34.636247
1573086962676,31.801394,35.072454
1573086962676,31.706311,35.007614
1573086962676,31.953689,34.855527
1573086962676,31.896262,34.946022
1573086962676,31.899414,34.939335
1573086962676,32.088438,34.814964
1573086962676,32.119904,34.810104
1573086962676,32.109494,34.808218
1573087022588,31.286913,34.725424
1573087022588,31.299621,34.711709
1573087022588,31.628929,34.58636
1573087022588,31.284439,34.727568
1573087022588,31.619408,34.580545
1573087022588,31.725297,34.636247
1573087022588,31.801394,35.072454
1573087022588,31.706311,35.007614
1573087022588,31.953689,34.855527
1573087022588,31.896262,34.946022
1573087022588,31.899414,34.939335
1573087022588,32.088438,34.814964
1573087022588,32.109494,34.808218
1573087082506,31.286913,34.725424
1573087082506,31.299621,34.711709
1573087082506,31.628929,34.58636
1573087082506,31.284439,34.727568
1573087082506,31.619408,34.580545
1573087082506,31.725297,34.636247
1573087082506,31.801394,35.072454
1573087082506,31.706311,35.007614
1573087082506,31.896262,34.946022
1573087082506,31.899414,34.939335
1573087082506,32.088438,34.814964
1573087082506,32.109494,34.808218
1573087142584,31.286913,34.725424
1573087142584,31.299621,34.711709
1573087142584,31.628929,34.58636
1573087142584,31.284439,34.727568
1573087142584,31.619408,34.580545
1573087142584,31.725297,34.636247
1573087142584,31.801394,35.072454
1573087142584,31.706311,35.007614
1573087142584,31.716589,35.11994
1573087142584,31.896262,34.946022
1573087142584,31.899414,34.939335
1573087142584,32.088438,34.814964
1573087142584,32.109494,34.808218
1573087202514,31.286913,34.725424
1573087202514,31.299621,34.711709
1573087202514,31.628929,34.58636
1573087202514,31.284439,34.727568
1573087202514,31.619408,34.580545
1573087202514,31.725297,34.636247
1573087202514,31.801394,35.072454
1573087202514,31.706311,35.007614
1573087202514,31.716589,35.11994
1573087202514,31.896262,34.946022
1573087202514,31.899414,34.939335
1573087202514,32.088438,34.814964
1573087202514,32.109494,34.808218
1573087262518,31.286913,34.725424
1573087262518,31.299621,34.711709
1573087262518,31.628929,34.58636
1573087262518,31.284439,34.727568
1573087262518,31.619408,34.580545
1573087262518,31.725297,34.636247
1573087262518,31.801394,35.072454
1573087262518,31.706311,35.007614
1573087262518,31.716589,35.11994
1573087262518,31.896262,34.946022
1573087262518,31.899414,34.939335
1573087262518,32.088438,34.814964
1573087262518,32.109494,34.808218
1573087322847,31.286913,34.725424
1573087322847,31.299621,34.711709
1573087322847,31.628929,34.58636
1573087322847,31.284439,34.727568
1573087322847,31.619408,34.580545
1573087322847,31.725297,34.636247
1573087322847,31.801394,35.072454
1573087322847,31.706311,35.007614
1573087322847,31.716589,35.11994
1573087322847,31.896262,34.946022
1573087322847,31.899414,34.939335
1573087322847,32.088438,34.814964
1573087322847,32.109494,34.808218
1573087382958,31.286913,34.725424
1573087382958,31.299621,34.711709
1573087382958,31.628929,34.58636
1573087382958,31.284439,34.727568
1573087382958,31.619408,34.580545
1573087382958,31.725297,34.636247
1573087382958,31.801394,35.072454
1573087382958,31.706311,35.007614
1573087382958,31.716589,35.11994
1573087382958,31.896262,34.946022
1573087382958,31.899414,34.939335
1573087382958,32.088438,34.814964
1573087382958,32.109494,34.808218
1573087442934,31.286913,34.725424
1573087442934,31.299621,34.711709
1573087442934,31.628929,34.58636
1573087442934,31.284439,34.727568
1573087442934,31.619408,34.580545
1573087442934,31.725297,34.636247
1573087442934,31.801394,35.072454
1573087442934,31.706311,35.007614
1573087442934,31.716589,35.11994
1573087442934,31.896262,34.946022
1573087442934,31.899414,34.939335
1573087442934,32.088438,34.814964
1573087442934,32.109494,34.808218
1573087503058,31.299621,34.711709
1573087503058,31.628929,34.58636
1573087503058,31.284439,34.727568
1573087503058,31.619408,34.580545
1573087503058,31.725297,34.636247
1573087503058,31.801394,35.072454
1573087503058,31.706311,35.007614
1573087503058,31.716589,35.11994
1573087503058,31.896262,34.946022
1573087503058,31.899414,34.939335
1573087503058,32.088438,34.814964
1573087503058,32.109494,34.808218
1573087562064,31.628929,34.58636
1573087562064,31.284439,34.727568
1573087562064,31.619408,34.580545
1573087562064,31.725297,34.636247
1573087562064,31.801394,35.072454
1573087562064,31.706311,35.007614
1573087562064,31.716589,35.11994
1573087562064,31.896262,34.946022
1573087562064,31.899414,34.939335
1573087562064,32.088438,34.814964
1573087562064,32.109494,34.808218
1573087562064,32.17554,34.891601
1573087622171,31.628929,34.58636
1573087622171,31.284439,34.727568
1573087622171,31.619408,34.580545
1573087622171,31.725297,34.636247
1573087622171,31.801394,35.072454
1573087622171,31.706311,35.007614
1573087622171,31.716589,35.11994
1573087622171,31.896262,34.946022
1573087622171,31.899414,34.939335
1573087622171,32.088438,34.814964
1573087622171,32.109494,34.808218
1573087622171,32.17554,34.891601
1573087682124,31.628929,34.58636
1573087682124,31.284439,34.727568
1573087682124,31.619408,34.580545
1573087682124,31.725297,34.636247
1573087682124,31.801394,35.072454
1573087682124,31.716589,35.11994
1573087682124,31.896262,34.946022
1573087682124,31.899414,34.939335
1573087682124,32.088438,34.814964
1573087682124,32.109494,34.808218
1573087682124,32.17554,34.891601
1573087742118,31.628929,34.58636
1573087742118,31.284439,34.727568
1573087742118,31.619408,34.580545
1573087742118,31.725297,34.636247
1573087742118,31.801394,35.072454
1573087742118,31.716589,35.11994
1573087742118,31.896262,34.946022
1573087742118,31.899414,34.939335
1573087742118,32.088438,34.814964
1573087742118,32.109494,34.808218
1573087742118,32.17554,34.891601
