1622246402195,32.065081,34.789944
1622246402195,31.322775,34.619564
1622246402195,31.799734,35.014345
1622246402195,32.161206,34.818034
1622246462104,32.065081,34.789944
1622246462104,32.161206,34.818034
1622246522060,32.065081,34.789944
1622246522060,32.161206,34.818034
1622246582063,32.194915,34.886955
1622246582063,32.065081,34.789944
1622246582063,32.161206,34.818034
1622246642209,32.194915,34.886955
1622246642209,32.065081,34.789944
1622246642209,32.161206,34.818034
1622246702141,32.194915,34.886955
1622246702141,32.161206,34.818034
1622246762153,32.194915,34.886955
1622246762153,32.161206,34.818034
1622246822147,32.194915,34.886955
1622246822147,32.161206,34.818034
1622246882093,32.194915,34.886955
1622246882093,32.161206,34.818034
1622246882093,32.19419,34.887254
1622246942104,32.194915,34.886955
1622246942104,32.161206,34.818034
1622246942104,32.19419,34.887254
1622247002073,32.194915,34.886955
1622247002073,32.161206,34.818034
1622247002073,32.19419,34.887254
1622247062088,32.194915,34.886955
1622247062088,32.161206,34.818034
1622247062088,32.19419,34.887254
1622247122058,32.194915,34.886955
1622247122058,32.161206,34.818034
1622247122058,32.19419,34.887254
1622247182071,32.194915,34.886955
1622247182071,32.161206,34.818034
1622247182071,32.195684,34.886608
1622247182071,32.19419,34.887254
1622247242108,32.194915,34.886955
1622247242108,31.872017,34.961623
1622247242108,32.161206,34.818034
1622247242108,32.195684,34.886608
1622247242108,32.19419,34.887254
1622247302153,32.194915,34.886955
1622247302153,31.872017,34.961623
1622247302153,32.161206,34.818034
1622247302153,32.195684,34.886608
1622247302153,32.19419,34.887254
1622247362236,32.194915,34.886955
1622247362236,31.872017,34.961623
1622247362236,32.161206,34.818034
1622247362236,32.195684,34.886608
1622247362236,32.19419,34.887254
1622247422169,32.194915,34.886955
1622247422169,31.872017,34.961623
1622247422169,32.161206,34.818034
1622247422169,32.195684,34.886608
1622247422169,32.19419,34.887254
1622247482083,32.194915,34.886955
1622247482083,31.872017,34.961623
1622247482083,32.161206,34.818034
1622247482083,32.195684,34.886608
1622247482083,32.19419,34.887254
1622247542032,32.194915,34.886955
1622247542032,32.161206,34.818034
1622247542032,32.195684,34.886608
1622247542032,32.19419,34.887254
1622247602006,32.194915,34.886955
1622247602006,32.161206,34.818034
1622247602006,32.195684,34.886608
1622247602006,32.19419,34.887254
1622247661954,32.194915,34.886955
1622247661954,32.161206,34.818034
1622247661954,32.195684,34.886608
1622247661954,32.19419,34.887254
1622247722931,32.194915,34.886955
1622247722931,32.161206,34.818034
1622247722931,32.195684,34.886608
1622247722931,32.19419,34.887254
1622247782952,32.194915,34.886955
1622247782952,32.161206,34.818034
1622247782952,32.195684,34.886608
1622247782952,32.19419,34.887254
1622247842890,32.194915,34.886955
1622247842890,32.161206,34.818034
1622247842890,32.195684,34.886608
1622247842890,32.19419,34.887254
1622247902930,32.194915,34.886955
1622247902930,32.109675,34.972974
1622247902930,32.161206,34.818034
1622247902930,32.195684,34.886608
1622247902930,32.19419,34.887254
1622247962727,32.109675,34.972974
1622247962727,32.161206,34.818034
1622247962727,32.195684,34.886608
1622247962727,32.19419,34.887254
1622248022721,32.109675,34.972974
1622248022721,32.161206,34.818034
1622248022721,32.195684,34.886608
1622248022721,32.19419,34.887254
1622248082702,32.109675,34.972974
1622248082702,32.161206,34.818034
1622248082702,32.029569,34.880761
1622248082702,32.195684,34.886608
1622248082702,32.19419,34.887254
1622248142700,32.109675,34.972974
1622248142700,32.197601,34.885093
1622248142700,32.161206,34.818034
1622248142700,32.029569,34.880761
1622248142700,32.195684,34.886608
1622248142700,32.19419,34.887254
1622248202669,32.109675,34.972974
1622248202669,32.197601,34.885093
1622248202669,32.161206,34.818034
1622248202669,32.029569,34.880761
1622248202669,32.195684,34.886608
1622248202669,32.19419,34.887254
1622248262702,32.109675,34.972974
1622248262702,32.197601,34.885093
1622248262702,32.029569,34.880761
1622248262702,32.195684,34.886608
1622248262702,32.19419,34.887254
1622248322638,32.109675,34.972974
1622248322638,32.197601,34.885093
1622248322638,32.029569,34.880761
1622248322638,32.195684,34.886608
1622248322638,32.19419,34.887254
1622248382558,32.109675,34.972974
1622248382558,32.197601,34.885093
1622248382558,32.029569,34.880761
1622248382558,32.195684,34.886608
1622248382558,32.19419,34.887254
1622248442524,32.109675,34.972974
1622248442524,32.197601,34.885093
1622248442524,32.029569,34.880761
1622248442524,32.195684,34.886608
1622248442524,32.19419,34.887254
1622248502456,32.109675,34.972974
1622248502456,32.197601,34.885093
1622248502456,32.029569,34.880761
1622248502456,32.195684,34.886608
1622248502456,32.19419,34.887254
1622248562460,32.109675,34.972974
1622248562460,32.197601,34.885093
1622248562460,32.029569,34.880761
1622248562460,32.195684,34.886608
1622248562460,32.19419,34.887254
1622248622433,32.109675,34.972974
1622248622433,32.197601,34.885093
1622248622433,32.029569,34.880761
1622248622433,32.195684,34.886608
