1645747202037,32.135077,34.834524
1645747202037,31.855174,35.003964
1645747202037,32.261308,34.838166
1645747202037,31.807024,35.035573
1645747202037,32.069308,34.890792
1645747202037,32.047362,34.789503
1645747202037,32.071762,34.771296
1645747202037,32.023392,34.759366
1645747202037,31.441755,34.764015
1645747202037,32.034231,34.77606
1645747202037,30.169339,34.862679
1645747202037,32.058585,34.827863
1645747202037,31.889395,34.836123
1645747202037,31.982716,34.801463
1645747202037,32.797796,35.030344
1645747202037,32.206212,34.971171
1645747202037,31.815291,34.917535
1645747262025,32.135077,34.834524
1645747262025,31.855174,35.003964
1645747262025,32.261308,34.838166
1645747262025,31.807024,35.035573
1645747262025,32.069308,34.890792
1645747262025,32.047362,34.789503
1645747262025,32.071762,34.771296
1645747262025,32.023392,34.759366
1645747262025,31.441755,34.764015
1645747262025,32.034231,34.77606
1645747262025,30.169339,34.862679
1645747262025,32.058585,34.827863
1645747262025,31.889395,34.836123
1645747262025,31.982716,34.801463
1645747262025,32.797796,35.030344
1645747262025,32.206212,34.971171
1645747262025,32.916382,35.246575
1645747322041,32.135077,34.834524
1645747322041,31.855174,35.003964
1645747322041,32.261308,34.838166
1645747322041,31.807024,35.035573
1645747322041,32.069308,34.890792
1645747322041,32.047362,34.789503
1645747322041,32.071762,34.771296
1645747322041,32.023392,34.759366
1645747322041,31.441755,34.764015
1645747322041,32.034231,34.77606
1645747322041,30.169339,34.862679
1645747322041,32.058585,34.827863
1645747322041,31.889395,34.836123
1645747322041,31.982716,34.801463
1645747322041,32.797796,35.030344
1645747322041,32.206212,34.971171
1645747322041,31.806619,35.037703
1645747322041,32.916382,35.246575
1645747382053,32.135077,34.834524
1645747382053,31.855174,35.003964
1645747382053,32.261308,34.838166
1645747382053,31.807024,35.035573
1645747382053,32.069308,34.890792
1645747382053,32.047362,34.789503
1645747382053,32.071762,34.771296
1645747382053,32.023392,34.759366
1645747382053,31.441755,34.764015
1645747382053,32.034231,34.77606
1645747382053,30.169339,34.862679
1645747382053,32.058585,34.827863
1645747382053,31.889395,34.836123
1645747382053,31.982716,34.801463
1645747382053,32.797796,35.030344
1645747382053,32.206212,34.971171
1645747382053,31.806619,35.037703
1645747382053,32.916382,35.246575
1645747442068,32.135077,34.834524
1645747442068,31.855174,35.003964
1645747442068,32.261308,34.838166
1645747442068,31.807024,35.035573
1645747442068,32.069308,34.890792
1645747442068,32.047362,34.789503
1645747442068,32.071762,34.771296
1645747442068,32.023392,34.759366
1645747442068,31.441755,34.764015
1645747442068,32.034231,34.77606
1645747442068,30.169339,34.862679
1645747442068,32.058585,34.827863
1645747442068,31.889395,34.836123
1645747442068,31.982716,34.801463
1645747442068,32.797796,35.030344
1645747442068,32.206212,34.971171
1645747442068,31.806619,35.037703
1645747442068,32.916382,35.246575
1645747502037,32.135077,34.834524
1645747502037,31.855174,35.003964
1645747502037,32.261308,34.838166
1645747502037,31.807024,35.035573
1645747502037,32.069308,34.890792
1645747502037,32.047362,34.789503
1645747502037,32.071762,34.771296
1645747502037,32.023392,34.759366
