1653955202434,32.1019,34.80246
1653955202434,32.127412,34.866452
1653955202434,32.308759,34.983513
1653955202434,31.929986,34.887592
1653955202434,32.505476,35.091373
1653955202434,31.300377,34.890696
1653955262553,32.1019,34.80246
1653955262553,32.127412,34.866452
1653955262553,32.308759,34.983513
1653955262553,31.929986,34.887592
1653955262553,32.505476,35.091373
1653955262553,31.300377,34.890696
1653955262553,31.773744,35.003898
1653955322679,32.1019,34.80246
1653955322679,32.127412,34.866452
1653955322679,32.308759,34.983513
1653955322679,31.929986,34.887592
1653955322679,32.505476,35.091373
1653955322679,31.300377,34.890696
1653955322679,31.773744,35.003898
1653955382817,32.1019,34.80246
1653955382817,32.127412,34.866452
1653955382817,32.308759,34.983513
1653955382817,31.929986,34.887592
1653955382817,32.505476,35.091373
1653955382817,31.300377,34.890696
1653955382817,31.773744,35.003898
1653955442948,32.1019,34.80246
1653955442948,32.127412,34.866452
1653955442948,32.308759,34.983513
1653955442948,31.929986,34.887592
1653955442948,32.505476,35.091373
1653955442948,31.773744,35.003898
1653955503072,32.127412,34.866452
1653955503072,32.187001,34.950034
1653955503072,32.308759,34.983513
1653955503072,31.929986,34.887592
1653955503072,32.505476,35.091373
1653955562090,32.127412,34.866452
1653955562090,32.187001,34.950034
1653955562090,32.308759,34.983513
1653955562090,31.929986,34.887592
1653955562090,32.505476,35.091373
1653955622184,32.187001,34.950034
1653955622184,32.308759,34.983513
1653955622184,31.929986,34.887592
1653955622184,31.216529,34.877648
1653955622184,32.505476,35.091373
1653955682324,32.187001,34.950034
1653955682324,32.308759,34.983513
1653955682324,31.929986,34.887592
1653955682324,31.216529,34.877648
1653955682324,32.12737,34.867096
1653955682324,31.759695,34.990704
1653955682324,32.505476,35.091373
1653955742443,32.187001,34.950034
1653955742443,32.308759,34.983513
1653955742443,31.216529,34.877648
1653955742443,32.12737,34.867096
1653955742443,31.759695,34.990704
1653955742443,32.505476,35.091373
1653955802544,32.308759,34.983513
1653955802544,32.12737,34.867096
1653955802544,31.759695,34.990704
1653955802544,32.505476,35.091373
1653955802544,32.939808,35.311782
1653955862618,32.308759,34.983513
1653955862618,32.12737,34.867096
1653955862618,31.759695,34.990704
1653955862618,32.505476,35.091373
1653955862618,32.939808,35.311782
1653955922753,32.308759,34.983513
1653955922753,32.12737,34.867096
1653955922753,31.759695,34.990704
1653955922753,32.505476,35.091373
1653955922753,32.939808,35.311782
1653955922753,31.332024,34.663379
1653955982884,32.190877,34.907487
1653955982884,32.308759,34.983513
1653955982884,32.12737,34.867096
1653955982884,31.759695,34.990704
1653955982884,32.505476,35.091373
1653955982884,32.939808,35.311782
1653955982884,31.332024,34.663379
1653956043044,32.190877,34.907487
1653956043044,32.308759,34.983513
1653956043044,32.12737,34.867096
1653956043044,31.759695,34.990704
1653956043044,31.822213,35.017103
1653956043044,32.505476,35.091373
1653956043044,32.939808,35.311782
1653956043044,31.332024,34.663379
1653956102030,32.190877,34.907487
1653956102030,32.308759,34.983513
1653956102030,32.12737,34.867096
1653956102030,31.759695,34.990704
1653956102030,31.822213,35.017103
1653956102030,32.505476,35.091373
1653956102030,32.939808,35.311782
1653956102030,31.332024,34.663379
1653956162157,32.190877,34.907487
1653956162157,32.308759,34.983513
1653956162157,32.12737,34.867096
1653956162157,31.80038,35.074976
1653956162157,31.759695,34.990704
1653956162157,31.821775,35.017126
1653956162157,31.822213,35.017103
