1586217601974,32.207906,34.883887
1586217601974,31.32516,34.702858
1586217601974,32.261461,34.915673
1586217601974,32.980984,35.557243
1586217601974,32.186612,34.889727
1586217601974,31.286964,34.725375
1586217601974,32.189906,34.889422
1586217601974,32.047025,34.776295
1586217601974,31.2576,35.085306
1586217601974,32.446144,34.89253
1586217601974,33.005315,35.102319
1586217601974,31.859782,34.740835
1586217601974,32.430961,35.041006
1586217601974,31.064372,35.014469
1586217601974,31.815531,34.77098
1586217661793,32.261461,34.915673
1586217661793,32.980984,35.557243
1586217661793,32.186612,34.889727
1586217661793,31.286964,34.725375
1586217661793,32.189906,34.889422
1586217661793,32.047025,34.776295
1586217661793,31.2576,35.085306
1586217661793,32.446144,34.89253
1586217661793,33.005315,35.102319
1586217661793,31.859782,34.740835
1586217661793,32.430961,35.041006
1586217661793,31.064372,35.014469
1586217661793,31.815531,34.77098
1586217661793,31.286331,34.725795
1586217722619,32.261461,34.915673
1586217722619,32.980984,35.557243
1586217722619,32.186612,34.889727
1586217722619,31.286964,34.725375
1586217722619,32.189906,34.889422
1586217722619,32.047025,34.776295
1586217722619,31.2576,35.085306
1586217722619,32.446144,34.89253
1586217722619,33.005315,35.102319
1586217722619,31.859782,34.740835
1586217722619,32.430961,35.041006
1586217722619,31.064372,35.014469
1586217722619,31.815531,34.77098
1586217722619,31.286331,34.725795
1586217722619,32.629375,35.326286
1586217722619,31.286128,34.726168
1586217782450,32.261461,34.915673
1586217782450,32.980984,35.557243
1586217782450,32.186612,34.889727
1586217782450,31.286964,34.725375
1586217782450,32.189906,34.889422
1586217782450,32.047025,34.776295
1586217782450,31.2576,35.085306
1586217782450,32.446144,34.89253
1586217782450,33.005315,35.102319
1586217782450,31.859782,34.740835
1586217782450,32.430961,35.041006
1586217782450,31.064372,35.014469
1586217782450,31.815531,34.77098
1586217782450,31.286331,34.725795
1586217782450,32.629375,35.326286
1586217782450,31.286128,34.726168
1586217842267,32.261461,34.915673
1586217842267,32.980984,35.557243
1586217842267,32.186612,34.889727
1586217842267,31.286964,34.725375
1586217842267,32.189906,34.889422
1586217842267,32.047025,34.776295
1586217842267,31.2576,35.085306
1586217842267,32.446144,34.89253
1586217842267,33.005315,35.102319
1586217842267,31.859782,34.740835
1586217842267,32.430961,35.041006
1586217842267,31.064372,35.014469
1586217842267,31.815531,34.77098
1586217842267,31.286331,34.725795
1586217842267,32.629375,35.326286
1586217842267,31.286128,34.726168
1586217842267,31.837529,34.98599
1586217842267,32.313402,34.879001
1586217902104,32.261461,34.915673
1586217902104,32.980984,35.557243
1586217902104,32.186612,34.889727
1586217902104,31.286964,34.725375
1586217902104,32.189906,34.889422
1586217902104,32.047025,34.776295
1586217902104,31.2576,35.085306
1586217902104,32.446144,34.89253
1586217902104,33.005315,35.102319
1586217902104,31.859782,34.740835
1586217902104,32.430961,35.041006
1586217902104,31.064372,35.014469
1586217902104,31.815531,34.77098
1586217902104,31.286331,34.725795
1586217902104,32.629375,35.326286
1586217902104,31.286128,34.726168
1586217902104,31.837529,34.98599
1586217902104,32.313402,34.879001
1586217961946,32.980984,35.557243
1586217961946,32.186612,34.889727
1586217961946,31.286964,34.725375
1586217961946,32.189906,34.889422
1586217961946,32.047025,34.776295
1586217961946,31.2576,35.085306
1586217961946,32.446144,34.89253
1586217961946,33.005315,35.102319
1586217961946,31.859782,34.740835
1586217961946,32.430961,35.041006
1586217961946,31.064372,35.014469
1586217961946,31.815531,34.77098
1586217961946,31.286331,34.725795
1586217961946,32.629375,35.326286
1586217961946,31.286128,34.726168
1586217961946,31.837529,34.98599
1586217961946,32.313402,34.879001
1586218022782,32.186612,34.889727
1586218022782,31.286964,34.725375
1586218022782,32.189906,34.889422
1586218022782,32.047025,34.776295
1586218022782,31.2576,35.085306
1586218022782,32.446144,34.89253
1586218022782,33.005315,35.102319
1586218022782,31.859782,34.740835
1586218022782,32.430961,35.041006
1586218022782,31.064372,35.014469
1586218022782,31.815531,34.77098
1586218022782,31.286331,34.725795
1586218022782,32.629375,35.326286
