1589587202498,31.24427,34.829483
1589587262259,31.24427,34.829483
1589587322067,31.24427,34.829483
1589587381896,31.24427,34.829483
1589587442709,31.24427,34.829483
1589587502540,31.24427,34.829483
1589587562411,31.24427,34.829483
1589587622228,31.24427,34.829483
1589587682023,31.24427,34.829483
1589587741863,31.24427,34.829483
1589587802683,31.24427,34.829483
1589587862512,31.24427,34.829483
1589587922322,31.24427,34.829483
1589587982165,31.24427,34.829483
1589588041949,31.24427,34.829483
1589588102772,31.24427,34.829483
1589588162570,31.24427,34.829483
1589588222361,31.24427,34.829483
1589588282178,31.24427,34.829483
1589588341972,31.24427,34.829483
1589588402792,31.24427,34.829483
1589588462616,31.24427,34.829483
1589588522466,31.24427,34.829483
1589588582280,31.24427,34.829483
1589588642079,31.24427,34.829483
1589588701949,31.24427,34.829483
1589588761922,31.24427,34.829483
1589588761922,31.206171,34.899379
1589588822758,31.206171,34.899379
1589588882596,31.206171,34.899379
1589588942423,31.206171,34.899379
1589589002257,31.206171,34.899379
1589589062026,31.206171,34.899379
1589589121814,31.206171,34.899379
1589589182602,31.206171,34.899379
1589589242430,31.206171,34.899379
1589589302262,31.206171,34.899379
1589589362067,31.206171,34.899379
1589589421853,31.206171,34.899379
1589589482675,31.206171,34.899379
1589589542502,31.206171,34.899379
1589589542502,31.393512,34.73728
1589589602311,31.206171,34.899379
1589589602311,31.393512,34.73728
1589589662080,31.206171,34.899379
1589589662080,31.393512,34.73728
1589589721869,31.206171,34.899379
1589589721869,31.393512,34.73728
1589589782684,31.206171,34.899379
1589589782684,31.393512,34.73728
1589589842492,31.206171,34.899379
1589589842492,31.393512,34.73728
1589589902298,31.206171,34.899379
1589589902298,31.393512,34.73728
1589589962140,31.206171,34.899379
1589589962140,31.393512,34.73728
1589590021944,31.206171,34.899379
1589590021944,31.393512,34.73728
1589590082772,31.206171,34.899379
1589590082772,31.393512,34.73728
1589590142645,31.206171,34.899379
1589590142645,31.393512,34.73728
1589590202485,31.206171,34.899379
1589590202485,31.393512,34.73728
1589590262266,31.206171,34.899379
1589590262266,31.393512,34.73728
1589590322091,31.206171,34.899379
1589590322091,31.393512,34.73728
1589590381901,31.206171,34.899379
1589590381901,31.393512,34.73728
1589590442705,31.206171,34.899379
1589590442705,31.393512,34.73728
1589590502512,31.206171,34.899379
1589590502512,31.393512,34.73728
1589590562328,31.393512,34.73728
1589590622159,31.393512,34.73728
1589590681966,31.393512,34.73728
1589590742809,31.393512,34.73728
1589590802622,31.393512,34.73728
1589590862431,31.393512,34.73728
1589590922279,31.393512,34.73728
1589590982094,31.393512,34.73728
1589591041893,31.393512,34.73728
1589591102714,31.393512,34.73728
1589591162548,30.082178,35.133334
1589591162548,31.393512,34.73728
1589591162548,31.619221,34.580228
1589591222359,30.082178,35.133334
1589591222359,31.393512,34.73728
1589591222359,31.619221,34.580228
1589591282176,30.082178,35.133334
1589591282176,31.393512,34.73728
1589591282176,31.619221,34.580228
1589591342033,30.082178,35.133334
1589591342033,31.619221,34.580228
1589591401855,30.082178,35.133334
1589591401855,31.619221,34.580228
1589591462673,30.082178,35.133334
1589591462673,31.619221,34.580228
1589591522501,30.082178,35.133334
1589591522501,31.619221,34.580228
1589591582347,30.082178,35.133334
1589591582347,31.619221,34.580228
1589591642167,30.082178,35.133334
1589591642167,31.619221,34.580228
1589591701965,30.082178,35.133334
1589591701965,30.076728,35.130915
1589591701965,31.619221,34.580228
1589591762758,30.082178,35.133334
1589591762758,30.076728,35.130915
1589591762758,31.619221,34.580228
1589591822574,30.082178,35.133334
1589591822574,30.076728,35.130915
1589591822574,31.619221,34.580228
1589591822574,31.488012,34.77845
1589591882398,30.082178,35.133334
1589591882398,30.076728,35.130915
1589591882398,31.619221,34.580228
1589591882398,31.488012,34.77845
1589591942609,30.082178,35.133334
1589591942609,30.076728,35.130915
1589591942609,31.619221,34.580228
1589591942609,31.488012,34.77845
1589592002452,30.082178,35.133334
1589592002452,30.076728,35.130915
1589592002452,31.619221,34.580228
1589592002452,31.488012,34.77845
1589592062246,30.082178,35.133334
1589592062246,30.076728,35.130915
1589592062246,31.619221,34.580228
1589592062246,31.488012,34.77845
1589592122050,30.082178,35.133334
1589592122050,30.076728,35.130915
1589592122050,31.619221,34.580228
1589592122050,31.488012,34.77845
1589592181863,30.082178,35.133334
1589592181863,30.076728,35.130915
1589592181863,31.619221,34.580228
1589592181863,31.488012,34.77845
1589592242695,30.082178,35.133334
1589592242695,30.076728,35.130915
1589592242695,31.619221,34.580228
1589592242695,31.488012,34.77845
1589592302491,30.082178,35.133334
1589592302491,30.076728,35.130915
1589592302491,31.619221,34.580228
1589592302491,31.488012,34.77845
1589592362322,30.082178,35.133334
1589592362322,30.076728,35.130915
1589592362322,31.619221,34.580228
1589592362322,31.488012,34.77845
1589592422151,30.082178,35.133334
1589592422151,30.290042,35.132307
1589592422151,30.076728,35.130915
1589592422151,31.619221,34.580228
1589592422151,31.488012,34.77845
1589592481964,30.082178,35.133334
1589592481964,30.290042,35.132307
1589592481964,30.076728,35.130915
1589592481964,31.619221,34.580228
1589592481964,31.488012,34.77845
1589592481964,31.596251,34.812429
1589592542764,30.082178,35.133334
1589592542764,30.290042,35.132307
1589592542764,30.076728,35.130915
1589592542764,31.619221,34.580228
1589592542764,31.488012,34.77845
1589592542764,31.596251,34.812429
1589592542764,31.593373,34.811707
1589592602675,30.082178,35.133334
1589592602675,30.290042,35.132307
1589592602675,30.076728,35.130915
1589592602675,31.619221,34.580228
1589592602675,31.488012,34.77845
1589592602675,31.596251,34.812429
1589592602675,31.593373,34.811707
1589592662464,30.082178,35.133334
1589592662464,30.290042,35.132307
1589592662464,30.076728,35.130915
1589592662464,31.619221,34.580228
1589592662464,31.488012,34.77845
1589592662464,31.596251,34.812429
1589592662464,31.593373,34.811707
1589592722298,30.082178,35.133334
1589592722298,30.290042,35.132307
1589592722298,30.076728,35.130915
1589592722298,31.619221,34.580228
1589592722298,31.488012,34.77845
1589592722298,31.596251,34.812429
1589592722298,31.593373,34.811707
1589592782121,30.082178,35.133334
1589592782121,30.290042,35.132307
1589592782121,30.076728,35.130915
1589592782121,31.619221,34.580228
1589592782121,31.488012,34.77845
1589592782121,31.596251,34.812429
1589592782121,31.593373,34.811707
1589592841920,30.082178,35.133334
1589592841920,30.290042,35.132307
1589592841920,30.076728,35.130915
1589592841920,31.619221,34.580228
1589592841920,31.488012,34.77845
1589592841920,31.596251,34.812429
1589592841920,31.593373,34.811707
1589592902747,30.082178,35.133334
1589592902747,30.290042,35.132307
1589592902747,30.076728,35.130915
1589592902747,31.619221,34.580228
1589592902747,31.488012,34.77845
1589592902747,31.596251,34.812429
1589592902747,31.593373,34.811707
1589592962561,30.082178,35.133334
1589592962561,30.290042,35.132307
1589592962561,30.076728,35.130915
1589592962561,31.619221,34.580228
1589592962561,31.488012,34.77845
1589592962561,31.596251,34.812429
1589592962561,31.593373,34.811707
1589593022371,30.290042,35.132307
1589593022371,30.076728,35.130915
1589593022371,31.619221,34.580228
1589593022371,31.488012,34.77845
1589593022371,31.596251,34.812429
1589593022371,31.593373,34.811707
1589593082170,30.290042,35.132307
1589593082170,30.076728,35.130915
1589593082170,31.619221,34.580228
1589593082170,31.488012,34.77845
1589593082170,31.596251,34.812429
1589593082170,31.593373,34.811707
1589593142005,30.290042,35.132307
1589593142005,30.076728,35.130915
1589593142005,31.619221,34.580228
1589593142005,31.488012,34.77845
1589593142005,31.596251,34.812429
1589593142005,31.593373,34.811707
1589593201818,30.290042,35.132307
1589593201818,30.076728,35.130915
1589593201818,31.619221,34.580228
1589593201818,31.488012,34.77845
1589593201818,31.596251,34.812429
1589593201818,31.593373,34.811707
1589593201818,31.625364,34.757998
