1578960002537,31.328529,34.786353
1578960002537,31.600429,34.807658
1578960002537,31.683349,34.654655
1578960002537,31.684473,34.657515
1578960002537,31.95865,34.777015
1578960002537,31.836656,34.987651
1578960002537,32.131038,34.840633
1578960002537,32.198355,34.885026
1578960002537,32.134176,34.834936
1578960002537,32.02191,34.823764
1578960002537,31.992901,34.798817
1578960062362,31.328529,34.786353
1578960062362,31.600429,34.807658
1578960062362,31.502819,34.553914
1578960062362,31.683349,34.654655
1578960062362,31.684473,34.657515
1578960062362,31.95865,34.777015
1578960062362,31.836656,34.987651
1578960062362,32.131038,34.840633
1578960062362,32.198355,34.885026
1578960062362,32.134176,34.834936
1578960062362,32.02191,34.823764
1578960062362,32.197134,34.885469
1578960122193,31.328529,34.786353
1578960122193,31.600429,34.807658
1578960122193,31.502819,34.553914
1578960122193,31.570806,34.758638
1578960122193,31.683349,34.654655
1578960122193,31.684473,34.657515
1578960122193,31.95865,34.777015
1578960122193,31.836656,34.987651
1578960122193,32.198355,34.885026
1578960122193,32.134176,34.834936
1578960122193,32.02191,34.823764
1578960122193,32.197134,34.885469
1578960182035,31.328529,34.786353
1578960182035,31.600429,34.807658
1578960182035,31.502819,34.553914
1578960182035,31.570806,34.758638
1578960182035,31.683349,34.654655
1578960182035,31.684473,34.657515
1578960182035,31.95865,34.777015
1578960182035,31.746089,35.001883
1578960182035,32.198355,34.885026
1578960182035,32.134176,34.834936
1578960182035,32.02191,34.823764
1578960182035,32.197134,34.885469
1578960241871,31.328529,34.786353
1578960241871,31.600429,34.807658
1578960241871,31.502819,34.553914
1578960241871,31.570806,34.758638
1578960241871,31.683349,34.654655
1578960241871,31.684473,34.657515
1578960241871,31.95865,34.777015
1578960241871,31.746089,35.001883
1578960241871,32.134176,34.834936
1578960241871,32.02191,34.823764
1578960241871,32.197134,34.885469
1578960302657,31.328529,34.786353
1578960302657,31.600429,34.807658
1578960302657,31.502819,34.553914
1578960302657,31.570806,34.758638
1578960302657,31.683349,34.654655
1578960302657,31.684473,34.657515
1578960302657,31.95865,34.777015
1578960302657,31.746089,35.001883
1578960302657,32.134176,34.834936
1578960302657,32.02191,34.823764
1578960302657,32.197134,34.885469
1578960302657,32.039298,34.779343
1578960362452,31.328529,34.786353
1578960362452,31.600429,34.807658
1578960362452,31.502819,34.553914
1578960362452,31.570806,34.758638
1578960362452,31.683349,34.654655
1578960362452,31.684473,34.657515
1578960362452,31.95865,34.777015
1578960362452,31.746089,35.001883
1578960362452,32.134176,34.834936
1578960362452,32.02191,34.823764
1578960362452,32.197134,34.885469
1578960362452,32.039298,34.779343
1578960422302,31.328529,34.786353
1578960422302,31.600429,34.807658
1578960422302,31.502819,34.553914
1578960422302,31.570806,34.758638
1578960422302,31.683349,34.654655
1578960422302,31.684473,34.657515
1578960422302,31.95865,34.777015
1578960422302,31.746089,35.001883
1578960422302,32.02191,34.823764
1578960422302,32.197134,34.885469
1578960422302,32.039298,34.779343
1578960482083,31.328529,34.786353
1578960482083,31.600429,34.807658
1578960482083,31.502819,34.553914
1578960482083,31.570806,34.758638
1578960482083,31.683349,34.654655
1578960482083,31.684473,34.657515
1578960482083,31.95865,34.777015
1578960482083,31.746089,35.001883
1578960482083,32.02191,34.823764
1578960482083,32.197134,34.885469
1578960482083,32.039298,34.779343
1578960542057,31.328529,34.786353
1578960542057,31.600429,34.807658
1578960542057,31.502819,34.553914
1578960542057,31.570806,34.758638
1578960542057,31.683349,34.654655
1578960542057,31.684473,34.657515
1578960542057,31.95865,34.777015
1578960542057,31.746089,35.001883
1578960542057,32.02191,34.823764
1578960542057,32.197134,34.885469
1578960542057,32.039298,34.779343
1578960601853,31.328529,34.786353
1578960601853,31.600429,34.807658
1578960601853,31.502819,34.553914
1578960601853,31.570806,34.758638
1578960601853,31.683349,34.654655
1578960601853,31.684473,34.657515
1578960601853,31.95865,34.777015
1578960601853,31.746089,35.001883
1578960601853,32.02191,34.823764
1578960601853,32.197134,34.885469
1578960601853,32.039298,34.779343
1578960662693,31.328529,34.786353
1578960662693,31.600429,34.807658
1578960662693,31.502819,34.553914
1578960662693,31.570806,34.758638
1578960662693,31.683349,34.654655
1578960662693,31.684473,34.657515
1578960662693,31.95865,34.777015
1578960662693,31.746089,35.001883
1578960662693,32.02191,34.823764
1578960662693,32.197134,34.885469
1578960662693,32.039298,34.779343
1578960722523,31.328529,34.786353
1578960722523,31.600429,34.807658
1578960722523,31.502819,34.553914
1578960722523,31.570806,34.758638
1578960722523,31.683349,34.654655
1578960722523,31.684473,34.657515
1578960722523,31.95865,34.777015
1578960722523,31.746089,35.001883
1578960722523,31.716168,35.120303
1578960722523,32.02191,34.823764
1578960782388,31.328529,34.786353
1578960782388,31.600429,34.807658
1578960782388,31.502819,34.553914
1578960782388,31.570806,34.758638
1578960782388,31.683349,34.654655
1578960782388,31.684473,34.657515
1578960782388,31.95865,34.777015
1578960782388,31.746089,35.001883
1578960782388,31.716168,35.120303
1578960782388,32.02191,34.823764
1578960842386,31.328529,34.786353
1578960842386,31.600429,34.807658
1578960842386,31.502819,34.553914
1578960842386,31.570806,34.758638
1578960842386,31.683349,34.654655
