1648425602960,31.802504,35.246542
1648425602960,32.514142,35.311269
1648425602960,32.024588,34.905165
1648425602960,31.802537,35.326513
1648425602960,31.969163,34.829529
1648425602960,32.729923,35.091698
1648425602960,32.040006,34.775576
1648425602960,32.736448,35.084764
1648425602960,32.951839,35.09055
1648425602960,32.102843,34.923171
1648425602960,32.325954,34.864165
1648425602960,32.571471,35.187675
1648425602960,31.909773,35.015244
1648425602960,31.251952,34.820772
1648425602960,32.746617,34.964934
1648425602960,31.187448,34.806647
1648425602960,31.734065,34.747506
1648425602960,31.518158,34.589837
1648425602960,31.77881,34.662767
1648425602960,32.070276,34.887923
1648425602960,32.735875,35.085543
1648425602960,31.778219,34.663939
1648425662965,31.802504,35.246542
1648425662965,32.514142,35.311269
1648425662965,32.024588,34.905165
1648425662965,31.802537,35.326513
1648425662965,31.969163,34.829529
1648425662965,32.729923,35.091698
1648425662965,32.040006,34.775576
1648425662965,32.736448,35.084764
1648425662965,32.951839,35.09055
1648425662965,32.102843,34.923171
1648425662965,32.325954,34.864165
1648425662965,32.571471,35.187675
1648425662965,31.909773,35.015244
1648425662965,31.251952,34.820772
1648425662965,32.746617,34.964934
1648425662965,31.187448,34.806647
1648425662965,31.734065,34.747506
1648425662965,31.518158,34.589837
1648425662965,31.77881,34.662767
1648425662965,32.070276,34.887923
1648425662965,32.735875,35.085543
1648425662965,31.778219,34.663939
1648425722973,31.802504,35.246542
1648425722973,32.514142,35.311269
1648425722973,32.024588,34.905165
1648425722973,32.687562,35.124693
1648425722973,31.802537,35.326513
1648425722973,32.729923,35.091698
1648425722973,32.040006,34.775576
1648425722973,32.736448,35.084764
1648425722973,32.951839,35.09055
1648425722973,32.102843,34.923171
1648425722973,32.325954,34.864165
1648425722973,32.571471,35.187675
1648425722973,31.909773,35.015244
1648425722973,31.251952,34.820772
1648425722973,32.746617,34.964934
1648425722973,31.187448,34.806647
1648425722973,31.734065,34.747506
1648425722973,31.518158,34.589837
1648425722973,31.77881,34.662767
1648425722973,32.070276,34.887923
1648425722973,32.735875,35.085543
1648425782022,31.802504,35.246542
1648425782022,32.514142,35.311269
1648425782022,32.024588,34.905165
1648425782022,32.687562,35.124693
1648425782022,31.802537,35.326513
1648425782022,32.729923,35.091698
1648425782022,32.040006,34.775576
1648425782022,32.736448,35.084764
1648425782022,32.951839,35.09055
1648425782022,32.102843,34.923171
1648425782022,32.325954,34.864165
1648425782022,32.571471,35.187675
1648425782022,31.909773,35.015244
1648425782022,31.251952,34.820772
1648425782022,32.746617,34.964934
1648425782022,32.466285,34.995391
1648425782022,31.187448,34.806647
1648425782022,31.734065,34.747506
1648425782022,31.77881,34.662767
1648425782022,32.070276,34.887923
1648425782022,32.735875,35.085543
1648425782022,31.878373,34.750484
1648425842014,32.32092,34.929048
1648425842014,31.802504,35.246542
1648425842014,32.514142,35.311269
1648425842014,32.024588,34.905165
1648425842014,32.687562,35.124693
1648425842014,32.729923,35.091698
1648425842014,32.040006,34.775576
1648425842014,32.951839,35.09055
1648425842014,32.102843,34.923171
1648425842014,32.325954,34.864165
1648425842014,32.571471,35.187675
1648425842014,31.909773,35.015244
1648425842014,31.251952,34.820772
1648425842014,32.746617,34.964934
1648425842014,32.466285,34.995391
1648425842014,31.187448,34.806647
1648425842014,31.734065,34.747506
1648425842014,31.77881,34.662767
1648425842014,32.070276,34.887923
1648425842014,32.735875,35.085543
1648425842014,32.10806,34.849583
1648425842014,31.878373,34.750484
1648425902027,32.32092,34.929048
1648425902027,31.802504,35.246542
