1634688002953,32.41346,34.921952
1634688002953,32.694398,35.298546
1634688002953,32.037608,34.832362
1634688002953,32.498511,35.101548
1634688002953,32.024637,34.906081
1634688002953,31.798524,35.428186
1634688002953,32.972776,35.092826
1634688002953,32.074686,34.884467
1634688002953,31.334071,34.405716
1634688002953,31.620954,34.7706
1634688002953,31.828969,34.965384
1634688063108,32.41346,34.921952
1634688063108,32.694398,35.298546
1634688063108,32.037608,34.832362
1634688063108,32.498511,35.101548
1634688063108,31.798524,35.428186
1634688063108,32.972776,35.092826
1634688063108,32.074686,34.884467
1634688063108,31.334071,34.405716
1634688063108,31.620954,34.7706
1634688063108,31.828969,34.965384
1634688122203,32.41346,34.921952
1634688122203,32.694398,35.298546
1634688122203,31.91314,34.871097
1634688122203,32.498511,35.101548
1634688122203,31.798524,35.428186
1634688122203,32.972776,35.092826
1634688122203,32.074686,34.884467
1634688122203,31.334071,34.405716
1634688122203,31.620954,34.7706
1634688122203,31.828969,34.965384
1634688182308,32.41346,34.921952
1634688182308,32.694398,35.298546
1634688182308,31.91314,34.871097
1634688182308,32.498511,35.101548
1634688182308,31.804253,35.04671
1634688182308,31.798524,35.428186
1634688182308,32.972776,35.092826
1634688182308,32.074686,34.884467
1634688182308,31.334071,34.405716
1634688182308,31.620954,34.7706
1634688182308,31.828969,34.965384
1634688242399,32.41346,34.921952
1634688242399,32.694398,35.298546
1634688242399,31.91314,34.871097
1634688242399,32.498511,35.101548
1634688242399,31.804253,35.04671
1634688242399,31.798524,35.428186
1634688242399,32.972776,35.092826
1634688242399,32.074686,34.884467
1634688242399,31.334071,34.405716
1634688242399,31.620954,34.7706
1634688242399,31.828969,34.965384
1634688302492,32.41346,34.921952
1634688302492,32.694398,35.298546
1634688302492,31.91314,34.871097
1634688302492,32.498511,35.101548
1634688302492,32.417327,35.021087
1634688302492,31.798524,35.428186
1634688302492,32.972776,35.092826
1634688302492,32.074686,34.884467
1634688302492,31.334071,34.405716
1634688302492,31.620954,34.7706
1634688362556,32.41346,34.921952
1634688362556,32.694398,35.298546
1634688362556,31.91314,34.871097
1634688362556,32.498511,35.101548
1634688362556,32.417327,35.021087
1634688362556,31.798524,35.428186
1634688362556,32.074686,34.884467
1634688362556,31.334071,34.405716
1634688362556,31.620954,34.7706
1634688422672,32.694398,35.298546
1634688422672,31.91314,34.871097
1634688422672,32.213707,34.967563
1634688422672,32.498511,35.101548
1634688422672,32.417327,35.021087
1634688422672,31.798524,35.428186
1634688422672,32.074686,34.884467
1634688422672,31.334071,34.405716
1634688422672,31.620954,34.7706
1634688422672,31.828969,34.965384
1634688482755,32.694398,35.298546
1634688482755,32.278564,34.998359
1634688482755,31.91314,34.871097
1634688482755,32.213707,34.967563
1634688482755,32.498511,35.101548
1634688482755,32.417327,35.021087
1634688482755,31.798524,35.428186
1634688482755,32.074686,34.884467
1634688482755,31.334071,34.405716
1634688482755,31.620954,34.7706
1634688542831,32.694398,35.298546
1634688542831,32.278564,34.998359
1634688542831,32.213707,34.967563
1634688542831,32.498511,35.101548
1634688542831,32.417327,35.021087
1634688542831,31.798524,35.428186
1634688542831,32.074686,34.884467
1634688542831,31.334071,34.405716
1634688542831,31.620954,34.7706
1634688603069,32.694398,35.298546
1634688603069,32.278564,34.998359
1634688603069,32.498511,35.101548
1634688603069,31.798524,35.428186
1634688603069,32.074686,34.884467
1634688603069,31.334071,34.405716
1634688603069,31.620954,34.7706
1634688662239,32.694398,35.298546
1634688662239,32.498511,35.101548
1634688662239,31.798524,35.428186
1634688662239,31.334071,34.405716
1634688662239,31.620954,34.7706
1634688722364,32.694398,35.298546
1634688722364,32.498511,35.101548
1634688722364,32.209494,34.96427
