1590710402784,31.930305,34.872921
1590710402784,32.100563,34.796888
1590710402784,32.325446,34.865415
1590710402784,31.999142,34.819468
1590710402784,32.503762,35.087222
1590710402784,31.920421,34.878292
1590710402784,32.098274,34.934818
1590710402784,32.18779,34.82942
1590710462701,31.930305,34.872921
1590710462701,32.100563,34.796888
1590710462701,32.325446,34.865415
1590710462701,32.503762,35.087222
1590710462701,31.999142,34.819468
1590710462701,31.920421,34.878292
1590710462701,32.18779,34.82942
1590710462701,32.098274,34.934818
1590710522626,31.930305,34.872921
1590710522626,32.062511,34.778274
1590710522626,32.100563,34.796888
1590710522626,32.325446,34.865415
1590710522626,32.503762,35.087222
1590710522626,31.999142,34.819468
1590710522626,31.920421,34.878292
1590710522626,32.18779,34.82942
1590710522626,32.098274,34.934818
1590710582588,31.930305,34.872921
1590710582588,32.062511,34.778274
1590710582588,32.100563,34.796888
1590710582588,32.325446,34.865415
1590710582588,31.999142,34.819468
1590710582588,32.503762,35.087222
1590710582588,31.920421,34.878292
1590710582588,32.098274,34.934818
1590710582588,32.18779,34.82942
1590710642521,31.930305,34.872921
1590710642521,32.062511,34.778274
1590710642521,32.100563,34.796888
1590710642521,32.325446,34.865415
1590710642521,31.999142,34.819468
1590710642521,32.503762,35.087222
1590710642521,31.920421,34.878292
1590710642521,31.869943,34.809147
1590710642521,32.18779,34.82942
1590710642521,32.098274,34.934818
1590710702492,31.930305,34.872921
1590710702492,32.062511,34.778274
1590710702492,32.100563,34.796888
1590710702492,32.325446,34.865415
1590710702492,31.999142,34.819468
1590710702492,32.503762,35.087222
1590710702492,31.920421,34.878292
1590710702492,31.869943,34.809147
1590710702492,33.045108,35.571862
1590710702492,32.098274,34.934818
1590710762444,31.930305,34.872921
1590710762444,32.062511,34.778274
1590710762444,32.100563,34.796888
1590710762444,32.325446,34.865415
1590710762444,31.999142,34.819468
1590710762444,32.503762,35.087222
1590710762444,31.920421,34.878292
1590710762444,31.869943,34.809147
1590710762444,33.045108,35.571862
1590710762444,32.098274,34.934818
1590710822362,31.930305,34.872921
1590710822362,32.062511,34.778274
1590710822362,32.100563,34.796888
1590710822362,32.325446,34.865415
1590710822362,31.999142,34.819468
1590710822362,32.503762,35.087222
1590710822362,31.920421,34.878292
1590710822362,31.869943,34.809147
1590710822362,33.045108,35.571862
1590710822362,32.910158,35.530492
1590710822362,32.098274,34.934818
1590710882295,32.062511,34.778274
1590710882295,32.100563,34.796888
1590710882295,32.325446,34.865415
1590710882295,32.098748,35.496309
1590710882295,32.503762,35.087222
1590710882295,31.920421,34.878292
1590710882295,31.869943,34.809147
1590710882295,33.045108,35.571862
1590710882295,32.910158,35.530492
1590710882295,32.098274,34.934818
1590710942233,32.062511,34.778274
1590710942233,32.100563,34.796888
1590710942233,32.325446,34.865415
1590710942233,32.098748,35.496309
1590710942233,32.503762,35.087222
1590710942233,31.920421,34.878292
1590710942233,31.869943,34.809147
1590710942233,33.045108,35.571862
1590710942233,32.910158,35.530492
1590710942233,32.098274,34.934818
1590711002240,32.062511,34.778274
1590711002240,32.100563,34.796888
1590711002240,32.325446,34.865415
1590711002240,32.098748,35.496309
1590711002240,32.503762,35.087222
1590711002240,31.920421,34.878292
1590711002240,31.869943,34.809147
1590711002240,33.045108,35.571862
1590711002240,32.910158,35.530492
1590711002240,32.098274,34.934818
1590711062166,32.062511,34.778274
1590711062166,32.100563,34.796888
1590711062166,32.325446,34.865415
1590711062166,32.098748,35.496309
1590711062166,31.92134,34.882537
1590711062166,32.503762,35.087222
1590711062166,31.920421,34.878292
1590711062166,31.869943,34.809147
1590711062166,33.045108,35.571862
1590711062166,32.098274,34.934818
1590711062166,32.910158,35.530492
1590711122113,32.062511,34.778274
1590711122113,32.100563,34.796888
1590711122113,32.325446,34.865415
1590711122113,32.503762,35.087222
1590711122113,31.920421,34.878292
1590711122113,31.869943,34.809147
1590711122113,33.045108,35.571862
1590711122113,32.098748,35.496309
1590711122113,31.92134,34.882537
1590711122113,32.910158,35.530492
1590711122113,32.098274,34.934818
1590711182054,32.062511,34.778274
1590711182054,32.100563,34.796888
1590711182054,32.325446,34.865415
1590711182054,32.503762,35.087222
1590711182054,31.920421,34.878292
1590711182054,31.869943,34.809147
1590711182054,33.045108,35.571862
1590711182054,32.098748,35.496309
1590711182054,31.92134,34.882537
1590711182054,32.910158,35.530492
1590711182054,32.014042,34.817583
1590711182054,31.822116,35.016819
1590711241984,32.062511,34.778274
1590711241984,32.100563,34.796888
1590711241984,32.325446,34.865415
1590711241984,32.503762,35.087222
1590711241984,31.920421,34.878292
1590711241984,31.869943,34.809147
1590711241984,33.045108,35.571862
1590711241984,32.098748,35.496309
1590711241984,31.92134,34.882537
1590711241984,32.66123,35.292549
1590711241984,32.910158,35.530492
1590711241984,32.014042,34.817583
1590711241984,31.822116,35.016819
1590711301933,32.062511,34.778274
1590711301933,32.100563,34.796888
1590711301933,32.325446,34.865415
1590711301933,32.503762,35.087222
1590711301933,31.920421,34.878292
1590711301933,31.869943,34.809147
1590711301933,32.098748,35.496309
1590711301933,31.92134,34.882537
1590711301933,32.66123,35.292549
1590711301933,33.045108,35.571862
1590711301933,32.910158,35.530492
1590711301933,32.014042,34.817583
1590711301933,31.822116,35.016819
1590711362853,32.062511,34.778274
1590711362853,32.100563,34.796888
1590711362853,32.325446,34.865415
1590711362853,31.920421,34.878292
1590711362853,31.869943,34.809147
1590711362853,31.92134,34.882537
1590711362853,32.66123,35.292549
1590711362853,33.045108,35.571862
1590711362853,32.098748,35.496309
1590711362853,32.017938,34.966991
1590711362853,32.910158,35.530492
1590711362853,32.014042,34.817583
1590711362853,31.822116,35.016819
1590711422785,32.062511,34.778274
1590711422785,32.100563,34.796888
1590711422785,32.325446,34.865415
1590711422785,32.098748,35.496309
1590711422785,31.92134,34.882537
1590711422785,32.66123,35.292549
1590711422785,31.920421,34.878292
1590711422785,31.869943,34.809147
1590711422785,33.045108,35.571862
1590711422785,32.116253,34.9383
1590711422785,32.017938,34.966991
1590711422785,32.014042,34.817583
1590711422785,31.822116,35.016819
1590711422785,32.910158,35.530492
1590711482807,32.062511,34.778274
1590711482807,32.100563,34.796888
1590711482807,32.325446,34.865415
1590711482807,32.098748,35.496309
1590711482807,31.92134,34.882537
1590711482807,32.66123,35.292549
1590711482807,31.920421,34.878292
1590711482807,31.869943,34.809147
1590711482807,33.045108,35.571862
1590711482807,32.116253,34.9383
1590711482807,32.017938,34.966991
1590711482807,32.014042,34.817583
1590711482807,31.822116,35.016819
1590711482807,32.910158,35.530492
1590711542728,32.062511,34.778274
1590711542728,32.100563,34.796888
1590711542728,32.325446,34.865415
1590711542728,32.098748,35.496309
1590711542728,31.92134,34.882537
1590711542728,32.66123,35.292549
1590711542728,32.965704,35.548919
1590711542728,31.920421,34.878292
1590711542728,31.869943,34.809147
1590711542728,33.045108,35.571862
1590711542728,32.116253,34.9383
1590711542728,31.822116,35.016819
1590711542728,32.017938,34.966991
1590711542728,32.014042,34.817583
1590711542728,32.910158,35.530492
1590711602666,32.062511,34.778274
1590711602666,32.325446,34.865415
1590711602666,32.098748,35.496309
1590711602666,31.92134,34.882537
1590711602666,32.66123,35.292549
1590711602666,32.965704,35.548919
1590711602666,31.920421,34.878292
1590711602666,31.869943,34.809147
1590711602666,33.045108,35.571862
1590711602666,32.116253,34.9383
1590711602666,31.822116,35.016819
1590711602666,32.017938,34.966991
1590711602666,32.014042,34.817583
1590711602666,32.910158,35.530492
1590711662603,32.062511,34.778274
1590711662603,32.325446,34.865415
1590711662603,31.920421,34.878292
1590711662603,31.869943,34.809147
1590711662603,31.92134,34.882537
1590711662603,32.66123,35.292549
1590711662603,33.045108,35.571862
1590711662603,32.098748,35.496309
1590711662603,32.965704,35.548919
1590711662603,32.116253,34.9383
1590711662603,31.822116,35.016819
1590711662603,32.017938,34.966991
1590711662603,32.910158,35.530492
1590711662603,32.014042,34.817583
1590711722543,32.062511,34.778274
1590711722543,32.325446,34.865415
1590711722543,31.920421,34.878292
1590711722543,31.869943,34.809147
1590711722543,31.92134,34.882537
1590711722543,32.66123,35.292549
1590711722543,33.045108,35.571862
1590711722543,32.098748,35.496309
1590711722543,32.965704,35.548919
1590711722543,33.05272,35.573084
1590711722543,32.116253,34.9383
1590711722543,31.822116,35.016819
1590711722543,32.456398,35.037008
1590711722543,32.017938,34.966991
1590711722543,32.910158,35.530492
1590711722543,32.014042,34.817583
1590711782486,32.062511,34.778274
1590711782486,32.325446,34.865415
1590711782486,31.869943,34.809147
1590711782486,31.92134,34.882537
1590711782486,32.66123,35.292549
1590711782486,33.045108,35.571862
1590711782486,32.098748,35.496309
1590711782486,32.965704,35.548919
1590711782486,33.05272,35.573084
1590711782486,32.116253,34.9383
1590711782486,31.822116,35.016819
1590711782486,32.456398,35.037008
1590711782486,32.017938,34.966991
1590711782486,32.910158,35.530492
1590711782486,32.014042,34.817583
1590711842423,32.062511,34.778274
1590711842423,32.325446,34.865415
1590711842423,31.92134,34.882537
1590711842423,32.66123,35.292549
1590711842423,32.965704,35.548919
1590711842423,32.098748,35.496309
1590711842423,33.05272,35.573084
1590711842423,31.869943,34.809147
1590711842423,33.045108,35.571862
1590711842423,32.116253,34.9383
1590711842423,32.014042,34.817583
1590711842423,32.456398,35.037008
1590711842423,31.822116,35.016819
1590711842423,32.017938,34.966991
1590711842423,32.910158,35.530492
1590711902439,32.062511,34.778274
1590711902439,32.325446,34.865415
1590711902439,31.767166,34.99746
1590711902439,31.869943,34.809147
1590711902439,31.92134,34.882537
1590711902439,32.66123,35.292549
1590711902439,33.045108,35.571862
1590711902439,32.098748,35.496309
1590711902439,32.965704,35.548919
1590711902439,33.05272,35.573084
1590711902439,32.116253,34.9383
1590711902439,31.822116,35.016819
1590711902439,32.017938,34.966991
1590711902439,32.014042,34.817583
1590711902439,32.456398,35.037008
1590711902439,32.910158,35.530492
1590711962238,32.062511,34.778274
1590711962238,32.325446,34.865415
1590711962238,31.92134,34.882537
1590711962238,32.66123,35.292549
1590711962238,32.965704,35.548919
1590711962238,32.098748,35.496309
1590711962238,33.05272,35.573084
1590711962238,31.767166,34.99746
1590711962238,33.045108,35.571862
1590711962238,31.869943,34.809147
1590711962238,32.116253,34.9383
1590711962238,32.287394,34.85958
1590711962238,32.014042,34.817583
1590711962238,32.286987,34.859451
1590711962238,32.456398,35.037008
1590711962238,32.017938,34.966991
1590711962238,32.910158,35.530492
1590712022188,32.062511,34.778274
1590712022188,32.325446,34.865415
1590712022188,31.767166,34.99746
1590712022188,32.965704,35.548919
1590712022188,31.869943,34.809147
1590712022188,31.92134,34.882537
1590712022188,32.66123,35.292549
1590712022188,33.045108,35.571862
1590712022188,32.098748,35.496309
1590712022188,33.05272,35.573084
1590712022188,32.116253,34.9383
1590712022188,32.017938,34.966991
1590712022188,32.014042,34.817583
1590712022188,32.286987,34.859451
1590712022188,32.287394,34.85958
1590712022188,32.456398,35.037008
1590712022188,32.910158,35.530492
1590712082137,32.062511,34.778274
1590712082137,32.325446,34.865415
1590712082137,31.767166,34.99746
1590712082137,32.965704,35.548919
1590712082137,31.869943,34.809147
1590712082137,31.92134,34.882537
1590712082137,32.66123,35.292549
1590712082137,33.045108,35.571862
1590712082137,32.098748,35.496309
1590712082137,33.05272,35.573084
1590712082137,32.116253,34.9383
1590712082137,32.286987,34.859451
1590712082137,32.017938,34.966991
1590712082137,32.287394,34.85958
1590712082137,32.456398,35.037008
1590712082137,32.910158,35.530492
1590712142084,32.062511,34.778274
1590712142084,32.325446,34.865415
1590712142084,31.92134,34.882537
1590712142084,32.66123,35.292549
1590712142084,32.965704,35.548919
1590712142084,32.098748,35.496309
1590712142084,33.05272,35.573084
1590712142084,31.767166,34.99746
1590712142084,33.045108,35.571862
1590712142084,32.984321,35.558792
1590712142084,31.869943,34.809147
1590712142084,32.116253,34.9383
1590712142084,32.287394,34.85958
1590712142084,32.286987,34.859451
1590712142084,32.456398,35.037008
1590712142084,32.017938,34.966991
1590712142084,32.910158,35.530492
1590712202418,32.062511,34.778274
1590712202418,32.325446,34.865415
1590712202418,31.92134,34.882537
1590712202418,32.66123,35.292549
1590712202418,32.965704,35.548919
1590712202418,32.098748,35.496309
1590712202418,33.05272,35.573084
1590712202418,31.767166,34.99746
1590712202418,33.045108,35.571862
1590712202418,32.984321,35.558792
1590712202418,31.294832,34.884546
1590712202418,31.869943,34.809147
1590712202418,32.116253,34.9383
1590712202418,32.287394,34.85958
1590712202418,32.456398,35.037008
1590712202418,32.286987,34.859451
1590712202418,32.910158,35.530492
1590712262353,32.062511,34.778274
1590712262353,32.310561,35.011836
1590712262353,32.325446,34.865415
1590712262353,31.92134,34.882537
1590712262353,32.66123,35.292549
1590712262353,32.965704,35.548919
1590712262353,32.098748,35.496309
1590712262353,33.05272,35.573084
1590712262353,31.767166,34.99746
1590712262353,33.045108,35.571862
1590712262353,32.984321,35.558792
1590712262353,31.292028,34.881521
1590712262353,31.869943,34.809147
1590712262353,32.116253,34.9383
1590712262353,32.287394,34.85958
1590712262353,31.877785,34.953714
1590712262353,32.456398,35.037008
1590712262353,32.286987,34.859451
1590712262353,31.874724,34.957132
1590712262353,32.910158,35.530492
1590712322294,32.310561,35.011836
1590712322294,32.325446,34.865415
1590712322294,31.92134,34.882537
1590712322294,32.66123,35.292549
1590712322294,32.965704,35.548919
1590712322294,32.098748,35.496309
1590712322294,33.05272,35.573084
1590712322294,31.767166,34.99746
1590712322294,33.045108,35.571862
1590712322294,31.292028,34.881521
1590712322294,32.984321,35.558792
1590712322294,31.869943,34.809147
1590712322294,32.116253,34.9383
1590712322294,32.287394,34.85958
1590712322294,31.877785,34.953714
1590712322294,32.456398,35.037008
1590712322294,32.286987,34.859451
1590712322294,31.874724,34.957132
1590712322294,32.910158,35.530492
1590712382221,31.779137,34.646794
1590712382221,32.325446,34.865415
1590712382221,32.310561,35.011836
1590712382221,31.334568,34.646627
1590712382221,31.767166,34.99746
1590712382221,32.965704,35.548919
1590712382221,32.984321,35.558792
1590712382221,31.292028,34.881521
1590712382221,31.869943,34.809147
1590712382221,31.92134,34.882537
1590712382221,32.66123,35.292549
1590712382221,33.045108,35.571862
1590712382221,32.098748,35.496309
1590712382221,33.05272,35.573084
1590712382221,32.116253,34.9383
1590712382221,31.874724,34.957132
1590712382221,31.877785,34.953714
1590712382221,32.286987,34.859451
1590712382221,32.287394,34.85958
1590712382221,32.456398,35.037008
1590712382221,32.910158,35.530492
1590712442147,31.779137,34.646794
1590712442147,32.325446,34.865415
1590712442147,32.310561,35.011836
1590712442147,31.334568,34.646627
1590712442147,31.767166,34.99746
1590712442147,32.965704,35.548919
1590712442147,32.984321,35.558792
1590712442147,31.292028,34.881521
1590712442147,33.05272,35.573084
1590712442147,32.760449,35.063648
1590712442147,31.92134,34.882537
1590712442147,32.66123,35.292549
1590712442147,33.045108,35.571862
1590712442147,32.098748,35.496309
1590712442147,32.286987,34.859451
1590712442147,31.877785,34.953714
1590712442147,31.874724,34.957132
1590712442147,32.287394,34.85958
1590712442147,32.116253,34.9383
1590712442147,32.456398,35.037008
1590712442147,32.910158,35.530492
1590712442147,32.604839,34.926992
1590712502091,31.779137,34.646794
1590712502091,32.310561,35.011836
1590712502091,32.325446,34.865415
1590712502091,31.334568,34.646627
1590712502091,31.92134,34.882537
1590712502091,32.66123,35.292549
1590712502091,32.965704,35.548919
1590712502091,32.098748,35.496309
1590712502091,33.05272,35.573084
1590712502091,31.767166,34.99746
1590712502091,31.292028,34.881521
1590712502091,32.984321,35.558792
1590712502091,32.760449,35.063648
1590712502091,32.116253,34.9383
1590712502091,32.287394,34.85958
1590712502091,31.877785,34.953714
1590712502091,32.286987,34.859451
1590712502091,31.874724,34.957132
1590712502091,32.456398,35.037008
1590712502091,32.604839,34.926992
1590712502091,32.910158,35.530492
1590712562058,31.779137,34.646794
1590712562058,32.310561,35.011836
1590712562058,32.325446,34.865415
1590712562058,31.334568,34.646627
1590712562058,31.92134,34.882537
1590712562058,32.66123,35.292549
1590712562058,32.965704,35.548919
1590712562058,32.098748,35.496309
1590712562058,33.05272,35.573084
1590712562058,31.767166,34.99746
1590712562058,31.292028,34.881521
1590712562058,32.984321,35.558792
1590712562058,32.760449,35.063648
1590712562058,32.287394,34.85958
1590712562058,31.877785,34.953714
1590712562058,32.286987,34.859451
1590712562058,31.874724,34.957132
1590712562058,32.456398,35.037008
1590712562058,32.604839,34.926992
1590712562058,32.910158,35.530492
1590712621995,31.779137,34.646794
1590712621995,32.056945,34.75743
1590712621995,32.310561,35.011836
1590712621995,31.334568,34.646627
1590712621995,31.92134,34.882537
1590712621995,32.66123,35.292549
1590712621995,32.965704,35.548919
1590712621995,32.098748,35.496309
1590712621995,33.05272,35.573084
1590712621995,31.767166,34.99746
1590712621995,31.292028,34.881521
1590712621995,32.984321,35.558792
1590712621995,32.760449,35.063648
1590712621995,32.287394,34.85958
1590712621995,31.877785,34.953714
1590712621995,32.286987,34.859451
1590712621995,31.886425,34.945866
1590712621995,32.456398,35.037008
1590712621995,32.604839,34.926992
1590712621995,32.910158,35.530492
1590712681927,31.779137,34.646794
1590712681927,32.056945,34.75743
1590712681927,32.310561,35.011836
1590712681927,31.334568,34.646627
1590712681927,31.92134,34.882537
1590712681927,32.66123,35.292549
1590712681927,32.965704,35.548919
1590712681927,33.05272,35.573084
1590712681927,31.767166,34.99746
1590712681927,31.292028,34.881521
1590712681927,32.984321,35.558792
1590712681927,32.760449,35.063648
1590712681927,32.287394,34.85958
1590712681927,32.286987,34.859451
1590712681927,31.877785,34.953714
1590712681927,31.886425,34.945866
1590712681927,32.456398,35.037008
1590712681927,32.604839,34.926992
1590712742848,31.779137,34.646794
1590712742848,32.056945,34.75743
1590712742848,32.310561,35.011836
1590712742848,31.334568,34.646627
1590712742848,31.92134,34.882537
1590712742848,32.66123,35.292549
1590712742848,32.965704,35.548919
1590712742848,33.05272,35.573084
1590712742848,31.767166,34.99746
1590712742848,31.292028,34.881521
1590712742848,32.984321,35.558792
1590712742848,32.760449,35.063648
1590712742848,32.287394,34.85958
1590712742848,32.286987,34.859451
1590712742848,31.877785,34.953714
1590712742848,31.886425,34.945866
1590712742848,32.456398,35.037008
1590712742848,32.604839,34.926992
1590712802783,31.779137,34.646794
1590712802783,32.056945,34.75743
1590712802783,32.310561,35.011836
1590712802783,31.334568,34.646627
1590712802783,31.92134,34.882537
1590712802783,32.66123,35.292549
1590712802783,32.965704,35.548919
1590712802783,31.767166,34.99746
1590712802783,31.292028,34.881521
1590712802783,32.984321,35.558792
1590712802783,32.760449,35.063648
1590712802783,33.05272,35.573084
1590712802783,32.287394,34.85958
1590712802783,32.286987,34.859451
1590712802783,31.877785,34.953714
1590712802783,31.886425,34.945866
1590712802783,32.456398,35.037008
1590712802783,32.604839,34.926992
1590712862737,31.779137,34.646794
1590712862737,32.056945,34.75743
1590712862737,32.310561,35.011836
1590712862737,31.334568,34.646627
1590712862737,32.965704,35.548919
1590712862737,31.767166,34.99746
1590712862737,31.292028,34.881521
1590712862737,32.984321,35.558792
1590712862737,32.760449,35.063648
1590712862737,33.05272,35.573084
1590712862737,32.66123,35.292549
1590712862737,32.287394,34.85958
1590712862737,32.286987,34.859451
1590712862737,32.295003,35.00935
1590712862737,32.285884,34.858907
1590712862737,31.877785,34.953714
1590712862737,31.886425,34.945866
1590712862737,32.456398,35.037008
1590712862737,32.604839,34.926992
1590712922668,31.779137,34.646794
1590712922668,32.056945,34.75743
1590712922668,32.310561,35.011836
1590712922668,31.334568,34.646627
1590712922668,32.965704,35.548919
1590712922668,31.767166,34.99746
1590712922668,31.292028,34.881521
1590712922668,32.984321,35.558792
1590712922668,33.05272,35.573084
