1647129602375,31.876569,34.955017
1647129602375,31.856464,35.002754
1647129602375,30.169339,34.862679
1647129602375,32.956494,35.531631
1647129662345,31.876569,34.955017
1647129662345,31.856464,35.002754
1647129662345,30.169339,34.862679
1647129662345,32.956494,35.531631
1647129722414,31.876569,34.955017
1647129722414,30.169339,34.862679
1647129722414,32.956494,35.531631
1647129782471,31.876569,34.955017
1647129782471,30.169339,34.862679
1647129782471,32.956494,35.531631
1647129842528,31.876569,34.955017
1647129842528,30.169339,34.862679
1647129842528,32.956494,35.531631
1647129902609,31.876569,34.955017
1647129902609,30.169339,34.862679
1647129902609,32.956494,35.531631
1647129962652,31.876569,34.955017
1647129962652,30.169339,34.862679
1647129962652,32.956494,35.531631
1647130022704,31.876569,34.955017
1647130022704,30.169339,34.862679
1647130022704,32.956494,35.531631
1647130082750,31.876569,34.955017
1647130082750,30.169339,34.862679
1647130082750,32.956494,35.531631
1647130142791,31.876569,34.955017
1647130142791,30.169339,34.862679
1647130142791,32.956494,35.531631
1647130202837,31.876569,34.955017
1647130202837,32.176827,34.859102
1647130202837,30.169339,34.862679
1647130202837,32.956494,35.531631
1647130262903,31.876569,34.955017
1647130262903,32.176827,34.859102
1647130262903,30.169339,34.862679
1647130262903,32.956494,35.531631
1647130262903,32.069056,34.893878
1647130322937,31.876569,34.955017
1647130322937,32.176827,34.859102
1647130322937,30.169339,34.862679
1647130322937,32.956494,35.531631
1647130322937,32.069056,34.893878
1647130382968,31.876569,34.955017
1647130382968,32.176827,34.859102
1647130382968,30.169339,34.862679
1647130382968,32.956494,35.531631
1647130382968,32.069056,34.893878
1647130443027,31.876569,34.955017
1647130443027,32.176827,34.859102
1647130443027,30.169339,34.862679
1647130443027,32.956494,35.531631
1647130443027,32.069056,34.893878
1647130502005,31.876569,34.955017
1647130502005,32.176827,34.859102
1647130502005,30.169339,34.862679
1647130502005,32.956494,35.531631
1647130502005,32.069056,34.893878
1647130562052,32.735914,35.085503
1647130562052,31.876569,34.955017
1647130562052,32.176827,34.859102
1647130562052,31.882306,34.817149
1647130562052,30.169339,34.862679
1647130562052,32.956494,35.531631
1647130562052,31.932376,34.991068
1647130562052,32.069056,34.893878
1647130622133,32.735914,35.085503
1647130622133,31.876569,34.955017
1647130622133,32.070372,34.793326
1647130622133,32.806855,35.145276
1647130622133,32.176827,34.859102
1647130622133,31.882306,34.817149
1647130622133,30.169339,34.862679
1647130622133,32.956494,35.531631
1647130622133,31.932376,34.991068
1647130622133,32.069056,34.893878
1647130682175,32.735914,35.085503
1647130682175,31.876569,34.955017
1647130682175,32.070372,34.793326
1647130682175,32.806855,35.145276
1647130682175,32.359873,34.867668
1647130682175,32.176827,34.859102
1647130682175,31.882306,34.817149
1647130682175,30.169339,34.862679
1647130682175,32.956494,35.531631
1647130682175,31.932376,34.991068
1647130682175,32.069056,34.893878
1647130682175,32.85844,35.169264
1647130742271,32.735914,35.085503
1647130742271,31.876569,34.955017
1647130742271,32.070372,34.793326
1647130742271,32.806855,35.145276
1647130742271,32.359873,34.867668
1647130742271,32.176827,34.859102
1647130742271,31.882306,34.817149
1647130742271,30.169339,34.862679
1647130742271,32.956494,35.531631
1647130742271,31.932376,34.991068
1647130742271,32.069056,34.893878
1647130742271,32.85844,35.169264
1647130802325,32.735914,35.085503
1647130802325,31.876569,34.955017
1647130802325,32.070372,34.793326
1647130802325,32.806855,35.145276
1647130802325,32.359873,34.867668
1647130802325,32.176827,34.859102
1647130802325,31.882306,34.817149
1647130802325,30.169339,34.862679
1647130802325,32.956494,35.531631
1647130802325,31.932376,34.991068
1647130802325,32.069056,34.893878
1647130802325,32.85844,35.169264
1647130862407,32.735914,35.085503
1647130862407,31.876569,34.955017
1647130862407,32.070372,34.793326
1647130862407,32.806855,35.145276
1647130862407,32.359873,34.867668
1647130862407,32.176827,34.859102
1647130862407,31.882306,34.817149
1647130862407,30.169339,34.862679
1647130862407,32.956494,35.531631
1647130862407,31.932376,34.991068
1647130862407,32.574056,35.195253
1647130862407,32.069056,34.893878
1647130862407,32.85844,35.169264
1647130922504,32.735914,35.085503
1647130922504,31.876569,34.955017
1647130922504,32.070372,34.793326
1647130922504,32.806855,35.145276
1647130922504,32.359873,34.867668
1647130922504,32.024637,34.825325
1647130922504,32.176827,34.859102
1647130922504,31.882306,34.817149
1647130922504,30.169339,34.862679
1647130922504,32.956494,35.531631
1647130922504,31.932376,34.991068
1647130922504,32.574056,35.195253
1647130922504,32.069056,34.893878
1647130922504,32.85844,35.169264
1647130982534,32.735914,35.085503
1647130982534,31.876569,34.955017
1647130982534,32.070372,34.793326
1647130982534,32.070515,34.886681
1647130982534,32.806855,35.145276
1647130982534,32.359873,34.867668
1647130982534,32.024637,34.825325
1647130982534,32.176827,34.859102
1647130982534,31.882306,34.817149
1647130982534,30.169339,34.862679
1647130982534,32.956494,35.531631
1647130982534,31.932376,34.991068
1647130982534,32.574056,35.195253
1647130982534,32.069056,34.893878
1647130982534,32.85844,35.169264
1647131042566,32.735914,35.085503
1647131042566,32.070372,34.793326
1647131042566,32.070515,34.886681
1647131042566,32.806855,35.145276
1647131042566,32.359873,34.867668
1647131042566,32.024637,34.825325
1647131042566,32.176827,34.859102
1647131042566,31.882306,34.817149
1647131042566,30.169339,34.862679
1647131042566,32.956494,35.531631
1647131042566,31.932376,34.991068
1647131042566,32.574056,35.195253
1647131042566,32.069056,34.893878
1647131042566,32.85844,35.169264
1647131102603,32.735914,35.085503
1647131102603,32.070372,34.793326
1647131102603,32.070515,34.886681
1647131102603,32.806855,35.145276
1647131102603,32.359873,34.867668
1647131102603,32.024637,34.825325
1647131102603,32.176827,34.859102
1647131102603,31.882306,34.817149
1647131102603,30.169339,34.862679
1647131102603,32.956494,35.531631
1647131102603,31.932376,34.991068
1647131102603,32.574056,35.195253
1647131102603,32.069056,34.893878
1647131102603,32.85844,35.169264
1647131162659,32.735914,35.085503
1647131162659,32.070372,34.793326
1647131162659,32.070515,34.886681
1647131162659,32.806855,35.145276
1647131162659,32.359873,34.867668
1647131162659,32.024637,34.825325
1647131162659,32.176827,34.859102
1647131162659,31.882306,34.817149
1647131162659,30.169339,34.862679
1647131162659,32.956494,35.531631
1647131162659,31.932376,34.991068
1647131162659,32.574056,35.195253
1647131162659,32.069056,34.893878
1647131162659,32.85844,35.169264
1647131222697,32.735914,35.085503
1647131222697,32.070372,34.793326
1647131222697,32.070515,34.886681
1647131222697,32.806855,35.145276
1647131222697,32.359873,34.867668
1647131222697,32.024637,34.825325
1647131222697,32.176827,34.859102
1647131222697,31.882306,34.817149
1647131222697,30.169339,34.862679
1647131222697,32.956494,35.531631
1647131222697,31.932376,34.991068
1647131222697,32.574056,35.195253
1647131222697,32.069056,34.893878
1647131222697,32.85844,35.169264
1647131282728,32.735914,35.085503
1647131282728,32.070372,34.793326
1647131282728,32.070515,34.886681
1647131282728,32.806855,35.145276
1647131282728,32.359873,34.867668
1647131282728,32.024637,34.825325
1647131282728,32.176827,34.859102
1647131282728,31.882306,34.817149
1647131282728,30.169339,34.862679
1647131282728,32.956494,35.531631
1647131282728,31.932376,34.991068
1647131282728,32.574056,35.195253
1647131282728,32.069056,34.893878
1647131282728,32.85844,35.169264
1647131342786,32.735914,35.085503
1647131342786,32.070372,34.793326
1647131342786,32.070515,34.886681
1647131342786,32.806855,35.145276
1647131342786,32.359873,34.867668
1647131342786,32.024637,34.825325
1647131342786,32.176827,34.859102
1647131342786,31.882306,34.817149
1647131342786,30.169339,34.862679
1647131342786,32.956494,35.531631
1647131342786,31.932376,34.991068
1647131342786,31.865111,34.974776
1647131342786,32.574056,35.195253
1647131342786,32.069056,34.893878
1647131342786,32.85844,35.169264
1647131342786,31.591338,34.828726
1647131402823,32.735914,35.085503
1647131402823,32.070372,34.793326
1647131402823,32.070515,34.886681
1647131402823,32.806855,35.145276
1647131402823,32.359873,34.867668
1647131402823,32.024637,34.825325
1647131402823,32.176827,34.859102
1647131402823,32.474854,35.497289
1647131402823,31.882306,34.817149
1647131402823,30.169339,34.862679
1647131402823,32.956494,35.531631
1647131402823,31.932376,34.991068
1647131402823,31.865111,34.974776
1647131402823,32.574056,35.195253
1647131402823,32.069056,34.893878
1647131402823,32.85844,35.169264
1647131402823,31.591338,34.828726
1647131462868,32.735914,35.085503
1647131462868,32.070372,34.793326
1647131462868,32.070515,34.886681
1647131462868,32.806855,35.145276
1647131462868,32.359873,34.867668
1647131462868,32.024637,34.825325
1647131462868,32.176827,34.859102
1647131462868,32.474854,35.497289
1647131462868,31.882306,34.817149
1647131462868,30.169339,34.862679
1647131462868,32.956494,35.531631
1647131462868,31.932376,34.991068
1647131462868,31.865111,34.974776
1647131462868,32.574056,35.195253
1647131462868,32.069056,34.893878
1647131462868,32.85844,35.169264
1647131462868,31.591338,34.828726
1647131462868,32.176898,34.93902
1647131522916,32.735914,35.085503
1647131522916,32.070372,34.793326
1647131522916,32.070515,34.886681
1647131522916,32.806855,35.145276
1647131522916,32.359873,34.867668
1647131522916,32.024637,34.825325
1647131522916,32.176827,34.859102
1647131522916,32.474854,35.497289
1647131522916,31.882306,34.817149
1647131522916,30.169339,34.862679
1647131522916,32.956494,35.531631
1647131522916,31.932376,34.991068
1647131522916,31.865111,34.974776
1647131522916,32.574056,35.195253
1647131522916,32.069056,34.893878
1647131522916,32.85844,35.169264
1647131522916,31.591338,34.828726
1647131522916,32.176898,34.93902
1647131582962,32.735914,35.085503
1647131582962,32.070372,34.793326
1647131582962,32.070515,34.886681
1647131582962,32.806855,35.145276
1647131582962,32.359873,34.867668
1647131582962,32.024637,34.825325
1647131582962,32.176827,34.859102
1647131582962,32.474854,35.497289
1647131582962,31.882306,34.817149
1647131582962,30.169339,34.862679
1647131582962,32.956494,35.531631
1647131582962,31.932376,34.991068
1647131582962,32.574056,35.195253
1647131582962,32.069056,34.893878
1647131582962,32.85844,35.169264
1647131582962,31.591338,34.828726
1647131582962,32.176898,34.93902
1647131643008,32.735914,35.085503
1647131643008,32.070372,34.793326
1647131643008,32.070515,34.886681
1647131643008,32.806855,35.145276
1647131643008,32.024988,34.901526
1647131643008,32.359873,34.867668
1647131643008,32.024637,34.825325
1647131643008,32.176827,34.859102
1647131643008,32.474854,35.497289
1647131643008,31.882306,34.817149
1647131643008,30.169339,34.862679
1647131643008,32.956494,35.531631
1647131643008,31.932376,34.991068
1647131643008,32.574056,35.195253
1647131643008,32.069056,34.893878
1647131643008,32.85844,35.169264
1647131643008,31.591338,34.828726
1647131643008,32.176898,34.93902
1647131701974,32.735914,35.085503
1647131701974,32.070372,34.793326
1647131701974,32.070515,34.886681
1647131701974,32.806855,35.145276
1647131701974,32.024988,34.901526
1647131701974,32.359873,34.867668
1647131701974,32.024637,34.825325
1647131701974,32.176827,34.859102
1647131701974,32.474854,35.497289
1647131701974,31.882306,34.817149
1647131701974,30.169339,34.862679
1647131701974,32.956494,35.531631
1647131701974,31.932376,34.991068
1647131701974,32.574056,35.195253
1647131701974,32.069056,34.893878
1647131701974,32.85844,35.169264
1647131701974,31.591338,34.828726
1647131701974,32.176898,34.93902
1647131762003,32.735914,35.085503
1647131762003,32.070372,34.793326
1647131762003,32.070515,34.886681
1647131762003,32.806855,35.145276
1647131762003,32.024988,34.901526
1647131762003,32.359873,34.867668
1647131762003,32.024637,34.825325
1647131762003,32.176827,34.859102
1647131762003,32.474854,35.497289
1647131762003,31.882306,34.817149
1647131762003,30.169339,34.862679
1647131762003,32.956494,35.531631
1647131762003,32.689166,35.231935
1647131762003,31.932376,34.991068
1647131762003,32.574056,35.195253
1647131762003,32.069056,34.893878
1647131762003,32.599871,35.259198
1647131762003,32.85844,35.169264
1647131762003,31.591338,34.828726
1647131822054,32.735914,35.085503
1647131822054,32.070372,34.793326
1647131822054,32.070515,34.886681
1647131822054,32.806855,35.145276
1647131822054,32.024988,34.901526
1647131822054,32.359873,34.867668
1647131822054,32.024637,34.825325
1647131822054,32.176827,34.859102
1647131822054,32.474854,35.497289
1647131822054,31.882306,34.817149
1647131822054,30.169339,34.862679
1647131822054,32.956494,35.531631
1647131822054,32.689166,35.231935
1647131822054,31.932376,34.991068
1647131822054,32.574056,35.195253
1647131822054,32.069056,34.893878
1647131822054,32.599871,35.259198
1647131822054,32.85844,35.169264
1647131822054,31.591338,34.828726
1647131822054,32.176898,34.93902
1647131882108,32.735914,35.085503
1647131882108,32.070372,34.793326
1647131882108,32.070515,34.886681
1647131882108,32.806855,35.145276
1647131882108,32.024988,34.901526
1647131882108,32.359873,34.867668
1647131882108,32.024637,34.825325
1647131882108,32.176827,34.859102
1647131882108,32.474854,35.497289
1647131882108,31.882306,34.817149
1647131882108,30.169339,34.862679
1647131882108,32.956494,35.531631
1647131882108,32.689166,35.231935
1647131882108,31.932376,34.991068
1647131882108,32.574056,35.195253
1647131882108,32.069056,34.893878
1647131882108,32.599871,35.259198
1647131882108,32.85844,35.169264
1647131882108,31.591338,34.828726
1647131882108,32.176898,34.93902
1647131942151,32.735914,35.085503
1647131942151,32.070372,34.793326
1647131942151,32.070515,34.886681
1647131942151,32.806855,35.145276
1647131942151,32.024988,34.901526
1647131942151,32.359873,34.867668
1647131942151,32.024637,34.825325
1647131942151,32.176827,34.859102
1647131942151,32.474854,35.497289
1647131942151,31.882306,34.817149
1647131942151,30.169339,34.862679
1647131942151,32.956494,35.531631
1647131942151,32.689166,35.231935
1647131942151,31.932376,34.991068
1647131942151,32.574056,35.195253
1647131942151,32.069056,34.893878
1647131942151,32.599871,35.259198
1647131942151,32.85844,35.169264
1647131942151,31.591338,34.828726
1647132002208,32.735914,35.085503
1647132002208,32.070372,34.793326
1647132002208,32.070515,34.886681
1647132002208,32.806855,35.145276
1647132002208,32.024988,34.901526
1647132002208,32.359873,34.867668
1647132002208,32.024637,34.825325
1647132002208,32.176827,34.859102
1647132002208,32.474854,35.497289
1647132002208,31.882306,34.817149
1647132002208,30.169339,34.862679
1647132002208,32.956494,35.531631
1647132002208,32.689166,35.231935
1647132002208,31.932376,34.991068
1647132002208,32.574056,35.195253
1647132002208,32.069056,34.893878
1647132002208,32.599871,35.259198
1647132002208,32.85844,35.169264
1647132002208,31.591338,34.828726
1647132002208,32.176898,34.93902
1647132062247,32.735914,35.085503
1647132062247,32.070372,34.793326
1647132062247,32.070515,34.886681
1647132062247,32.806855,35.145276
1647132062247,32.024988,34.901526
1647132062247,32.359873,34.867668
1647132062247,32.024637,34.825325
1647132062247,32.176827,34.859102
1647132062247,32.474854,35.497289
1647132062247,31.882306,34.817149
1647132062247,30.169339,34.862679
1647132062247,32.956494,35.531631
1647132062247,32.689166,35.231935
1647132062247,31.932376,34.991068
1647132062247,32.574056,35.195253
1647132062247,32.069056,34.893878
1647132062247,32.599871,35.259198
1647132062247,32.85844,35.169264
1647132122348,32.735914,35.085503
1647132122348,32.070372,34.793326
1647132122348,32.070515,34.886681
1647132122348,32.552138,35.165234
1647132122348,32.806855,35.145276
1647132122348,32.024988,34.901526
1647132122348,32.359873,34.867668
1647132122348,32.024637,34.825325
1647132122348,32.176827,34.859102
1647132122348,32.474854,35.497289
1647132122348,31.882306,34.817149
1647132122348,30.169339,34.862679
1647132122348,32.956494,35.531631
1647132122348,32.689166,35.231935
1647132122348,31.932376,34.991068
1647132122348,32.574056,35.195253
1647132122348,32.069056,34.893878
1647132122348,32.599871,35.259198
1647132122348,32.85844,35.169264
1647132182403,32.735914,35.085503
1647132182403,32.925533,35.337851
1647132182403,32.070372,34.793326
1647132182403,32.070515,34.886681
1647132182403,32.552138,35.165234
1647132182403,32.806855,35.145276
1647132182403,32.024988,34.901526
1647132182403,32.312645,34.979998
1647132182403,32.359873,34.867668
1647132182403,32.024637,34.825325
1647132182403,32.176827,34.859102
1647132182403,32.474854,35.497289
1647132182403,31.882306,34.817149
1647132182403,30.169339,34.862679
1647132182403,32.956494,35.531631
1647132182403,32.689166,35.231935
1647132182403,32.574056,35.195253
1647132182403,32.069056,34.893878
1647132182403,32.599871,35.259198
1647132182403,32.85844,35.169264
1647132242446,32.735914,35.085503
1647132242446,32.925533,35.337851
1647132242446,32.070372,34.793326
1647132242446,32.070515,34.886681
1647132242446,32.552138,35.165234
1647132242446,32.806855,35.145276
1647132242446,32.024988,34.901526
1647132242446,32.312645,34.979998
1647132242446,32.359873,34.867668
1647132242446,32.024637,34.825325
1647132242446,32.176827,34.859102
1647132242446,32.474854,35.497289
1647132242446,31.882306,34.817149
1647132242446,30.169339,34.862679
1647132242446,32.689166,35.231935
1647132242446,32.574056,35.195253
1647132242446,32.069056,34.893878
1647132242446,32.599871,35.259198
1647132242446,32.85844,35.169264
1647132302543,32.735914,35.085503
1647132302543,32.925533,35.337851
1647132302543,32.070372,34.793326
1647132302543,32.070515,34.886681
1647132302543,32.552138,35.165234
1647132302543,32.806855,35.145276
1647132302543,32.024988,34.901526
1647132302543,32.312645,34.979998
1647132302543,32.359873,34.867668
1647132302543,32.024637,34.825325
1647132302543,32.176827,34.859102
1647132302543,32.474854,35.497289
1647132302543,30.169339,34.862679
1647132302543,32.689166,35.231935
1647132302543,32.574056,35.195253
1647132302543,32.069056,34.893878
1647132302543,32.599871,35.259198
1647132302543,32.85844,35.169264
1647132302543,31.591338,34.828726
1647132362605,32.735914,35.085503
1647132362605,32.925533,35.337851
1647132362605,32.070372,34.793326
1647132362605,32.070515,34.886681
1647132362605,32.552138,35.165234
1647132362605,32.806855,35.145276
1647132362605,32.024988,34.901526
1647132362605,32.312645,34.979998
1647132362605,32.359873,34.867668
1647132362605,32.024637,34.825325
1647132362605,32.176827,34.859102
1647132362605,32.806375,35.14781
1647132362605,32.474854,35.497289
1647132362605,30.169339,34.862679
1647132362605,32.689166,35.231935
1647132362605,32.574056,35.195253
1647132362605,32.069056,34.893878
1647132362605,32.599871,35.259198
1647132362605,32.85844,35.169264
1647132422644,32.735914,35.085503
1647132422644,32.925533,35.337851
1647132422644,32.070372,34.793326
1647132422644,32.070515,34.886681
1647132422644,32.552138,35.165234
1647132422644,32.806855,35.145276
1647132422644,32.024988,34.901526
1647132422644,32.312645,34.979998
1647132422644,32.359873,34.867668
1647132422644,32.024637,34.825325
1647132422644,32.176827,34.859102
1647132422644,32.806375,35.14781
1647132422644,32.474854,35.497289
1647132422644,31.259114,34.764015
1647132422644,30.169339,34.862679
1647132422644,32.689166,35.231935
1647132422644,32.574056,35.195253
1647132422644,32.069056,34.893878
1647132422644,32.599871,35.259198
1647132422644,32.85844,35.169264
1647132482708,32.735914,35.085503
1647132482708,32.925533,35.337851
1647132482708,32.070372,34.793326
1647132482708,32.070515,34.886681
1647132482708,32.552138,35.165234
1647132482708,32.806855,35.145276
1647132482708,32.024988,34.901526
1647132482708,32.312645,34.979998
1647132482708,32.024637,34.825325
1647132482708,32.176827,34.859102
1647132482708,32.806375,35.14781
1647132482708,32.474854,35.497289
1647132482708,29.671845,34.990379
1647132482708,31.259114,34.764015
1647132482708,30.169339,34.862679
1647132482708,32.689166,35.231935
1647132482708,33.192776,35.56799
1647132482708,32.574056,35.195253
1647132482708,32.069056,34.893878
1647132482708,32.599871,35.259198
1647132542743,32.735914,35.085503
1647132542743,32.925533,35.337851
1647132542743,32.070372,34.793326
1647132542743,32.070515,34.886681
1647132542743,32.552138,35.165234
1647132542743,32.806855,35.145276
1647132542743,32.024988,34.901526
1647132542743,32.312645,34.979998
1647132542743,32.024637,34.825325
1647132542743,32.176827,34.859102
1647132542743,32.806375,35.14781
1647132542743,32.474854,35.497289
1647132542743,29.671845,34.990379
1647132542743,31.259114,34.764015
1647132542743,30.169339,34.862679
1647132542743,32.689166,35.231935
1647132542743,33.192776,35.56799
1647132542743,32.574056,35.195253
1647132542743,32.069056,34.893878
1647132542743,32.599871,35.259198
1647132542743,31.591338,34.828726
1647132602798,32.735914,35.085503
1647132602798,32.925533,35.337851
1647132602798,32.070372,34.793326
1647132602798,32.070515,34.886681
1647132602798,32.552138,35.165234
1647132602798,32.806855,35.145276
1647132602798,32.024988,34.901526
1647132602798,32.312645,34.979998
1647132602798,32.024637,34.825325
1647132602798,32.176827,34.859102
1647132602798,32.806375,35.14781
1647132602798,32.474854,35.497289
1647132602798,29.671845,34.990379
1647132602798,31.259114,34.764015
1647132602798,30.169339,34.862679
1647132602798,32.689166,35.231935
1647132602798,33.192776,35.56799
1647132602798,32.574056,35.195253
1647132602798,32.069056,34.893878
1647132602798,32.599871,35.259198
1647132662862,32.735914,35.085503
1647132662862,32.925533,35.337851
1647132662862,32.070372,34.793326
1647132662862,32.070515,34.886681
1647132662862,32.552138,35.165234
1647132662862,32.806855,35.145276
1647132662862,32.024988,34.901526
1647132662862,32.312645,34.979998
1647132662862,32.024637,34.825325
1647132662862,32.176827,34.859102
1647132662862,32.806375,35.14781
1647132662862,32.474854,35.497289
1647132662862,29.671845,34.990379
1647132662862,31.259114,34.764015
1647132662862,30.169339,34.862679
1647132662862,32.689166,35.231935
1647132662862,33.192776,35.56799
1647132662862,32.069056,34.893878
1647132662862,32.599871,35.259198
1647132722892,32.735914,35.085503
1647132722892,32.925533,35.337851
1647132722892,32.070372,34.793326
1647132722892,32.070515,34.886681
1647132722892,32.552138,35.165234
1647132722892,32.806855,35.145276
1647132722892,32.024988,34.901526
1647132722892,32.312645,34.979998
1647132722892,32.176827,34.859102
1647132722892,32.806375,35.14781
1647132722892,32.474854,35.497289
1647132722892,29.671845,34.990379
1647132722892,31.259114,34.764015
1647132722892,30.169339,34.862679
1647132722892,32.689166,35.231935
1647132722892,33.192776,35.56799
1647132722892,32.069056,34.893878
1647132722892,32.599871,35.259198
1647132722892,31.591338,34.828726
1647132782981,32.735914,35.085503
1647132782981,32.925533,35.337851
1647132782981,32.070372,34.793326
1647132782981,32.070515,34.886681
1647132782981,32.552138,35.165234
1647132782981,32.806855,35.145276
1647132782981,32.024988,34.901526
1647132782981,32.312645,34.979998
1647132782981,32.176827,34.859102
1647132782981,32.806375,35.14781
1647132782981,32.474854,35.497289
1647132782981,29.671845,34.990379
1647132782981,31.259114,34.764015
1647132782981,30.169339,34.862679
1647132782981,32.689166,35.231935
1647132782981,33.192776,35.56799
1647132782981,32.069056,34.893878
1647132782981,32.599871,35.259198
1647132782981,31.591338,34.828726
1647132842005,32.735914,35.085503
1647132842005,32.925533,35.337851
1647132842005,32.070372,34.793326
1647132842005,32.070515,34.886681
1647132842005,32.552138,35.165234
1647132842005,32.806855,35.145276
1647132842005,32.024988,34.901526
1647132842005,32.312645,34.979998
1647132842005,32.176827,34.859102
