1651104002059,32.108258,34.901335
1651104002059,31.970001,34.83129
1651104002059,31.90962,35.014984
1651104002059,31.763447,34.986078
1651104002059,31.775027,35.227455
1651104002059,32.734702,35.264204
1651104002059,32.953308,35.53997
1651104002059,32.465099,34.993818
1651104002059,32.600729,35.16471
1651104002059,31.60099,34.805624
1651104002059,33.189622,35.566513
1651104002059,32.975245,35.093301
1651104002059,31.05822,35.025872
1651104002059,32.734713,35.086752
1651104002059,32.179094,34.944436
1651104002059,32.313139,34.974602
1651104002059,32.914702,35.225726
1651104002059,32.768659,35.111788
1651104002059,33.024575,35.253825
1651104002059,32.313851,34.967
1651104002059,32.949948,35.535776
1651104002059,32.092551,34.843864
1651104002059,31.956552,34.906242
1651104002059,32.033334,34.775535
1651104002059,32.477659,35.498264
1651104002059,32.73531,35.263244
1651104062155,32.108258,34.901335
1651104062155,31.970001,34.83129
1651104062155,31.90962,35.014984
1651104062155,31.763447,34.986078
1651104062155,31.775027,35.227455
1651104062155,32.734702,35.264204
1651104062155,32.953308,35.53997
1651104062155,32.465099,34.993818
1651104062155,32.600729,35.16471
1651104062155,31.60099,34.805624
1651104062155,33.189622,35.566513
1651104062155,32.975245,35.093301
1651104062155,31.05822,35.025872
1651104062155,32.734713,35.086752
1651104062155,32.179094,34.944436
1651104062155,32.313139,34.974602
1651104062155,32.914702,35.225726
1651104062155,32.768659,35.111788
1651104062155,33.024575,35.253825
1651104062155,32.313851,34.967
1651104062155,32.949948,35.535776
1651104062155,32.092551,34.843864
1651104062155,32.033334,34.775535
1651104062155,31.956552,34.906242
1651104062155,32.477659,35.498264
1651104062155,32.73531,35.263244
1651104122205,32.108258,34.901335
1651104122205,31.970001,34.83129
1651104122205,31.90962,35.014984
1651104122205,31.763447,34.986078
1651104122205,31.775027,35.227455
1651104122205,32.734702,35.264204
1651104122205,32.953308,35.53997
1651104122205,32.465099,34.993818
1651104122205,32.600729,35.16471
1651104122205,31.60099,34.805624
1651104122205,33.189622,35.566513
1651104122205,32.975245,35.093301
1651104122205,31.05822,35.025872
1651104122205,32.734713,35.086752
1651104122205,32.179094,34.944436
1651104122205,32.313139,34.974602
1651104122205,32.914702,35.225726
1651104122205,32.768659,35.111788
1651104122205,33.024575,35.253825
1651104122205,32.313851,34.967
