1655424002635,31.416739,34.606944
1655424002635,31.416165,34.786696
1655424002635,31.422109,34.603171
1655424002635,31.995042,34.871908
1655424002635,31.761235,35.224507
1655424002635,31.95322,34.901659
1655424002635,32.026308,34.826811
1655424063101,31.416739,34.606944
1655424063101,31.416165,34.786696
1655424063101,31.422109,34.603171
1655424063101,31.761235,35.224507
1655424063101,31.95322,34.901659
1655424063101,32.026308,34.826811
1655424122073,31.416739,34.606944
1655424122073,31.416165,34.786696
1655424122073,31.422109,34.603171
1655424122073,31.761235,35.224507
1655424122073,31.95322,34.901659
1655424122073,32.026308,34.826811
1655424182159,31.416739,34.606944
1655424182159,31.416165,34.786696
1655424182159,31.422109,34.603171
1655424182159,31.761235,35.224507
1655424182159,31.95322,34.901659
1655424182159,32.026308,34.826811
1655424242162,31.416739,34.606944
1655424242162,31.416165,34.786696
1655424242162,31.422109,34.603171
1655424242162,31.761235,35.224507
1655424242162,31.95322,34.901659
1655424242162,32.026308,34.826811
1655424302256,31.416739,34.606944
1655424302256,31.416165,34.786696
1655424302256,31.422109,34.603171
1655424302256,31.761235,35.224507
1655424302256,31.95322,34.901659
1655424302256,32.026308,34.826811
1655424362347,31.416739,34.606944
1655424362347,31.416165,34.786696
1655424362347,31.800182,35.123916
1655424362347,31.422109,34.603171
1655424362347,31.761235,35.224507
1655424362347,31.95322,34.901659
1655424362347,32.026308,34.826811
1655424422531,31.416739,34.606944
1655424422531,31.664473,34.807597
1655424422531,31.416165,34.786696
1655424422531,31.800182,35.123916
1655424422531,31.422109,34.603171
1655424422531,31.761235,35.224507
1655424422531,31.95322,34.901659
1655424482540,31.416739,34.606944
1655424482540,31.664473,34.807597
1655424482540,31.416165,34.786696
1655424482540,31.800182,35.123916
1655424482540,32.301059,34.863391
1655424482540,31.422109,34.603171
1655424482540,31.761235,35.224507
1655424482540,31.95322,34.901659
1655424542648,31.416739,34.606944
1655424542648,31.664473,34.807597
1655424542648,31.416165,34.786696
1655424542648,32.301059,34.863391
1655424542648,31.422109,34.603171
1655424542648,31.761235,35.224507
1655424542648,31.95322,34.901659
1655424602666,31.416739,34.606944
1655424602666,31.664473,34.807597
1655424602666,31.416165,34.786696
1655424602666,32.301059,34.863391
1655424602666,31.761235,35.224507
1655424602666,31.95322,34.901659
1655424602666,32.182353,34.895236
1655424662813,31.416739,34.606944
1655424662813,31.416165,34.786696
1655424662813,31.761235,35.224507
1655424662813,31.95322,34.901659
1655424662813,32.182353,34.895236
1655424722851,31.416739,34.606944
1655424722851,31.416165,34.786696
1655424722851,31.761235,35.224507
1655424722851,31.95322,34.901659
1655424722851,32.182353,34.895236
1655424782902,31.416739,34.606944
1655424782902,31.416165,34.786696
1655424782902,31.761235,35.224507
1655424782902,31.95322,34.901659
1655424782902,32.182353,34.895236
1655424843043,31.416739,34.606944
1655424843043,31.416165,34.786696
1655424843043,31.761235,35.224507
1655424843043,31.95322,34.901659
1655424843043,31.324702,34.786626
1655424843043,32.182353,34.895236
1655424902142,31.416739,34.606944
1655424902142,31.416165,34.786696
1655424902142,31.761235,35.224507
1655424902142,31.95322,34.901659
1655424902142,32.132292,34.871107
1655424902142,31.324702,34.786626
1655424902142,32.182353,34.895236
1655424962195,31.416739,34.606944
1655424962195,31.994404,34.883066
1655424962195,31.416165,34.786696
1655424962195,31.761235,35.224507
1655424962195,32.132292,34.871107
1655424962195,31.324702,34.786626
1655424962195,32.182353,34.895236
1655425022287,31.416739,34.606944
1655425022287,31.994404,34.883066
1655425022287,31.416165,34.786696
1655425022287,31.761235,35.224507
1655425022287,32.132292,34.871107
1655425022287,31.324702,34.786626
1655425022287,32.182353,34.895236
1655425082391,31.416739,34.606944
1655425082391,31.994404,34.883066
1655425082391,31.416165,34.786696
1655425082391,33.0315,35.571156
1655425082391,31.761235,35.224507
1655425082391,32.132292,34.871107
1655425082391,31.324702,34.786626
1655425082391,32.182353,34.895236
1655425142561,31.416739,34.606944
1655425142561,32.17906,34.851995
1655425142561,31.994404,34.883066
1655425142561,31.416165,34.786696
1655425142561,33.0315,35.571156
1655425142561,31.761235,35.224507
1655425142561,32.132292,34.871107
1655425142561,32.182648,34.827432
1655425142561,32.182353,34.895236
1655425202697,31.416739,34.606944
1655425202697,32.17906,34.851995
1655425202697,31.994404,34.883066
1655425202697,33.0315,35.571156
1655425202697,31.761235,35.224507
1655425202697,32.132292,34.871107
1655425202697,32.182648,34.827432
1655425202697,32.182353,34.895236
1655425262792,31.416739,34.606944
1655425262792,32.17906,34.851995
1655425262792,31.994404,34.883066
1655425262792,33.0315,35.571156
1655425262792,31.761235,35.224507
1655425262792,32.132292,34.871107
1655425262792,32.182429,34.827316
1655425262792,32.182353,34.895236
1655425322809,32.17906,34.851995
1655425322809,31.994404,34.883066
1655425322809,31.795476,35.235997
1655425322809,33.0315,35.571156
1655425322809,31.761235,35.224507
1655425322809,32.107581,35.006948
1655425322809,32.132292,34.871107
1655425322809,32.182429,34.827316
1655425322809,32.182353,34.895236
1655425383250,32.17906,34.851995
1655425383250,31.994404,34.883066
1655425383250,31.795476,35.235997
1655425383250,33.0315,35.571156
1655425383250,31.761235,35.224507
1655425383250,32.107581,35.006948
1655425383250,32.132292,34.871107
1655425383250,32.182429,34.827316
1655425383250,32.182353,34.895236
1655425442382,32.17906,34.851995
1655425442382,31.994404,34.883066
1655425442382,31.795476,35.235997
1655425442382,33.0315,35.571156
1655425442382,31.523904,34.604921
1655425442382,32.28365,34.896656
1655425442382,31.761235,35.224507
1655425442382,32.107581,35.006948
1655425442382,32.132292,34.871107
1655425442382,32.182429,34.827316
1655425442382,32.182353,34.895236
1655425502460,32.17906,34.851995
1655425502460,31.994404,34.883066
1655425502460,31.795476,35.235997
1655425502460,33.0315,35.571156
1655425502460,31.523904,34.604921
1655425502460,32.28365,34.896656
1655425502460,31.761235,35.224507
1655425502460,32.107581,35.006948
1655425502460,32.132292,34.871107
1655425502460,32.180898,34.8265
1655425502460,32.182353,34.895236
1655425562803,32.17906,34.851995
1655425562803,31.994404,34.883066
1655425562803,31.795476,35.235997
1655425562803,33.0315,35.571156
1655425562803,31.523904,34.604921
1655425562803,32.28365,34.896656
1655425562803,31.761235,35.224507
1655425562803,32.107581,35.006948
1655425562803,32.132292,34.871107
1655425562803,32.180898,34.8265
1655425562803,32.182353,34.895236
1655425622891,32.17906,34.851995
1655425622891,31.994404,34.883066
1655425622891,31.795476,35.235997
1655425622891,33.0315,35.571156
1655425622891,31.523904,34.604921
1655425622891,32.28365,34.896656
1655425622891,32.107581,35.006948
1655425622891,32.132292,34.871107
1655425622891,32.180898,34.8265
1655425622891,32.182353,34.895236
1655425683035,32.17906,34.851995
1655425683035,31.994404,34.883066
1655425683035,31.795476,35.235997
1655425683035,33.0315,35.571156
1655425683035,31.523904,34.604921
1655425683035,32.28365,34.896656
1655425683035,32.107581,35.006948
1655425683035,32.180898,34.8265
1655425683035,32.182353,34.895236
1655425741996,32.17906,34.851995
1655425741996,31.994404,34.883066
1655425741996,31.795476,35.235997
1655425741996,33.0315,35.571156
1655425741996,31.523904,34.604921
1655425741996,32.28365,34.896656
1655425741996,32.107581,35.006948
1655425741996,32.180898,34.8265
1655425741996,32.182353,34.895236
1655425802025,32.17906,34.851995
1655425802025,32.377556,35.015906
1655425802025,32.75629,35.06751
1655425802025,31.795476,35.235997
1655425802025,31.816473,35.207521
1655425802025,32.030316,34.805037
1655425802025,33.0315,35.571156
1655425802025,31.523904,34.604921
1655425802025,31.965365,34.928115
1655425802025,32.107581,35.006948
1655425802025,32.180898,34.8265
1655425802025,32.182353,34.895236
1655425862127,32.17906,34.851995
1655425862127,32.377556,35.015906
1655425862127,32.75629,35.06751
1655425862127,31.795476,35.235997
1655425862127,31.816473,35.207521
1655425862127,32.030316,34.805037
