1591401602139,32.05898,34.784212
1591401602139,32.05898,34.784212
1591401602139,32.209418,34.973228
1591401602139,31.786411,34.675517
1591401602139,32.780481,35.424929
1591401602139,32.324795,34.869008
1591401602139,31.798525,35.014322
1591401602139,31.978931,34.836636
1591401602139,31.981417,34.898728
1591401602139,32.048195,34.78571
1591401602139,31.980803,34.899965
1591401662100,32.05898,34.784212
1591401662100,32.05898,34.784212
1591401662100,32.209418,34.973228
1591401662100,32.324795,34.869008
1591401662100,32.780481,35.424929
1591401662100,31.786411,34.675517
1591401662100,31.798525,35.014322
1591401662100,31.978931,34.836636
1591401662100,31.793351,34.682732
1591401662100,31.980803,34.899965
1591401662100,32.048195,34.78571
1591401662100,31.981417,34.898728
1591401722032,32.05898,34.784212
1591401722032,32.05898,34.784212
1591401722032,32.209418,34.973228
1591401722032,32.780481,35.424929
1591401722032,32.324795,34.869008
1591401722032,31.798525,35.014322
1591401722032,31.978931,34.836636
1591401722032,31.793351,34.682732
1591401722032,31.7882,34.677191
1591401722032,31.981417,34.898728
1591401722032,32.048195,34.78571
1591401722032,31.980803,34.899965
1591401781958,32.209418,34.973228
1591401781958,32.324795,34.869008
1591401781958,32.780481,35.424929
1591401781958,31.798525,35.014322
1591401781958,31.978931,34.836636
1591401781958,31.793351,34.682732
1591401781958,31.7882,34.677191
1591401781958,32.596626,35.254141
1591401781958,32.048195,34.78571
1591401781958,31.981417,34.898728
1591401781958,31.980803,34.899965
1591401842920,32.209418,34.973228
1591401842920,31.7882,34.677191
1591401842920,32.780481,35.424929
1591401842920,32.324795,34.869008
1591401842920,31.798525,35.014322
1591401842920,31.978931,34.836636
1591401842920,31.793351,34.682732
1591401842920,32.596626,35.254141
1591401842920,31.981417,34.898728
1591401842920,32.048195,34.78571
1591401842920,31.980803,34.899965
1591401902867,32.209418,34.973228
1591401902867,31.7882,34.677191
1591401902867,32.780481,35.424929
1591401902867,31.798525,35.014322
1591401902867,31.978931,34.836636
1591401902867,31.793351,34.682732
1591401902867,32.596626,35.254141
1591401902867,31.981417,34.898728
1591401902867,32.048195,34.78571
1591401902867,31.980803,34.899965
1591401962791,32.209418,34.973228
1591401962791,32.780481,35.424929
1591401962791,31.978931,34.836636
1591401962791,31.793351,34.682732
1591401962791,32.596626,35.254141
1591401962791,31.798525,35.014322
1591401962791,31.787014,34.676082
1591401962791,31.980803,34.899965
1591401962791,31.981417,34.898728
1591402022725,32.209418,34.973228
1591402022725,31.787014,34.676082
1591402022725,32.780481,35.424929
1591402022725,31.798525,35.014322
1591402022725,31.978931,34.836636
1591402022725,31.793351,34.682732
1591402022725,32.596626,35.254141
1591402022725,31.981417,34.898728
1591402022725,31.980803,34.899965
1591402082691,32.209418,34.973228
1591402082691,31.787014,34.676082
1591402082691,29.675933,34.990338
1591402082691,32.780481,35.424929
1591402082691,31.798525,35.014322
1591402082691,31.978931,34.836636
1591402082691,31.793351,34.682732
1591402082691,32.596626,35.254141
1591402082691,31.981417,34.898728
1591402082691,31.980803,34.899965
1591402142639,32.209418,34.973228
1591402142639,29.675933,34.990338
1591402142639,32.596626,35.254141
1591402142639,32.957552,35.158628
1591402142639,32.780481,35.424929
1591402142639,31.978931,34.836636
1591402142639,31.793351,34.682732
1591402142639,31.787014,34.676082
1591402142639,31.798525,35.014322
1591402142639,31.980803,34.899965
1591402142639,31.981417,34.898728
1591402202577,32.209418,34.973228
1591402202577,31.787014,34.676082
1591402202577,29.675933,34.990338
1591402202577,32.957552,35.158628
1591402202577,32.780481,35.424929
1591402202577,31.798525,35.014322
1591402202577,31.978931,34.836636
1591402202577,31.793351,34.682732
1591402202577,32.596626,35.254141
1591402202577,32.762799,35.239718
1591402202577,31.980803,34.899965
1591402202577,31.981417,34.898728
1591402262531,32.209418,34.973228
1591402262531,29.675933,34.990338
1591402262531,32.596626,35.254141
1591402262531,32.957552,35.158628
1591402262531,32.780481,35.424929
1591402262531,31.978931,34.836636
1591402262531,31.793351,34.682732
1591402262531,31.787014,34.676082
1591402262531,31.798525,35.014322
1591402262531,31.981417,34.898728
1591402262531,32.762799,35.239718
1591402262531,31.980803,34.899965
1591402262531,32.764038,35.24321
1591402322485,32.209418,34.973228
1591402322485,31.787014,34.676082
1591402322485,29.675933,34.990338
1591402322485,32.957552,35.158628
1591402322485,31.798525,35.014322
1591402322485,32.780481,35.424929
1591402322485,31.978931,34.836636
1591402322485,31.793351,34.682732
