1655251202338,32.500092,35.068495
1655251202338,31.726496,35.230118
1655251202338,31.3425,34.932806
1655251202338,31.342513,34.932801
1655251202338,32.520141,35.484488
1655251202338,32.013236,34.845165
1655251202338,31.440039,34.683411
1655251202338,32.513058,35.495045
1655251262365,32.500092,35.068495
1655251262365,31.726496,35.230118
1655251262365,31.3425,34.932806
1655251262365,31.342513,34.932801
1655251262365,32.520141,35.484488
1655251322380,32.500092,35.068495
1655251322380,31.3425,34.932806
1655251322380,31.342513,34.932801
1655251322380,32.520141,35.484488
1655251382643,32.500092,35.068495
1655251382643,31.3425,34.932806
1655251382643,31.342513,34.932801
1655251382643,32.520141,35.484488
1655251442769,32.500092,35.068495
1655251442769,32.79317,35.033361
1655251442769,31.3425,34.932806
1655251442769,31.342513,34.932801
1655251442769,31.417057,34.610485
1655251442769,32.621434,35.28927
1655251502846,32.500092,35.068495
1655251502846,32.79317,35.033361
1655251502846,31.3425,34.932806
1655251502846,31.342513,34.932801
1655251502846,31.417057,34.610485
1655251502846,32.315733,34.955706
1655251502846,32.621434,35.28927
1655251562928,32.500092,35.068495
1655251562928,32.79317,35.033361
1655251562928,31.3425,34.932806
1655251562928,31.342513,34.932801
1655251562928,31.417057,34.610485
1655251562928,32.315733,34.955706
1655251562928,32.201106,34.956986
1655251623071,32.500092,35.068495
1655251623071,32.79317,35.033361
1655251623071,31.3425,34.932806
1655251623071,31.342513,34.932801
1655251623071,31.417057,34.610485
1655251623071,32.315733,34.955706
1655251623071,32.201106,34.956986
1655251682085,32.500092,35.068495
1655251682085,32.79317,35.033361
1655251682085,31.3425,34.932806
1655251682085,31.342513,34.932801
1655251682085,31.417057,34.610485
1655251682085,32.315733,34.955706
1655251682085,32.201106,34.956986
1655251742157,32.500092,35.068495
1655251742157,32.181357,34.947316
1655251742157,32.79317,35.033361
1655251742157,32.50667,35.099659
1655251742157,31.3425,34.932806
1655251742157,31.342513,34.932801
1655251742157,31.417057,34.610485
1655251742157,31.731907,34.734591
1655251742157,32.315733,34.955706
1655251742157,32.201106,34.956986
1655251802295,32.500092,35.068495
1655251802295,32.181357,34.947316
1655251802295,32.79317,35.033361
1655251802295,32.487265,34.969632
1655251802295,32.50667,35.099659
1655251802295,31.8145,35.025167
1655251802295,31.3425,34.932806
1655251802295,31.342513,34.932801
1655251802295,31.417057,34.610485
1655251802295,31.731907,34.734591
1655251802295,32.315733,34.955706
1655251802295,32.201106,34.956986
1655251862410,32.500092,35.068495
1655251862410,32.181357,34.947316
1655251862410,32.79317,35.033361
1655251862410,32.487265,34.969632
1655251862410,32.50667,35.099659
1655251862410,31.8145,35.025167
1655251862410,31.417057,34.610485
1655251862410,31.731907,34.734591
1655251862410,32.315733,34.955706
1655251862410,32.201106,34.956986
1655251922468,32.512169,35.116819
1655251922468,32.171342,34.957088
1655251922468,32.500092,35.068495
1655251922468,32.181357,34.947316
1655251922468,32.79317,35.033361
1655251922468,32.487265,34.969632
1655251922468,32.50667,35.099659
1655251922468,31.417057,34.610485
1655251922468,31.731907,34.734591
1655251922468,32.315733,34.955706
1655251922468,32.201106,34.956986
1655251982492,32.512169,35.116819
1655251982492,32.171342,34.957088
1655251982492,32.500092,35.068495
1655251982492,32.181357,34.947316
1655251982492,32.79317,35.033361
1655251982492,32.487265,34.969632
1655251982492,32.50667,35.099659
1655251982492,32.161583,34.951883
1655251982492,31.417057,34.610485
1655251982492,31.731907,34.734591
1655251982492,32.315733,34.955706
1655251982492,32.201106,34.956986
