1616544002114,32.709325,35.157248
1616544002114,31.787984,34.677238
1616544002114,31.948839,34.803437
1616544002114,31.7433,34.646697
1616544002114,31.263845,34.830148
1616544002114,31.82688,35.188378
1616544002114,31.311042,34.789564
1616544002114,31.695176,34.614684
1616544002114,32.464712,34.914949
1616544002114,32.027534,34.827957
1616544002114,31.699807,34.617746
1616544002114,31.785781,34.675215
1616544002114,32.09178,34.905524
1616544002114,31.619117,34.580147
1616544062685,32.709325,35.157248
1616544062685,31.787984,34.677238
1616544062685,31.948839,34.803437
1616544062685,31.7433,34.646697
1616544062685,31.263845,34.830148
1616544062685,31.82688,35.188378
1616544062685,31.311042,34.789564
1616544062685,31.695176,34.614684
1616544062685,32.464712,34.914949
1616544062685,32.027566,34.827977
1616544062685,31.699807,34.617746
1616544062685,31.785781,34.675215
1616544062685,32.09178,34.905524
1616544062685,31.619117,34.580147
1616544122598,32.709325,35.157248
1616544122598,31.787984,34.677238
1616544122598,31.948839,34.803437
1616544122598,31.7433,34.646697
1616544122598,31.263845,34.830148
1616544122598,31.82688,35.188378
1616544122598,31.311042,34.789564
1616544122598,31.695176,34.614684
1616544122598,32.464712,34.914949
1616544122598,32.027566,34.827977
1616544122598,31.699807,34.617746
1616544122598,31.785781,34.675215
1616544122598,32.09178,34.905524
1616544182442,32.709325,35.157248
1616544182442,31.787984,34.677238
1616544182442,31.948839,34.803437
1616544182442,31.7433,34.646697
1616544182442,31.263845,34.830148
1616544182442,31.82688,35.188378
1616544182442,31.311042,34.789564
1616544182442,31.695176,34.614684
1616544182442,32.464712,34.914949
1616544182442,32.027566,34.827977
1616544182442,31.699807,34.617746
1616544182442,31.785781,34.675215
1616544182442,32.09178,34.905524
1616544242329,32.709325,35.157248
1616544242329,31.787984,34.677238
1616544242329,31.948839,34.803437
1616544242329,31.7433,34.646697
1616544242329,31.263845,34.830148
1616544242329,31.82688,35.188378
1616544242329,31.311042,34.789564
1616544242329,31.695176,34.614684
1616544242329,32.464712,34.914949
1616544242329,32.027566,34.827977
1616544242329,31.699807,34.617746
1616544242329,31.785781,34.675215
1616544242329,32.09178,34.905524
1616544302211,32.709325,35.157248
1616544302211,31.787984,34.677238
1616544302211,31.948839,34.803437
1616544302211,31.263845,34.830148
1616544302211,31.82688,35.188378
1616544302211,31.311042,34.789564
1616544302211,31.695176,34.614684
1616544302211,32.464712,34.914949
1616544302211,32.027566,34.827977
1616544302211,31.699807,34.617746
1616544302211,31.785781,34.675215
1616544302211,32.09178,34.905524
1616544362175,32.709325,35.157248
1616544362175,31.787984,34.677238
1616544362175,31.948839,34.803437
1616544362175,32.106882,35.000756
1616544362175,31.263845,34.830148
1616544362175,31.82688,35.188378
1616544362175,31.311042,34.789564
1616544362175,31.695176,34.614684
1616544362175,32.464712,34.914949
1616544362175,32.027566,34.827977
1616544362175,31.699807,34.617746
1616544362175,31.785781,34.675215
1616544362175,31.066414,35.010483
1616544422094,32.709325,35.157248
1616544422094,31.787984,34.677238
1616544422094,31.948839,34.803437
1616544422094,32.106882,35.000756
1616544422094,31.263845,34.830148
1616544422094,31.82688,35.188378
1616544422094,31.311042,34.789564
1616544422094,31.695176,34.614684
1616544422094,32.464712,34.914949
1616544422094,32.027566,34.827977
1616544422094,31.699807,34.617746
1616544422094,31.785781,34.675215
1616544422094,31.066414,35.010483
1616544482148,32.709325,35.157248
1616544482148,31.787984,34.677238
1616544482148,31.948839,34.803437
1616544482148,32.106882,35.000756
1616544482148,31.263845,34.830148
1616544482148,31.82688,35.188378
1616544482148,31.311042,34.789564
1616544482148,31.695176,34.614684
1616544482148,32.464712,34.914949
1616544482148,32.027566,34.827977
1616544482148,31.785781,34.675215
1616544482148,31.066414,35.010483
1616544542099,32.709325,35.157248
1616544542099,31.787984,34.677238
1616544542099,31.948839,34.803437
1616544542099,32.106882,35.000756
1616544542099,31.263845,34.830148
1616544542099,31.82688,35.188378
1616544542099,31.311042,34.789564
1616544542099,32.464712,34.914949
1616544542099,32.027566,34.827977
1616544542099,31.785781,34.675215
1616544542099,31.066414,35.010483
1616544542099,32.819329,35.13363
1616544602025,32.709325,35.157248
1616544602025,31.787984,34.677238
1616544602025,31.948839,34.803437
1616544602025,32.106882,35.000756
1616544602025,31.263845,34.830148
1616544602025,31.82688,35.188378
1616544602025,31.311042,34.789564
1616544602025,32.464712,34.914949
1616544602025,32.027566,34.827977
1616544602025,31.785781,34.675215
1616544602025,31.066414,35.010483
1616544602025,32.819329,35.13363
1616544662229,32.709325,35.157248
1616544662229,31.787984,34.677238
1616544662229,31.948839,34.803437
1616544662229,32.106882,35.000756
1616544662229,31.263845,34.830148
1616544662229,31.82688,35.188378
1616544662229,31.311042,34.789564
1616544662229,32.464712,34.914949
1616544662229,32.027566,34.827977
1616544662229,31.785781,34.675215
1616544662229,31.066414,35.010483
1616544722116,32.709325,35.157248
1616544722116,31.787984,34.677238
1616544722116,31.948839,34.803437
1616544722116,32.106882,35.000756
1616544722116,31.263845,34.830148
1616544722116,31.82688,35.188378
1616544722116,31.311042,34.789564
1616544722116,32.464712,34.914949
1616544722116,32.027566,34.827977
1616544722116,31.785781,34.675215
1616544722116,31.066414,35.010483
1616544722116,32.819329,35.13363
1616544781979,32.709325,35.157248
1616544781979,31.787984,34.677238
1616544781979,31.948839,34.803437
1616544781979,32.106882,35.000756
1616544781979,31.263845,34.830148
1616544781979,31.82688,35.188378
1616544781979,31.311042,34.789564
1616544781979,32.464712,34.914949
1616544781979,32.027566,34.827977
1616544781979,31.785781,34.675215
1616544781979,31.066414,35.010483
1616544781979,32.819329,35.13363
1616544841851,32.709325,35.157248
1616544841851,31.787984,34.677238
1616544841851,31.948839,34.803437
1616544841851,32.106882,35.000756
1616544841851,31.263845,34.830148
1616544841851,31.82688,35.188378
1616544841851,31.311042,34.789564
1616544841851,32.464712,34.914949
1616544841851,32.027566,34.827977
1616544841851,31.785781,34.675215
1616544841851,31.066414,35.010483
1616544841851,31.69883,34.617009
1616544841851,32.819329,35.13363
1616544902737,32.709325,35.157248
