1640476802128,32.462044,35.258532
1640476802128,32.172649,34.960038
1640476802128,29.549521,34.961692
1640476802128,32.61303,35.050054
1640476802128,31.401209,34.788724
1640476802128,31.856267,35.209671
1640476802128,32.618198,35.054326
1640476862198,32.462044,35.258532
1640476862198,32.172649,34.960038
1640476862198,29.549521,34.961692
1640476862198,32.61303,35.050054
1640476862198,31.401209,34.788724
1640476862198,31.856267,35.209671
1640476862198,32.618198,35.054326
1640476922306,32.462044,35.258532
1640476922306,32.172649,34.960038
1640476922306,29.549521,34.961692
1640476922306,32.61303,35.050054
1640476922306,31.401209,34.788724
1640476922306,31.856267,35.209671
1640476922306,32.618198,35.054326
1640476982364,32.583607,35.046914
1640476982364,32.462044,35.258532
1640476982364,32.172649,34.960038
1640476982364,29.549521,34.961692
1640476982364,32.61303,35.050054
1640476982364,31.401209,34.788724
1640476982364,31.856267,35.209671
1640476982364,32.618198,35.054326
1640477042420,32.583607,35.046914
1640477042420,32.462044,35.258532
1640477042420,29.549521,34.961692
1640477042420,32.172649,34.960038
1640477042420,29.549521,34.961692
1640477042420,32.61303,35.050054
1640477042420,31.401209,34.788724
1640477042420,31.856267,35.209671
1640477042420,32.618198,35.054326
1640477102489,32.583607,35.046914
1640477102489,32.18251,34.827359
1640477102489,29.549521,34.961692
1640477102489,32.172649,34.960038
1640477102489,29.549521,34.961692
1640477102489,32.61303,35.050054
1640477102489,31.401209,34.788724
1640477102489,31.856267,35.209671
1640477102489,32.618198,35.054326
1640477102489,32.906011,35.52102
1640477162544,32.583607,35.046914
1640477162544,32.18251,34.827359
1640477162544,29.549521,34.961692
1640477162544,32.172649,34.960038
1640477162544,29.549521,34.961692
1640477162544,31.401209,34.788724
1640477162544,31.856267,35.209671
1640477162544,32.618198,35.054326
1640477162544,32.906011,35.52102
1640477222591,32.583607,35.046914
1640477222591,32.18251,34.827359
1640477222591,29.549521,34.961692
1640477222591,32.172649,34.960038
1640477222591,29.549521,34.961692
1640477222591,31.401209,34.788724
1640477222591,31.856267,35.209671
1640477222591,32.618198,35.054326
1640477222591,32.906011,35.52102
1640477282666,32.583607,35.046914
1640477282666,32.18251,34.827359
1640477282666,29.549521,34.961692
1640477282666,32.172649,34.960038
1640477282666,29.549521,34.961692
1640477282666,31.401209,34.788724
1640477282666,31.856267,35.209671
1640477282666,32.618198,35.054326
1640477282666,32.906011,35.52102
1640477342763,32.583607,35.046914
1640477342763,32.18251,34.827359
1640477342763,29.549521,34.961692
1640477342763,32.172649,34.960038
1640477342763,29.549521,34.961692
1640477342763,31.401209,34.788724
1640477342763,31.856267,35.209671
1640477342763,32.618198,35.054326
1640477342763,32.906011,35.52102
1640477402807,32.583607,35.046914
1640477402807,32.18251,34.827359
1640477402807,29.549521,34.961692
1640477402807,32.172649,34.960038
1640477402807,29.549521,34.961692
1640477402807,31.401209,34.788724
1640477402807,31.856267,35.209671
1640477402807,32.906011,35.52102
1640477463017,32.583607,35.046914
1640477463017,32.18251,34.827359
