1644537602942,32.948596,35.092534
1644537602942,32.286606,34.859794
1644537602942,32.315845,34.954984
1644537602942,32.057049,34.783632
1644537602942,32.068596,34.895345
1644537602942,31.910153,35.015798
1644537602942,32.313935,34.96481
1644537602942,32.054282,34.940188
1644537602942,32.079572,34.780211
1644537602942,32.182054,34.827115
1644537602942,32.338822,34.873707
1644537602942,31.888161,34.907717
1644537602942,32.406888,35.020582
1644537663023,32.948596,35.092534
1644537663023,32.286606,34.859794
1644537663023,32.315845,34.954984
1644537663023,32.057049,34.783632
1644537663023,32.068596,34.895345
1644537663023,31.910153,35.015798
1644537663023,32.313935,34.96481
1644537663023,32.054282,34.940188
1644537663023,32.079572,34.780211
1644537663023,32.182054,34.827115
1644537663023,32.338822,34.873707
1644537663023,31.888161,34.907717
1644537663023,32.406888,35.020582
1644537722116,32.948596,35.092534
1644537722116,32.286606,34.859794
1644537722116,32.315845,34.954984
1644537722116,32.057049,34.783632
1644537722116,32.068596,34.895345
1644537722116,32.313935,34.96481
1644537722116,32.054282,34.940188
1644537722116,32.079572,34.780211
1644537722116,32.182054,34.827115
1644537722116,32.338822,34.873707
1644537722116,31.888161,34.907717
1644537722116,32.406888,35.020582
1644537782250,32.948596,35.092534
1644537782250,32.286606,34.859794
1644537782250,32.315845,34.954984
1644537782250,32.057049,34.783632
1644537782250,32.068596,34.895345
1644537782250,32.313935,34.96481
1644537782250,32.054282,34.940188
1644537782250,32.079572,34.780211
1644537782250,32.182054,34.827115
1644537782250,32.338822,34.873707
1644537782250,31.888161,34.907717
1644537782250,32.406888,35.020582
1644537842374,32.948596,35.092534
1644537842374,32.286606,34.859794
1644537842374,32.315845,34.954984
1644537842374,32.057049,34.783632
1644537842374,32.068596,34.895345
1644537842374,32.313935,34.96481
1644537842374,32.054282,34.940188
1644537842374,32.079572,34.780211
1644537842374,32.182054,34.827115
1644537842374,32.482145,35.034749
1644537842374,32.338822,34.873707
1644537842374,31.888161,34.907717
1644537842374,32.406888,35.020582
1644537902467,32.05583,34.772597
1644537902467,32.92122,35.417589
1644537902467,32.948596,35.092534
1644537902467,32.453919,35.036736
1644537902467,32.286606,34.859794
1644537902467,32.315845,34.954984
1644537902467,32.068596,34.895345
1644537902467,32.313935,34.96481
1644537902467,32.054282,34.940188
1644537902467,32.079572,34.780211
1644537902467,32.182054,34.827115
1644537902467,32.482145,35.034749
1644537902467,32.338822,34.873707
1644537902467,31.888161,34.907717
1644537902467,32.406888,35.020582
1644537962570,32.05583,34.772597
1644537962570,32.92122,35.417589
1644537962570,32.948596,35.092534
1644537962570,32.453919,35.036736
1644537962570,32.255243,34.836136
1644537962570,32.286606,34.859794
1644537962570,32.315845,34.954984
1644537962570,32.068596,34.895345
1644537962570,32.313935,34.96481
1644537962570,32.054282,34.940188
1644537962570,32.079572,34.780211
1644537962570,32.182054,34.827115
1644537962570,32.482145,35.034749
1644537962570,32.338822,34.873707
1644537962570,31.888161,34.907717
1644537962570,32.406888,35.020582
1644538022655,32.05583,34.772597
1644538022655,32.92122,35.417589
1644538022655,31.890723,34.941772
1644538022655,32.948596,35.092534
1644538022655,32.255004,34.836347
1644538022655,32.453919,35.036736
1644538022655,32.255243,34.836136
1644538022655,32.286606,34.859794
1644538022655,32.315845,34.954984
1644538022655,32.068596,34.895345
1644538022655,32.313935,34.96481
1644538022655,32.054282,34.940188
1644538022655,32.079572,34.780211
1644538022655,32.182054,34.827115
1644538022655,32.482145,35.034749
1644538022655,32.338822,34.873707
1644538022655,31.875113,34.956832
1644538022655,32.406888,35.020582
1644538082726,32.05583,34.772597
1644538082726,32.92122,35.417589
1644538082726,31.890723,34.941772
1644538082726,32.948596,35.092534
1644538082726,32.255004,34.836347
1644538082726,32.453919,35.036736
1644538082726,32.255243,34.836136
1644538082726,32.286606,34.859794
1644538082726,32.315845,34.954984
1644538082726,32.068596,34.895345
1644538082726,32.313935,34.96481
1644538082726,32.054282,34.940188
1644538082726,32.079572,34.780211
1644538082726,32.182054,34.827115
1644538082726,32.482145,35.034749
1644538082726,32.338822,34.873707
1644538082726,31.875113,34.956832
1644538142834,32.05583,34.772597
1644538142834,32.92122,35.417589
1644538142834,32.067566,34.94426
1644538142834,31.890723,34.941772
1644538142834,32.948596,35.092534
1644538142834,32.255004,34.836347
1644538142834,32.453919,35.036736
1644538142834,32.255243,34.836136
1644538142834,32.286606,34.859794
1644538142834,32.315845,34.954984
1644538142834,32.068596,34.895345
1644538142834,32.313935,34.96481
1644538142834,32.054282,34.940188
1644538142834,32.079572,34.780211
1644538142834,32.182054,34.827115
1644538142834,32.482145,35.034749
1644538142834,32.338822,34.873707
1644538142834,31.875113,34.956832
1644538202920,32.05583,34.772597
1644538202920,32.92122,35.417589
1644538202920,32.067566,34.94426
1644538202920,31.890723,34.941772
1644538202920,32.948596,35.092534
1644538202920,32.255004,34.836347
1644538202920,32.453919,35.036736
1644538202920,32.255243,34.836136
1644538202920,32.286606,34.859794
1644538202920,32.315845,34.954984
1644538202920,32.068596,34.895345
1644538202920,32.313935,34.96481
1644538202920,32.054282,34.940188
1644538202920,32.079572,34.780211
1644538202920,32.182054,34.827115
1644538202920,32.338822,34.873707
1644538202920,31.875113,34.956832
1644538263014,32.05583,34.772597
1644538263014,32.92122,35.417589
1644538263014,32.067566,34.94426
1644538263014,31.890723,34.941772
1644538263014,32.948596,35.092534
1644538263014,32.255004,34.836347
1644538263014,32.255243,34.836136
1644538263014,32.286606,34.859794
1644538263014,32.315845,34.954984
1644538263014,32.068596,34.895345
1644538263014,32.188178,34.82854
1644538263014,32.313935,34.96481
1644538263014,32.054282,34.940188
1644538263014,32.079572,34.780211
1644538263014,32.182054,34.827115
1644538263014,32.338822,34.873707
1644538263014,31.875113,34.956832
1644538322094,32.05583,34.772597
1644538322094,32.92122,35.417589
1644538322094,32.067566,34.94426
1644538322094,31.890723,34.941772
1644538322094,32.948596,35.092534
1644538322094,32.255004,34.836347
1644538322094,32.255243,34.836136
1644538322094,32.286606,34.859794
1644538322094,32.315845,34.954984
1644538322094,32.068596,34.895345
1644538322094,32.188178,34.82854
