1586995202488,31.322954,34.560205
1586995202488,31.630414,34.569398
1586995202488,31.152609,35.006709
1586995202488,31.067884,35.007389
1586995202488,31.392007,34.613712
1586995202488,31.776891,34.666149
1586995202488,31.659639,34.603863
1586995202488,31.678305,34.595147
1586995202488,31.659431,34.601147
1586995202488,31.856109,34.73718
1586995202488,31.820062,34.669184
1586995202488,31.819853,34.669248
1586995202488,31.805039,34.833783
1586995202488,31.770778,35.153908
1586995202488,31.799666,35.125674
1586995202488,31.799101,35.12158
1586995202488,31.867713,34.812601
1586995202488,32.0646,34.789396
1586995202488,32.060118,34.785832
1586995262266,31.322954,34.560205
1586995262266,31.630414,34.569398
1586995262266,31.152609,35.006709
1586995262266,31.067884,35.007389
1586995262266,31.392007,34.613712
1586995262266,31.776891,34.666149
1586995262266,31.659639,34.603863
1586995262266,31.678305,34.595147
1586995262266,31.659431,34.601147
1586995262266,31.856109,34.73718
1586995262266,31.820062,34.669184
1586995262266,31.819853,34.669248
1586995262266,31.805039,34.833783
1586995262266,31.770778,35.153908
1586995262266,31.799666,35.125674
1586995262266,31.799101,35.12158
1586995262266,31.867713,34.812601
1586995262266,32.0646,34.789396
1586995262266,32.060118,34.785832
1586995322096,31.322954,34.560205
1586995322096,31.630414,34.569398
1586995322096,31.152609,35.006709
1586995322096,31.067884,35.007389
1586995322096,31.392007,34.613712
1586995322096,31.776891,34.666149
1586995322096,31.659639,34.603863
1586995322096,31.678305,34.595147
1586995322096,31.659431,34.601147
1586995322096,31.856109,34.73718
1586995322096,31.820062,34.669184
1586995322096,31.819853,34.669248
1586995322096,31.805039,34.833783
1586995322096,31.770778,35.153908
1586995322096,31.799666,35.125674
1586995322096,31.799101,35.12158
1586995322096,31.867713,34.812601
1586995322096,32.0646,34.789396
1586995322096,32.060118,34.785832
1586995381882,31.322954,34.560205
1586995381882,31.630414,34.569398
1586995381882,31.152609,35.006709
1586995381882,31.067884,35.007389
1586995381882,31.392007,34.613712
1586995381882,31.776891,34.666149
1586995381882,31.659639,34.603863
1586995381882,31.678305,34.595147
1586995381882,31.659431,34.601147
1586995381882,31.856109,34.73718
1586995381882,31.820062,34.669184
1586995381882,31.819853,34.669248
1586995381882,31.805039,34.833783
1586995381882,31.770778,35.153908
1586995381882,31.799666,35.125674
1586995381882,31.799101,35.12158
1586995381882,31.867713,34.812601
1586995381882,32.0646,34.789396
1586995381882,32.060118,34.785832
1586995442731,31.322954,34.560205
1586995442731,31.630414,34.569398
1586995442731,31.152609,35.006709
1586995442731,31.067884,35.007389
1586995442731,31.392007,34.613712
1586995442731,31.776891,34.666149
1586995442731,31.659639,34.603863
1586995442731,31.678305,34.595147
1586995442731,31.659431,34.601147
1586995442731,31.856109,34.73718
1586995442731,31.820062,34.669184
1586995442731,31.819853,34.669248
1586995442731,31.805039,34.833783
1586995442731,31.770778,35.153908
1586995442731,31.799666,35.125674
1586995442731,31.799101,35.12158
1586995442731,31.867713,34.812601
1586995442731,32.0646,34.789396
1586995442731,32.060118,34.785832
1586995502555,31.322954,34.560205
1586995502555,31.630414,34.569398
1586995502555,31.152609,35.006709
1586995502555,31.067884,35.007389
1586995502555,31.392007,34.613712
1586995502555,31.776891,34.666149
1586995502555,31.659639,34.603863
1586995502555,31.778814,34.662336
1586995502555,31.678305,34.595147
1586995502555,31.659431,34.601147
1586995502555,31.856109,34.73718
1586995502555,31.820062,34.669184
1586995502555,31.819853,34.669248
1586995502555,31.805039,34.833783
1586995502555,31.770778,35.153908
1586995502555,31.799666,35.125674
1586995502555,31.799101,35.12158
1586995502555,31.867713,34.812601
1586995502555,32.0646,34.789396
1586995502555,32.060118,34.785832
1586995562400,31.322954,34.560205
1586995562400,31.630414,34.569398
1586995562400,31.152609,35.006709
1586995562400,31.067884,35.007389
1586995562400,31.392007,34.613712
1586995562400,31.776891,34.666149
1586995562400,31.659639,34.603863
1586995562400,31.778814,34.662336
1586995562400,31.678305,34.595147
1586995562400,31.659431,34.601147
1586995562400,31.856109,34.73718
1586995562400,31.820062,34.669184
1586995562400,31.819853,34.669248
1586995562400,31.805039,34.833783
1586995562400,31.770778,35.153908
1586995562400,31.799666,35.125674
1586995562400,31.799101,35.12158
1586995562400,31.867713,34.812601
1586995562400,32.0646,34.789396
1586995562400,32.060118,34.785832
1586995622210,31.322954,34.560205
1586995622210,31.630414,34.569398
1586995622210,31.067884,35.007389
1586995622210,31.392007,34.613712
1586995622210,31.776891,34.666149
1586995622210,31.659639,34.603863
1586995622210,31.778814,34.662336
1586995622210,31.678305,34.595147
1586995622210,31.659431,34.601147
1586995622210,31.856109,34.73718
1586995622210,31.820062,34.669184
1586995622210,31.819853,34.669248
1586995622210,31.805039,34.833783
1586995622210,31.770778,35.153908
1586995622210,31.799666,35.125674
1586995622210,31.799101,35.12158
1586995622210,31.867713,34.812601
1586995622210,32.0646,34.789396
1586995622210,32.060118,34.785832
1586995682029,31.322954,34.560205
1586995682029,31.630414,34.569398
1586995682029,31.067884,35.007389
1586995682029,31.392007,34.613712
1586995682029,31.776891,34.666149
1586995682029,31.659639,34.603863
1586995682029,31.778814,34.662336
1586995682029,31.678305,34.595147
1586995682029,31.659431,34.601147
1586995682029,31.820062,34.669184
1586995682029,31.819853,34.669248
1586995682029,31.805039,34.833783
1586995682029,31.770778,35.153908
1586995682029,31.799666,35.125674
1586995682029,31.799101,35.12158
1586995682029,31.867713,34.812601
1586995682029,32.0646,34.789396
1586995682029,32.060118,34.785832
1586995741827,31.322954,34.560205
1586995741827,31.630414,34.569398
1586995741827,31.067884,35.007389
1586995741827,31.392007,34.613712
1586995741827,31.776891,34.666149
1586995741827,31.659639,34.603863
1586995741827,31.778814,34.662336
1586995741827,31.678305,34.595147
1586995741827,31.659431,34.601147
1586995741827,31.820062,34.669184
1586995741827,31.819853,34.669248
1586995741827,31.805039,34.833783
1586995741827,31.770778,35.153908
1586995741827,31.799666,35.125674
1586995741827,31.799101,35.12158
1586995741827,31.867713,34.812601
1586995741827,32.060118,34.785832
1586995802634,31.322954,34.560205
1586995802634,31.630414,34.569398
1586995802634,31.067884,35.007389
1586995802634,31.392007,34.613712
1586995802634,31.776891,34.666149
1586995802634,31.659639,34.603863
1586995802634,31.778814,34.662336
1586995802634,31.678305,34.595147
1586995802634,31.659431,34.601147
1586995802634,31.820062,34.669184
1586995802634,31.819853,34.669248
1586995802634,31.805039,34.833783
1586995802634,31.799666,35.125674
1586995802634,31.801362,35.130761
1586995802634,31.799101,35.12158
1586995802634,31.867713,34.812601
1586995802634,32.060118,34.785832
1586995862422,31.322954,34.560205
1586995862422,31.630414,34.569398
1586995862422,31.067884,35.007389
1586995862422,31.392007,34.613712
1586995862422,31.776891,34.666149
1586995862422,31.659639,34.603863
1586995862422,31.778814,34.662336
1586995862422,31.678305,34.595147
1586995862422,31.659431,34.601147
1586995862422,31.820062,34.669184
1586995862422,31.819853,34.669248
1586995862422,31.805039,34.833783
1586995862422,31.799666,35.125674
1586995862422,31.801362,35.130761
1586995862422,31.799101,35.12158
1586995862422,31.867713,34.812601
1586995922226,31.322954,34.560205
1586995922226,31.630414,34.569398
1586995922226,31.067884,35.007389
1586995922226,31.392007,34.613712
1586995922226,31.776891,34.666149
1586995922226,31.659639,34.603863
1586995922226,31.778814,34.662336
1586995922226,31.678305,34.595147
1586995922226,31.659431,34.601147
1586995922226,31.820062,34.669184
1586995922226,31.819853,34.669248
1586995922226,31.805039,34.833783
1586995922226,31.799666,35.125674
