1596240002062,32.010226,34.832112
1596240002062,31.680369,34.609622
1596240002062,32.167648,34.916676
1596240002062,33.073724,35.576408
1596240002062,32.187499,34.889443
1596240002062,32.167932,34.915397
1596240002062,32.168006,34.915623
1596240002062,31.986198,34.932232
1596240002062,31.794107,35.198256
1596240002062,32.826652,35.511989
1596240002062,32.190713,34.889024
1596240002062,33.018067,35.142252
1596240002062,31.799314,35.203374
1596240061963,32.010226,34.832112
1596240061963,31.680369,34.609622
1596240061963,32.167648,34.916676
1596240061963,33.073724,35.576408
1596240061963,32.187499,34.889443
1596240061963,32.167932,34.915397
1596240061963,32.168006,34.915623
1596240061963,31.986198,34.932232
1596240061963,31.794107,35.198256
1596240061963,32.190713,34.889024
1596240061963,33.018067,35.142252
1596240061963,31.799314,35.203374
1596240123186,32.010226,34.832112
1596240123186,31.680369,34.609622
1596240123186,32.167648,34.916676
1596240123186,33.073724,35.576408
1596240123186,32.187499,34.889443
1596240123186,32.167932,34.915397
1596240123186,32.168006,34.915623
1596240123186,31.986198,34.932232
1596240123186,31.794107,35.198256
1596240123186,32.190713,34.889024
1596240123186,33.018067,35.142252
1596240123186,31.799314,35.203374
1596240182041,32.010226,34.832112
1596240182041,31.680369,34.609622
1596240182041,32.167648,34.916676
1596240182041,33.073724,35.576408
1596240182041,32.187499,34.889443
1596240182041,32.167932,34.915397
1596240182041,32.168006,34.915623
1596240182041,31.986198,34.932232
1596240182041,31.794107,35.198256
1596240182041,32.190713,34.889024
1596240182041,33.018067,35.142252
1596240182041,31.799314,35.203374
1596240241930,32.010226,34.832112
1596240241930,31.680369,34.609622
1596240241930,32.167648,34.916676
1596240241930,33.073724,35.576408
1596240241930,32.187499,34.889443
1596240241930,32.167932,34.915397
1596240241930,32.168006,34.915623
1596240241930,31.986198,34.932232
1596240241930,31.794107,35.198256
1596240241930,32.190713,34.889024
1596240241930,33.018067,35.142252
1596240241930,31.799314,35.203374
1596240302833,32.010226,34.832112
1596240302833,31.680369,34.609622
1596240302833,32.167648,34.916676
1596240302833,33.073724,35.576408
1596240302833,32.187499,34.889443
