1614038402695,32.929516,35.544358
1614038402695,32.42613,34.886979
1614038402695,32.79724,34.962113
1614038402695,32.727671,34.947993
1614038402695,32.078567,34.932768
1614038402695,32.507519,34.91305
1614038402695,32.233477,34.964847
1614038402695,32.413141,34.937713
1614038402695,32.927411,35.543964
1614038402695,32.930774,35.095189
1614038402695,32.74766,34.951831
1614038461941,32.929516,35.544358
1614038461941,32.42613,34.886979
1614038461941,32.79724,34.962113
1614038461941,32.727671,34.947993
1614038461941,32.078567,34.932768
1614038461941,32.507519,34.91305
1614038461941,32.233477,34.964847
1614038461941,32.413141,34.937713
1614038461941,32.927411,35.543964
1614038461941,32.930774,35.095189
1614038461941,32.74766,34.951831
1614038522820,32.929516,35.544358
1614038522820,32.42613,34.886979
1614038522820,32.79724,34.962113
1614038522820,32.727671,34.947993
1614038522820,32.078567,34.932768
1614038522820,32.507519,34.91305
1614038522820,32.233477,34.964847
1614038522820,32.413141,34.937713
1614038522820,32.930774,35.095189
1614038522820,32.74766,34.951831
1614038582671,32.929516,35.544358
1614038582671,32.42613,34.886979
1614038582671,32.79724,34.962113
1614038582671,32.727671,34.947993
1614038582671,32.078567,34.932768
1614038582671,32.799494,34.961414
1614038582671,32.507519,34.91305
1614038582671,32.233477,34.964847
1614038582671,32.413141,34.937713
1614038582671,32.45588,35.036794
1614038582671,32.930774,35.095189
1614038582671,32.74766,34.951831
1614038642544,32.929516,35.544358
1614038642544,32.42613,34.886979
1614038642544,32.79724,34.962113
1614038642544,32.727671,34.947993
1614038642544,32.078567,34.932768
1614038642544,32.799494,34.961414
1614038642544,32.233477,34.964847
1614038642544,32.413141,34.937713
1614038642544,32.45588,35.036794
1614038642544,32.930774,35.095189
1614038642544,32.74766,34.951831
1614038702386,32.929516,35.544358
1614038702386,32.42613,34.886979
1614038702386,32.79724,34.962113
1614038702386,32.727671,34.947993
1614038702386,32.078567,34.932768
1614038702386,32.799494,34.961414
1614038702386,32.233477,34.964847
1614038702386,32.413141,34.937713
1614038702386,32.45588,35.036794
1614038702386,32.930774,35.095189
1614038702386,32.74766,34.951831
1614038762275,32.929516,35.544358
1614038762275,32.42613,34.886979
1614038762275,32.79724,34.962113
1614038762275,32.727671,34.947993
1614038762275,32.078567,34.932768
1614038762275,32.799494,34.961414
1614038762275,32.233477,34.964847
1614038762275,32.413141,34.937713
1614038762275,32.45588,35.036794
1614038762275,32.930774,35.095189
1614038762275,32.74766,34.951831
1614038822118,32.42613,34.886979
