1615852801993,31.70747,34.62389
1615852801993,31.712277,34.627226
1615852801993,31.32603,34.786461
1615852801993,32.779226,35.498639
1615852801993,32.30377,34.863599
1615852801993,31.696567,34.615564
1615852801993,32.771268,34.964888
1615852801993,32.905869,35.520762
1615852801993,32.144463,34.810116
1615852801993,32.064313,34.789955
1615852801993,32.30366,34.863961
1615852862212,31.70747,34.62389
1615852862212,31.712277,34.627226
1615852862212,31.32603,34.786461
1615852862212,32.779226,35.498639
1615852862212,32.30377,34.863599
1615852862212,31.696567,34.615564
1615852862212,32.771268,34.964888
1615852862212,32.905869,35.520762
1615852862212,32.144463,34.810116
1615852862212,32.064313,34.789955
1615852862212,32.30366,34.863961
1615852922103,31.70747,34.62389
1615852922103,31.712277,34.627226
1615852922103,31.32603,34.786461
1615852922103,32.779226,35.498639
1615852922103,32.30377,34.863599
1615852922103,31.696567,34.615564
1615852922103,32.771268,34.964888
1615852922103,32.905869,35.520762
1615852922103,32.144463,34.810116
1615852922103,32.064313,34.789955
1615852922103,32.30366,34.863961
1615852982011,31.70747,34.62389
1615852982011,31.712277,34.627226
1615852982011,31.32603,34.786461
1615852982011,32.779226,35.498639
1615852982011,32.30377,34.863599
1615852982011,31.696567,34.615564
1615852982011,32.771268,34.964888
1615852982011,32.905869,35.520762
1615852982011,32.144463,34.810116
1615852982011,32.064313,34.789955
1615852982011,32.30366,34.863961
1615853041934,31.70747,34.62389
1615853041934,31.712277,34.627226
1615853041934,31.32603,34.786461
1615853041934,32.779226,35.498639
1615853041934,32.30377,34.863599
1615853041934,31.696567,34.615564
1615853041934,32.771268,34.964888
1615853041934,32.905869,35.520762
1615853041934,32.144463,34.810116
1615853041934,32.064313,34.789955
1615853041934,32.30366,34.863961
1615853102884,31.70747,34.62389
1615853102884,31.712277,34.627226
1615853102884,31.32603,34.786461
1615853102884,32.779226,35.498639
1615853102884,32.30377,34.863599
1615853102884,31.696567,34.615564
1615853102884,32.771268,34.964888
1615853102884,32.905869,35.520762
1615853102884,32.144463,34.810116
1615853102884,32.064313,34.789955
1615853102884,32.30366,34.863961
1615853162738,31.70747,34.62389
1615853162738,31.712277,34.627226
1615853162738,31.32603,34.786461
1615853162738,32.779226,35.498639
1615853162738,32.30377,34.863599
1615853162738,31.696567,34.615564
1615853162738,32.771268,34.964888
1615853162738,32.905869,35.520762
1615853162738,32.144463,34.810116
1615853162738,32.064313,34.789955
1615853162738,32.30366,34.863961
1615853222690,31.70747,34.62389
1615853222690,31.712277,34.627226
1615853222690,31.32603,34.786461
1615853222690,32.779226,35.498639
1615853222690,32.30377,34.863599
1615853222690,31.696567,34.615564
1615853222690,32.771268,34.964888
1615853222690,32.905869,35.520762
1615853222690,32.144463,34.810116
1615853222690,32.30366,34.863961
1615853222690,32.302222,34.863445
1615853282660,31.70747,34.62389
1615853282660,31.712277,34.627226
1615853282660,31.32603,34.786461
1615853282660,32.779226,35.498639
1615853282660,32.30377,34.863599
1615853282660,31.696567,34.615564
1615853282660,32.771268,34.964888
1615853282660,32.905869,35.520762
1615853282660,32.144463,34.810116
1615853282660,32.30366,34.863961
1615853282660,32.302222,34.863445
1615853342773,31.70747,34.62389
1615853342773,31.712277,34.627226
1615853342773,31.32603,34.786461
1615853342773,32.779226,35.498639
1615853342773,32.30377,34.863599
1615853342773,31.696567,34.615564
1615853342773,32.771268,34.964888
1615853342773,32.905869,35.520762
1615853342773,32.144463,34.810116
1615853342773,32.30366,34.863961
1615853342773,32.302222,34.863445
1615853402671,31.70747,34.62389
1615853402671,31.712277,34.627226
1615853402671,31.32603,34.786461
1615853402671,32.779226,35.498639
1615853402671,32.30377,34.863599
1615853402671,31.696567,34.615564
1615853402671,32.771268,34.964888
1615853402671,32.905869,35.520762
1615853402671,32.144463,34.810116
1615853402671,32.30366,34.863961
1615853402671,32.302222,34.863445
1615853462207,31.712277,34.627226
1615853462207,31.32603,34.786461
1615853462207,32.779226,35.498639
1615853462207,32.30377,34.863599
1615853462207,31.696567,34.615564
1615853462207,32.771268,34.964888
1615853462207,32.905869,35.520762
1615853462207,32.144463,34.810116
1615853462207,32.30366,34.863961
1615853462207,32.302222,34.863445
1615853522152,31.712277,34.627226
1615853522152,31.32603,34.786461
1615853522152,32.779226,35.498639
1615853522152,32.30377,34.863599
1615853522152,31.696567,34.615564
1615853522152,32.771268,34.964888
1615853522152,32.905869,35.520762
1615853522152,32.144463,34.810116
1615853522152,32.30366,34.863961
1615853522152,32.302222,34.863445
1615853582044,31.712277,34.627226
1615853582044,31.32603,34.786461
1615853582044,32.779226,35.498639
1615853582044,32.30377,34.863599
1615853582044,31.696567,34.615564
1615853582044,32.771268,34.964888
1615853582044,32.905869,35.520762
1615853582044,32.144463,34.810116
1615853582044,32.30366,34.863961
1615853582044,32.302222,34.863445
1615853642035,31.712277,34.627226
1615853642035,31.32603,34.786461
1615853642035,32.779226,35.498639
1615853642035,32.30377,34.863599
1615853642035,32.771268,34.964888
1615853642035,32.905869,35.520762
1615853642035,32.144463,34.810116
1615853642035,32.30366,34.863961
1615853642035,32.302222,34.863445
1615853701943,31.712277,34.627226
1615853701943,31.32603,34.786461
1615853701943,32.779226,35.498639
1615853701943,32.30377,34.863599
1615853701943,32.771268,34.964888
1615853701943,32.905869,35.520762
1615853701943,32.144463,34.810116
1615853701943,32.30366,34.863961
1615853701943,32.302222,34.863445
1615853762865,31.712277,34.627226
1615853762865,31.32603,34.786461
1615853762865,32.779226,35.498639
1615853762865,32.30377,34.863599
1615853762865,32.771268,34.964888
1615853762865,32.905869,35.520762
1615853762865,32.144463,34.810116
1615853762865,32.30366,34.863961
1615853762865,32.302222,34.863445
1615853822756,31.712277,34.627226
1615853822756,31.32603,34.786461
1615853822756,32.30377,34.863599
1615853822756,32.771268,34.964888
1615853822756,32.905869,35.520762
1615853822756,32.144463,34.810116
1615853822756,32.30366,34.863961
1615853882650,31.32603,34.786461
1615853882650,32.30377,34.863599
1615853882650,32.771268,34.964888
1615853882650,32.905869,35.520762
1615853882650,32.144463,34.810116
1615853882650,32.30366,34.863961
1615853942539,31.32603,34.786461
1615853942539,32.30377,34.863599
1615853942539,32.771268,34.964888
1615853942539,32.905869,35.520762
1615853942539,32.144463,34.810116
1615853942539,32.30366,34.863961
1615854002476,31.32603,34.786461
1615854002476,32.30377,34.863599
1615854002476,32.771268,34.964888
1615854002476,32.905869,35.520762
1615854002476,32.144463,34.810116
1615854002476,32.30366,34.863961
1615854062931,31.32603,34.786461
1615854062931,32.30377,34.863599
1615854062931,32.771268,34.964888
1615854062931,32.905869,35.520762
1615854062931,32.038096,34.761554
1615854062931,32.144463,34.810116
1615854062931,32.30366,34.863961
1615854122812,31.32603,34.786461
1615854122812,32.30377,34.863599
1615854122812,32.771268,34.964888
1615854122812,32.905869,35.520762
1615854122812,32.038096,34.761554
1615854122812,32.144463,34.810116
1615854122812,32.30366,34.863961
1615854182748,31.32603,34.786461
