1614902402246,32.107424,34.875693
1614902402246,32.107424,34.875693
1614902402246,33.017891,35.103561
1614902402246,31.508012,34.586837
1614902402246,32.412715,35.027017
1614902402246,32.103665,34.880982
1614902402246,32.770117,35.055015
1614902402246,31.702469,34.943422
1614902402246,32.780926,35.040533
1614902402246,32.107531,35.006499
1614902402246,32.10316,34.88124
1614902462702,32.107424,34.875693
1614902462702,32.006231,34.83484
1614902462702,32.107424,34.875693
1614902462702,33.017891,35.103561
1614902462702,31.508012,34.586837
1614902462702,32.412715,35.027017
1614902462702,32.103665,34.880982
1614902462702,32.770117,35.055015
1614902462702,31.702469,34.943422
1614902462702,32.780926,35.040533
1614902462702,32.10316,34.88124
1614902522585,32.107424,34.875693
1614902522585,32.006231,34.83484
1614902522585,32.107424,34.875693
1614902522585,33.017891,35.103561
1614902522585,31.782375,35.014268
1614902522585,31.508012,34.586837
1614902522585,32.412715,35.027017
1614902522585,32.103665,34.880982
1614902522585,32.770117,35.055015
1614902522585,31.702469,34.943422
1614902522585,32.780926,35.040533
1614902522585,32.10316,34.88124
1614902522585,31.782807,35.014395
1614902582516,32.107424,34.875693
1614902582516,32.006231,34.83484
1614902582516,32.107424,34.875693
1614902582516,33.017891,35.103561
1614902582516,31.782375,35.014268
1614902582516,31.508012,34.586837
1614902582516,32.412715,35.027017
1614902582516,32.103665,34.880982
1614902582516,32.770117,35.055015
1614902582516,31.702469,34.943422
1614902582516,32.780926,35.040533
1614902582516,32.10316,34.88124
1614902582516,31.782807,35.014395
1614902642410,32.107424,34.875693
1614902642410,32.006231,34.83484
1614902642410,32.107424,34.875693
1614902642410,33.017891,35.103561
1614902642410,31.782375,35.014268
1614902642410,31.508012,34.586837
1614902642410,32.412715,35.027017
1614902642410,32.103665,34.880982
1614902642410,32.770117,35.055015
1614902642410,31.702469,34.943422
1614902642410,32.780926,35.040533
1614902642410,32.10316,34.88124
1614902642410,31.782807,35.014395
1614902702373,32.107424,34.875693
1614902702373,32.006231,34.83484
1614902702373,32.107424,34.875693
1614902702373,33.017891,35.103561
1614902702373,31.782375,35.014268
1614902702373,31.508012,34.586837
1614902702373,32.412715,35.027017
1614902702373,32.103665,34.880982
1614902702373,32.770117,35.055015
1614902702373,31.702469,34.943422
1614902702373,32.780926,35.040533
1614902702373,32.10316,34.88124
1614902702373,31.782807,35.014395
1614902762279,32.107424,34.875693
1614902762279,32.006231,34.83484
1614902762279,32.107424,34.875693
1614902762279,33.017891,35.103561
1614902762279,31.782375,35.014268
1614902762279,31.508012,34.586837
1614902762279,32.412715,35.027017
1614902762279,32.103665,34.880982
1614902762279,32.770117,35.055015
1614902762279,31.702469,34.943422
1614902762279,32.780926,35.040533
1614902762279,32.10316,34.88124
1614902762279,31.782807,35.014395
1614902822178,32.107424,34.875693
1614902822178,31.668855,34.556211
1614902822178,32.006231,34.83484
1614902822178,32.107424,34.875693
1614902822178,33.017891,35.103561
1614902822178,31.782375,35.014268
1614902822178,31.508012,34.586837
1614902822178,32.412715,35.027017
1614902822178,32.103665,34.880982
1614902822178,32.770117,35.055015
1614902822178,31.702469,34.943422
1614902822178,32.780926,35.040533
1614902822178,32.10316,34.88124
1614902822178,31.782807,35.014395
1614902882086,32.107424,34.875693
1614902882086,31.668855,34.556211
1614902882086,32.006231,34.83484
1614902882086,32.107424,34.875693
1614902882086,33.017891,35.103561
1614902882086,31.782375,35.014268
1614902882086,31.508012,34.586837
1614902882086,32.412715,35.027017
1614902882086,32.103665,34.880982
1614902882086,32.770117,35.055015
1614902882086,31.702469,34.943422
1614902882086,32.780926,35.040533
1614902882086,32.10316,34.88124
1614902882086,31.782807,35.014395
1614902941983,32.107424,34.875693
1614902941983,31.668855,34.556211
1614902941983,32.006231,34.83484
1614902941983,32.107424,34.875693
1614902941983,33.017891,35.103561
1614902941983,31.782375,35.014268
1614902941983,31.508012,34.586837
1614902941983,32.412715,35.027017
1614902941983,32.103665,34.880982
1614902941983,32.770117,35.055015
1614902941983,31.702469,34.943422
1614902941983,32.780926,35.040533
1614902941983,32.257651,34.837073
1614902941983,32.10316,34.88124
1614902941983,31.782807,35.014395
1614903062234,31.668855,34.556211
1614903062234,32.006231,34.83484
1614903062234,33.017891,35.103561
1614903062234,31.781542,35.014288
1614903062234,31.508012,34.586837
1614903062234,32.412715,35.027017
1614903062234,32.136479,34.8118
1614903062234,31.702469,34.943422
1614903062234,32.780926,35.040533
1614903062234,32.257651,34.837073
1614903062234,31.782807,35.014395
1614903062234,32.107751,35.007451
1614903122111,31.668855,34.556211
1614903122111,32.006231,34.83484
1614903122111,33.017891,35.103561
1614903122111,31.781542,35.014288
1614903122111,31.508012,34.586837
1614903122111,32.412715,35.027017
1614903122111,32.136479,34.8118
1614903122111,31.702469,34.943422
1614903122111,32.780926,35.040533
1614903122111,32.257651,34.837073
1614903122111,31.782807,35.014395
1614903122111,32.107751,35.007451
1614903181970,31.668855,34.556211
1614903181970,32.006231,34.83484
1614903181970,33.017891,35.103561
1614903181970,32.322118,34.866987
1614903181970,31.781542,35.014288
1614903181970,31.508012,34.586837
1614903181970,32.412715,35.027017
1614903181970,32.136479,34.8118
1614903181970,31.702469,34.943422
1614903181970,32.780926,35.040533
1614903181970,32.257651,34.837073
1614903181970,31.782807,35.014395
1614903181970,32.107751,35.007451
1614903241859,31.668855,34.556211
1614903241859,32.006231,34.83484
1614903241859,33.017891,35.103561
1614903241859,32.322118,34.866987
1614903241859,31.781542,35.014288
1614903241859,31.508012,34.586837
1614903241859,32.412715,35.027017
1614903241859,32.136479,34.8118
1614903241859,31.702469,34.943422
1614903241859,32.780926,35.040533
1614903241859,32.257651,34.837073
1614903241859,31.782807,35.014395
1614903302784,31.668855,34.556211
1614903302784,32.006231,34.83484
1614903302784,33.017891,35.103561
1614903302784,32.322118,34.866987
1614903302784,31.781542,35.014288
1614903302784,31.508012,34.586837
1614903302784,32.412715,35.027017
1614903302784,32.136479,34.8118
1614903302784,31.702469,34.943422
1614903302784,32.780926,35.040533
1614903302784,31.782807,35.014395
1614903362702,31.668855,34.556211
1614903362702,32.006231,34.83484
1614903362702,33.017891,35.103561
1614903362702,32.322118,34.866987
1614903362702,31.781542,35.014288
1614903362702,31.508012,34.586837
1614903362702,32.412715,35.027017
1614903362702,32.136479,34.8118
1614903362702,31.702469,34.943422
1614903362702,31.805019,35.063662
1614903362702,32.780926,35.040533
1614903362702,31.782807,35.014395
1614903422572,31.668855,34.556211
1614903422572,32.006231,34.83484
1614903422572,33.017891,35.103561
1614903422572,32.322118,34.866987
1614903422572,31.781542,35.014288
1614903422572,31.508012,34.586837
1614903422572,32.412715,35.027017
1614903422572,32.136479,34.8118
1614903422572,31.702469,34.943422
1614903422572,31.805019,35.063662
1614903422572,32.780926,35.040533
1614903422572,31.782807,35.014395
1614903482465,31.668855,34.556211
1614903482465,32.006231,34.83484
1614903482465,33.017891,35.103561
1614903482465,32.322118,34.866987
1614903482465,31.781542,35.014288
1614903482465,31.508012,34.586837
1614903482465,32.412715,35.027017
1614903482465,32.136479,34.8118
1614903482465,31.702469,34.943422
1614903482465,31.62039,34.581152
1614903482465,31.805019,35.063662
1614903482465,32.780926,35.040533
1614903482465,31.782807,35.014395
1614903542329,31.668855,34.556211
1614903542329,32.006231,34.83484
1614903542329,33.017891,35.103561
1614903542329,32.322118,34.866987
1614903542329,31.781542,35.014288
1614903542329,31.508012,34.586837
1614903542329,32.412715,35.027017
1614903542329,32.136479,34.8118
1614903542329,31.702469,34.943422
1614903542329,31.62039,34.581152
1614903542329,31.805019,35.063662
1614903542329,32.780926,35.040533
1614903542329,31.782807,35.014395
1614903602285,31.668855,34.556211
1614903602285,32.006231,34.83484
1614903602285,33.017891,35.103561
1614903602285,32.322118,34.866987
1614903602285,31.781542,35.014288
1614903602285,31.508012,34.586837
1614903602285,32.412715,35.027017
1614903602285,32.136479,34.8118
1614903602285,31.702469,34.943422
1614903602285,31.62039,34.581152
1614903602285,31.805019,35.063662
1614903602285,32.780926,35.040533
1614903602285,31.782807,35.014395
1614903662435,31.668855,34.556211
1614903662435,32.006231,34.83484
1614903662435,33.017891,35.103561
1614903662435,32.322118,34.866987
1614903662435,31.781542,35.014288
1614903662435,31.508012,34.586837
1614903662435,32.412715,35.027017
1614903662435,32.136479,34.8118
1614903662435,31.702469,34.943422
1614903662435,31.62039,34.581152
1614903662435,31.805019,35.063662
1614903662435,32.780926,35.040533
1614903662435,31.782807,35.014395
1614903722323,31.668855,34.556211
1614903722323,32.006231,34.83484
1614903722323,33.017891,35.103561
1614903722323,32.322118,34.866987
1614903722323,31.781542,35.014288
1614903722323,31.508012,34.586837
1614903722323,32.412715,35.027017
1614903722323,32.136479,34.8118
1614903722323,31.702469,34.943422
1614903722323,31.62039,34.581152
1614903722323,31.805019,35.063662
1614903722323,32.780926,35.040533
1614903722323,31.782807,35.014395
1614903782186,31.668855,34.556211
1614903782186,32.006231,34.83484
1614903782186,33.017891,35.103561
1614903782186,32.322118,34.866987
1614903782186,31.781542,35.014288
1614903782186,31.508012,34.586837
1614903782186,32.412715,35.027017
1614903782186,32.136479,34.8118
1614903782186,31.702469,34.943422
1614903782186,31.62039,34.581152
1614903782186,31.806065,35.043717
1614903782186,31.805019,35.063662
1614903782186,32.780926,35.040533
1614903782186,31.782807,35.014395
1614903842131,31.668855,34.556211
1614903842131,32.006231,34.83484
1614903842131,33.017891,35.103561
1614903842131,32.322118,34.866987
1614903842131,31.781542,35.014288
1614903842131,31.508012,34.586837
1614903842131,32.136479,34.8118
1614903842131,31.702469,34.943422
1614903842131,31.62039,34.581152
1614903842131,31.806065,35.043717
1614903842131,31.805019,35.063662
1614903842131,32.780926,35.040533
1614903842131,31.782807,35.014395
1614903902039,31.668855,34.556211
1614903902039,32.006231,34.83484
1614903902039,33.017891,35.103561
1614903902039,32.322118,34.866987
1614903902039,31.781542,35.014288
1614903902039,31.508012,34.586837
1614903902039,32.136479,34.8118
1614903902039,31.702469,34.943422
1614903902039,31.62039,34.581152
1614903902039,31.806065,35.043717
1614903902039,31.805019,35.063662
1614903902039,32.780926,35.040533
1614903902039,31.782807,35.014395
1614903961946,31.668855,34.556211
1614903961946,32.006231,34.83484
1614903961946,33.017891,35.103561
1614903961946,32.322118,34.866987
1614903961946,31.781542,35.014288
1614903961946,31.508012,34.586837
1614903961946,32.136479,34.8118
1614903961946,31.62039,34.581152
1614903961946,31.806065,35.043717
1614903961946,31.805019,35.063662
1614903961946,31.782807,35.014395
1614903961946,32.107751,35.007451
1614904022869,31.668855,34.556211
1614904022869,32.006231,34.83484
1614904022869,33.017891,35.103561
1614904022869,32.322118,34.866987
1614904022869,31.781542,35.014288
1614904022869,31.508012,34.586837
1614904022869,32.136479,34.8118
1614904022869,31.62039,34.581152
1614904022869,31.806065,35.043717
1614904022869,31.805019,35.063662
1614904022869,31.782807,35.014395
1614904022869,32.107751,35.007451
1614904082779,31.668855,34.556211
1614904082779,32.006231,34.83484
1614904082779,33.017891,35.103561
1614904082779,32.322118,34.866987
1614904082779,31.781542,35.014288
1614904082779,31.508012,34.586837
1614904082779,32.136479,34.8118
1614904082779,31.62039,34.581152
1614904082779,31.806065,35.043717
1614904082779,31.782807,35.014395
1614904082779,32.107751,35.007451
1614904142644,31.668855,34.556211
1614904142644,32.006231,34.83484
1614904142644,32.322118,34.866987
1614904142644,31.781542,35.014288
1614904142644,32.136479,34.8118
1614904142644,31.62039,34.581152
1614904142644,31.806232,35.043314
1614904142644,31.782807,35.014395
1614904142644,32.107751,35.007451
1614904202535,31.668855,34.556211
1614904202535,32.006231,34.83484
1614904202535,32.322118,34.866987
1614904202535,31.781542,35.014288
1614904202535,32.136479,34.8118
1614904202535,31.62039,34.581152
1614904202535,31.806232,35.043314
1614904202535,31.782807,35.014395
1614904202535,32.107751,35.007451
1614904262045,31.668855,34.556211
1614904262045,32.322118,34.866987
1614904262045,31.781542,35.014288
1614904262045,32.136479,34.8118
1614904262045,31.62039,34.581152
1614904262045,31.806232,35.043314
1614904262045,31.800292,34.823586
1614904262045,31.782807,35.014395
1614904262045,32.107751,35.007451
1614904321930,31.668855,34.556211
1614904321930,32.322118,34.866987
1614904321930,31.781542,35.014288
1614904321930,32.136479,34.8118
1614904321930,31.62039,34.581152
1614904321930,31.806232,35.043314
1614904321930,31.800292,34.823586
1614904321930,31.782807,35.014395
1614904321930,32.107751,35.007451
1614904382811,31.668855,34.556211
1614904382811,31.781542,35.014288
1614904382811,32.136479,34.8118
1614904382811,31.62039,34.581152
1614904382811,31.806232,35.043314
1614904382811,31.800292,34.823586
1614904382811,31.782807,35.014395
1614904382811,32.107751,35.007451
1614904442697,31.668855,34.556211
1614904442697,32.861402,35.454976
1614904442697,31.781542,35.014288
1614904442697,32.136479,34.8118
1614904442697,31.62039,34.581152
1614904442697,31.806232,35.043314
1614904442697,31.7782,35.011696
1614904442697,31.800292,34.823586
1614904442697,31.777664,35.010575
1614904442697,31.782807,35.014395
1614904442697,32.107751,35.007451
1614904502578,31.668855,34.556211
1614904502578,32.861402,35.454976
1614904502578,31.781542,35.014288
1614904502578,32.323334,34.883586
1614904502578,32.136479,34.8118
1614904502578,31.62039,34.581152
1614904502578,31.806232,35.043314
1614904502578,31.7782,35.011696
1614904502578,31.22941,34.829568
1614904502578,31.800292,34.823586
1614904502578,31.777664,35.010575
1614904502578,31.782807,35.014395
1614904502578,32.107751,35.007451
1614904562458,31.668855,34.556211
1614904562458,32.861402,35.454976
1614904562458,31.781542,35.014288
1614904562458,32.323334,34.883586
1614904562458,32.006568,34.811856
1614904562458,32.136479,34.8118
1614904562458,31.806232,35.043314
1614904562458,31.7782,35.011696
1614904562458,31.22941,34.829568
1614904562458,31.800292,34.823586
1614904562458,31.777664,35.010575
1614904562458,31.782807,35.014395
1614904622365,32.861402,35.454976
1614904622365,31.781542,35.014288
1614904622365,32.323334,34.883586
1614904622365,32.006568,34.811856
1614904622365,32.136479,34.8118
1614904622365,31.806232,35.043314
1614904622365,31.7782,35.011696
1614904622365,31.22941,34.829568
1614904622365,31.800292,34.823586
1614904622365,31.777664,35.010575
1614904622365,31.782807,35.014395
1614904622365,31.550746,35.252512
1614904682246,32.861402,35.454976
1614904682246,31.781542,35.014288
1614904682246,32.105789,34.876334
1614904682246,32.323334,34.883586
1614904682246,32.006568,34.811856
1614904682246,32.136479,34.8118
1614904682246,31.806232,35.043314
1614904682246,31.7782,35.011696
1614904682246,31.22941,34.829568
1614904682246,31.800292,34.823586
1614904682246,31.777664,35.010575
1614904682246,31.782807,35.014395
1614904682246,31.550746,35.252512
1614904742137,32.861402,35.454976
1614904742137,31.781542,35.014288
1614904742137,32.105789,34.876334
1614904742137,32.323334,34.883586
1614904742137,32.006568,34.811856
1614904742137,32.136479,34.8118
1614904742137,31.806232,35.043314
1614904742137,31.7782,35.011696
1614904742137,31.22941,34.829568
1614904742137,31.800292,34.823586
1614904742137,31.777664,35.010575
1614904742137,31.782807,35.014395
1614904742137,31.550746,35.252512
1614904802039,32.861402,35.454976
1614904802039,31.781542,35.014288
1614904802039,32.105789,34.876334
1614904802039,32.323334,34.883586
1614904802039,32.006568,34.811856
1614904802039,31.806232,35.043314
1614904802039,31.7782,35.011696
1614904802039,31.22941,34.829568
1614904802039,31.800292,34.823586
1614904802039,31.777664,35.010575
1614904802039,31.782807,35.014395
1614904802039,31.550746,35.252512
1614904862472,32.861402,35.454976
1614904862472,31.781542,35.014288
1614904862472,32.105789,34.876334
1614904862472,32.323334,34.883586
1614904862472,32.006568,34.811856
1614904862472,31.806232,35.043314
1614904862472,31.7782,35.011696
1614904862472,31.22941,34.829568
1614904862472,31.800292,34.823586
1614904862472,31.777664,35.010575
1614904862472,31.782807,35.014395
1614904862472,31.550746,35.252512
1614904922378,32.861402,35.454976
1614904922378,31.781542,35.014288
1614904922378,32.105789,34.876334
1614904922378,32.323334,34.883586
1614904922378,32.006568,34.811856
1614904922378,31.806232,35.043314
1614904922378,31.7782,35.011696
1614904922378,31.22941,34.829568
1614904922378,31.800292,34.823586
1614904922378,31.777664,35.010575
1614904922378,31.782807,35.014395
1614904922378,31.550746,35.252512
1614904982497,32.861402,35.454976
1614904982497,31.781542,35.014288
1614904982497,32.105789,34.876334
1614904982497,32.323334,34.883586
1614904982497,32.006568,34.811856
1614904982497,31.806232,35.043314
1614904982497,31.7782,35.011696
1614904982497,31.22941,34.829568
1614904982497,31.800292,34.823586
1614904982497,31.777664,35.010575
1614904982497,31.230246,34.829775
1614904982497,31.782807,35.014395
1614904982497,31.550746,35.252512
1614905042392,32.861402,35.454976
1614905042392,31.781542,35.014288
1614905042392,32.105789,34.876334
1614905042392,32.323334,34.883586
1614905042392,32.006568,34.811856
1614905042392,31.806232,35.043314
1614905042392,31.7782,35.011696
1614905042392,31.22941,34.829568
1614905042392,31.800292,34.823586
1614905042392,31.777664,35.010575
1614905042392,31.230246,34.829775
1614905042392,31.782807,35.014395
1614905042392,31.550746,35.252512
1614905102257,32.861402,35.454976
1614905102257,32.105789,34.876334
1614905102257,32.323334,34.883586
1614905102257,32.006568,34.811856
1614905102257,31.806232,35.043314
1614905102257,31.7782,35.011696
1614905102257,31.22941,34.829568
1614905102257,31.800292,34.823586
1614905102257,31.777664,35.010575
1614905102257,31.230246,34.829775
1614905102257,31.782807,35.014395
1614905102257,31.550746,35.252512
1614905162148,32.167353,34.819541
1614905162148,32.861402,35.454976
1614905162148,32.105789,34.876334
1614905162148,32.323334,34.883586
1614905162148,32.006568,34.811856
1614905162148,31.806232,35.043314
1614905162148,31.7782,35.011696
1614905162148,31.22941,34.829568
1614905162148,31.800292,34.823586
1614905162148,31.777664,35.010575
1614905162148,31.230246,34.829775
1614905162148,31.782807,35.014395
1614905162148,31.550746,35.252512
1614905162148,33.001024,35.098545
1614905222027,32.167353,34.819541
1614905222027,32.861402,35.454976
1614905222027,32.105789,34.876334
1614905222027,32.323334,34.883586
1614905222027,32.006568,34.811856
1614905222027,31.806232,35.043314
1614905222027,31.7782,35.011696
1614905222027,31.22941,34.829568
1614905222027,31.800292,34.823586
1614905222027,31.777664,35.010575
1614905222027,32.10721,34.879024
1614905222027,31.230246,34.829775
1614905222027,31.782807,35.014395
1614905222027,31.550746,35.252512
1614905222027,33.001024,35.098545
1614905281932,32.167353,34.819541
1614905281932,32.861402,35.454976
1614905281932,32.105789,34.876334
1614905281932,32.323334,34.883586
1614905281932,32.006568,34.811856
1614905281932,31.806232,35.043314
1614905281932,31.7782,35.011696
1614905281932,31.22941,34.829568
1614905281932,31.800292,34.823586
1614905281932,31.777664,35.010575
1614905281932,32.10721,34.879024
1614905281932,31.230246,34.829775
1614905281932,31.550746,35.252512
1614905281932,33.001024,35.098545
1614905342814,32.167353,34.819541
1614905342814,32.861402,35.454976
1614905342814,32.105789,34.876334
1614905342814,32.323334,34.883586
1614905342814,32.006568,34.811856
1614905342814,31.806232,35.043314
1614905342814,31.7782,35.011696
1614905342814,31.22941,34.829568
1614905342814,31.800292,34.823586
1614905342814,31.777664,35.010575
1614905342814,32.10721,34.879024
1614905342814,31.230246,34.829775
1614905342814,31.550746,35.252512
1614905342814,33.001024,35.098545
1614905402779,32.167353,34.819541
1614905402779,32.105789,34.876334
1614905402779,32.323334,34.883586
1614905402779,32.006568,34.811856
1614905402779,31.806232,35.043314
1614905402779,31.7782,35.011696
1614905402779,31.22941,34.829568
1614905402779,31.800292,34.823586
1614905402779,31.777664,35.010575
1614905402779,32.10721,34.879024
1614905402779,31.230246,34.829775
1614905402779,31.550746,35.252512
1614905402779,33.001024,35.098545
1614905462033,32.167353,34.819541
1614905462033,32.105789,34.876334
1614905462033,32.323334,34.883586
1614905462033,32.006258,34.811586
1614905462033,31.806232,35.043314
1614905462033,31.7782,35.011696
1614905462033,31.22941,34.829568
1614905462033,31.800292,34.823586
1614905462033,31.777664,35.010575
1614905462033,32.10721,34.879024
1614905462033,31.230246,34.829775
1614905462033,31.550746,35.252512
1614905462033,33.001024,35.098545
1614905521915,32.105789,34.876334
1614905521915,32.323334,34.883586
1614905521915,32.006258,34.811586
1614905521915,31.7782,35.011696
1614905521915,31.22941,34.829568
1614905521915,31.800292,34.823586
1614905521915,31.777664,35.010575
1614905521915,32.10721,34.879024
1614905521915,31.230246,34.829775
1614905521915,31.550746,35.252512
1614905521915,33.001024,35.098545
1614905582794,32.105789,34.876334
1614905582794,32.323334,34.883586
1614905582794,32.006258,34.811586
1614905582794,31.7782,35.011696
1614905582794,31.774832,35.00513
1614905582794,31.22941,34.829568
1614905582794,31.800292,34.823586
1614905582794,31.777664,35.010575
1614905582794,32.10721,34.879024
1614905582794,31.230246,34.829775
1614905582794,31.550746,35.252512
1614905582794,33.001024,35.098545
1614905642701,32.105789,34.876334
1614905642701,32.323334,34.883586
1614905642701,32.006258,34.811586
1614905642701,31.7782,35.011696
1614905642701,31.774832,35.00513
1614905642701,31.22941,34.829568
1614905642701,31.800292,34.823586
1614905642701,31.777664,35.010575
1614905642701,32.10721,34.879024
1614905642701,31.230246,34.829775
1614905642701,31.550746,35.252512
1614905642701,33.001024,35.098545
1614905702573,32.105789,34.876334
1614905702573,32.323334,34.883586
1614905702573,32.006258,34.811586
1614905702573,31.7782,35.011696
1614905702573,31.774832,35.00513
1614905702573,31.22941,34.829568
1614905702573,31.800292,34.823586
1614905702573,31.777664,35.010575
1614905702573,32.10721,34.879024
1614905702573,31.230246,34.829775
1614905702573,31.550746,35.252512
1614905702573,33.001024,35.098545
1614905762480,32.105789,34.876334
1614905762480,32.323334,34.883586
1614905762480,32.006258,34.811586
1614905762480,31.7782,35.011696
1614905762480,31.774832,35.00513
1614905762480,31.22941,34.829568
1614905762480,31.800292,34.823586
1614905762480,31.777664,35.010575
1614905762480,32.10721,34.879024
1614905762480,31.230246,34.829775
1614905762480,31.550746,35.252512
1614905762480,33.001024,35.098545
1614905822430,32.105789,34.876334
1614905822430,32.323334,34.883586
1614905822430,32.006258,34.811586
1614905822430,31.7782,35.011696
1614905822430,31.774832,35.00513
1614905822430,31.22941,34.829568
1614905822430,31.800292,34.823586
1614905822430,31.777664,35.010575
1614905822430,32.10721,34.879024
1614905822430,31.230246,34.829775
1614905822430,31.550746,35.252512
1614905822430,33.001024,35.098545
1614905882326,32.105789,34.876334
1614905882326,32.323334,34.883586
1614905882326,32.005989,34.83449
1614905882326,32.006258,34.811586
1614905882326,31.7782,35.011696
1614905882326,31.774832,35.00513
1614905882326,31.22941,34.829568
1614905882326,31.800292,34.823586
1614905882326,31.777664,35.010575
1614905882326,32.10721,34.879024
1614905882326,31.230246,34.829775
1614905882326,31.550746,35.252512
1614905882326,33.001024,35.098545
1614905942240,31.697994,34.942186
1614905942240,32.105789,34.876334
1614905942240,32.323334,34.883586
1614905942240,32.005989,34.83449
1614905942240,32.006258,34.811586
1614905942240,31.7782,35.011696
1614905942240,31.774832,35.00513
1614905942240,31.22941,34.829568
1614905942240,31.800292,34.823586
1614905942240,31.777664,35.010575
1614905942240,32.10721,34.879024
1614905942240,31.230246,34.829775
1614905942240,31.550746,35.252512
1614905942240,33.001024,35.098545
1614906002211,31.697994,34.942186
1614906002211,32.105789,34.876334
1614906002211,32.323334,34.883586
1614906002211,32.005989,34.83449
1614906002211,32.006258,34.811586
1614906002211,31.7782,35.011696
1614906002211,31.774832,35.00513
1614906002211,31.22941,34.829568
1614906002211,31.800292,34.823586
1614906002211,31.777664,35.010575
1614906002211,32.10721,34.879024
1614906002211,31.230246,34.829775
1614906002211,31.550746,35.252512
1614906002211,33.001024,35.098545
1614906062487,31.697994,34.942186
1614906062487,32.105789,34.876334
1614906062487,32.323334,34.883586
1614906062487,32.005989,34.83449
1614906062487,32.006258,34.811586
1614906062487,31.7782,35.011696
1614906062487,31.774832,35.00513
1614906062487,31.22941,34.829568
1614906062487,31.777664,35.010575
1614906062487,32.10721,34.879024
1614906062487,31.230246,34.829775
1614906062487,31.550746,35.252512
1614906062487,33.001024,35.098545
1614906062487,31.610492,34.575833
1614906122628,31.697994,34.942186
1614906122628,32.105789,34.876334
1614906122628,32.323334,34.883586
1614906122628,32.005989,34.83449
1614906122628,32.006258,34.811586
1614906122628,31.7782,35.011696
1614906122628,31.774832,35.00513
1614906122628,31.22941,34.829568
1614906122628,31.777664,35.010575
1614906122628,32.10721,34.879024
1614906122628,31.230246,34.829775
1614906122628,31.550746,35.252512
1614906122628,33.001024,35.098545
1614906122628,31.610492,34.575833
1614906182589,31.697994,34.942186
1614906182589,31.656064,34.569673
1614906182589,32.105789,34.876334
1614906182589,32.323334,34.883586
1614906182589,32.005989,34.83449
1614906182589,32.006258,34.811586
1614906182589,31.7782,35.011696
1614906182589,31.774832,35.00513
1614906182589,31.22941,34.829568
1614906182589,31.777664,35.010575
1614906182589,32.10721,34.879024
1614906182589,31.230246,34.829775
1614906182589,31.550746,35.252512
1614906182589,33.001024,35.098545
1614906182589,31.610492,34.575833
1614906242474,31.254719,35.161899
1614906242474,31.697994,34.942186
1614906242474,31.656064,34.569673
1614906242474,32.105789,34.876334
1614906242474,32.323334,34.883586
1614906242474,32.005989,34.83449
1614906242474,31.774832,35.00513
1614906242474,31.22941,34.829568
1614906242474,32.10721,34.879024
1614906242474,31.230246,34.829775
1614906242474,31.550746,35.252512
1614906242474,33.001024,35.098545
1614906242474,31.610492,34.575833
1614906242474,32.107591,35.007038
1614906302375,31.254719,35.161899
1614906302375,31.697994,34.942186
1614906302375,31.656064,34.569673
1614906302375,32.105789,34.876334
1614906302375,32.323334,34.883586
1614906302375,32.005989,34.83449
1614906302375,31.22941,34.829568
1614906302375,32.10721,34.879024
1614906302375,31.230246,34.829775
1614906302375,31.550746,35.252512
1614906302375,33.001024,35.098545
1614906302375,31.610492,34.575833
1614906362281,31.254719,35.161899
1614906362281,31.697994,34.942186
1614906362281,31.656064,34.569673
1614906362281,32.105789,34.876334
1614906362281,32.323334,34.883586
1614906362281,32.005989,34.83449
1614906362281,31.22941,34.829568
1614906362281,32.10721,34.879024
1614906362281,31.230246,34.829775
1614906362281,31.550746,35.252512
1614906362281,33.001024,35.098545
1614906362281,31.610492,34.575833
1614906362281,32.107591,35.007038
1614906422164,31.254719,35.161899
1614906422164,31.697994,34.942186
1614906422164,31.656064,34.569673
1614906422164,32.105789,34.876334
