1627257602055,31.645402,34.703102
1627257602055,31.860728,35.220442
1627257602055,32.398528,35.049126
1627257602055,31.273053,34.788714
1627257602055,31.816785,35.022762
1627257602055,32.736037,35.106062
1627257602055,31.663044,34.576916
1627257661958,31.645402,34.703102
1627257661958,31.860728,35.220442
1627257661958,32.398528,35.049126
1627257661958,31.273053,34.788714
1627257661958,31.816785,35.022762
1627257661958,32.736037,35.106062
1627257661958,31.663044,34.576916
1627257723052,31.645402,34.703102
1627257723052,31.86179,34.979078
1627257723052,31.860728,35.220442
1627257723052,32.398528,35.049126
1627257723052,31.273053,34.788714
1627257723052,31.816785,35.022762
1627257723052,32.736037,35.106062
1627257723052,31.663044,34.576916
1627257781901,31.645402,34.703102
1627257781901,31.86179,34.979078
1627257781901,31.860728,35.220442
1627257781901,32.398528,35.049126
1627257781901,31.273053,34.788714
1627257781901,31.816785,35.022762
1627257781901,32.736037,35.106062
1627257781901,31.663044,34.576916
1627257843249,31.645402,34.703102
1627257843249,31.86179,34.979078
1627257843249,31.588936,34.563835
1627257843249,31.860728,35.220442
1627257843249,32.398528,35.049126
1627257843249,31.273053,34.788714
1627257843249,31.816785,35.022762
1627257843249,32.685609,35.11906
1627257843249,32.736037,35.106062
1627257843249,31.953191,34.785811
1627257902033,31.645402,34.703102
1627257902033,31.86179,34.979078
1627257902033,31.588936,34.563835
1627257902033,31.860728,35.220442
1627257902033,32.398528,35.049126
1627257902033,31.273053,34.788714
1627257902033,31.816785,35.022762
1627257902033,32.685609,35.11906
1627257902033,32.736037,35.106062
1627257902033,31.953191,34.785811
1627257961945,31.645402,34.703102
1627257961945,31.588936,34.563835
1627257961945,31.860728,35.220442
1627257961945,32.398528,35.049126
1627257961945,31.273053,34.788714
1627257961945,32.685609,35.11906
1627257961945,32.736037,35.106062
1627257961945,31.953191,34.785811
1627258022844,31.645402,34.703102
1627258022844,31.588936,34.563835
1627258022844,31.860728,35.220442
1627258022844,32.398528,35.049126
1627258022844,31.273053,34.788714
1627258022844,32.685609,35.11906
1627258082747,31.645402,34.703102
1627258082747,31.588936,34.563835
1627258082747,31.860728,35.220442
1627258082747,31.253881,35.125988
1627258082747,32.398528,35.049126
1627258082747,31.273053,34.788714
1627258142643,31.645402,34.703102
1627258142643,31.588936,34.563835
1627258142643,31.860728,35.220442
1627258142643,31.253881,35.125988
1627258142643,32.398528,35.049126
1627258142643,31.273053,34.788714
1627258202554,31.645402,34.703102
1627258202554,31.860728,35.220442
1627258202554,31.253881,35.125988
1627258202554,32.398528,35.049126
1627258202554,31.273053,34.788714
1627258262458,31.645402,34.703102
1627258262458,31.860728,35.220442
1627258262458,31.253881,35.125988
1627258262458,32.398528,35.049126
1627258262458,31.273053,34.788714
1627258322425,31.793648,34.683334
1627258322425,31.645402,34.703102
1627258322425,31.860728,35.220442
1627258322425,31.253881,35.125988
1627258322425,32.398528,35.049126
1627258322425,31.273053,34.788714
1627258382240,31.793648,34.683334
1627258382240,31.645402,34.703102
1627258382240,31.860728,35.220442
1627258382240,31.253881,35.125988
1627258382240,32.398528,35.049126
1627258382240,31.273053,34.788714
1627258442129,31.793648,34.683334
1627258442129,31.645402,34.703102
1627258442129,31.860728,35.220442
1627258442129,31.253881,35.125988
1627258442129,32.398528,35.049126
1627258442129,31.867216,35.188068
1627258502124,31.793648,34.683334
1627258502124,31.645402,34.703102
1627258502124,31.954522,34.780598
1627258502124,31.699453,34.617475
1627258502124,31.860728,35.220442
1627258502124,31.253881,35.125988
1627258502124,32.398528,35.049126
1627258502124,31.867216,35.188068
1627258562040,31.793648,34.683334
1627258562040,31.954522,34.780598
1627258562040,31.699453,34.617475
1627258562040,31.860728,35.220442
1627258562040,31.253881,35.125988
1627258562040,32.398528,35.049126
1627258562040,31.867216,35.188068
1627258621970,31.793648,34.683334
1627258621970,31.954522,34.780598
1627258621970,31.699453,34.617475
1627258621970,31.860728,35.220442
1627258621970,31.253881,35.125988
1627258621970,32.398603,35.049171
1627258621970,31.867216,35.188068
1627258621970,32.147962,34.94732
1627258681932,31.793648,34.683334
1627258681932,31.954522,34.780598
1627258681932,31.699453,34.617475
1627258681932,32.822463,35.128546
1627258681932,31.860728,35.220442
1627258681932,31.253881,35.125988
1627258681932,32.398603,35.049171
1627258681932,31.867216,35.188068
1627258681932,32.147962,34.94732
1627258742815,31.793648,34.683334
1627258742815,31.954522,34.780598
1627258742815,31.699453,34.617475
1627258742815,32.822463,35.128546
1627258742815,31.486028,34.705473
1627258742815,31.860728,35.220442
1627258742815,31.253881,35.125988
1627258742815,32.398603,35.049171
1627258742815,31.867216,35.188068
1627258742815,32.147962,34.94732
1627258802728,31.793648,34.683334
1627258802728,31.954522,34.780598
1627258802728,31.699453,34.617475
1627258802728,32.822463,35.128546
1627258802728,31.486028,34.705473
1627258802728,31.860728,35.220442
1627258802728,31.253881,35.125988
1627258802728,32.206137,34.972421
1627258802728,32.398603,35.049171
1627258802728,31.867216,35.188068
1627258802728,32.147962,34.94732
1627258862638,31.793648,34.683334
1627258862638,31.954522,34.780598
1627258862638,31.699453,34.617475
1627258862638,32.822463,35.128546
1627258862638,31.486028,34.705473
1627258862638,31.860728,35.220442
1627258862638,31.253881,35.125988
1627258862638,32.206137,34.972421
1627258862638,32.398603,35.049171
1627258862638,31.867216,35.188068
1627258862638,32.147962,34.94732
1627258922558,31.699453,34.617475
1627258922558,32.822463,35.128546
1627258922558,31.486028,34.705473
1627258922558,31.860728,35.220442
1627258922558,31.253881,35.125988
1627258922558,32.206137,34.972421
1627258922558,32.398603,35.049171
1627258922558,31.867216,35.188068
1627258922558,32.147962,34.94732
1627258982623,31.699453,34.617475
1627258982623,32.822463,35.128546
1627258982623,31.486028,34.705473
1627258982623,31.860728,35.220442
1627258982623,31.253881,35.125988
1627258982623,32.206137,34.972421
1627258982623,32.398603,35.049171
1627258982623,31.867216,35.188068
1627258982623,32.147962,34.94732
1627258982623,31.706719,34.623469
1627259042646,31.699453,34.617475
1627259042646,32.014273,34.762214
1627259042646,32.822463,35.128546
1627259042646,31.486028,34.705473
1627259042646,31.860728,35.220442
1627259042646,31.253881,35.125988
1627259042646,32.206137,34.972421
1627259042646,32.398603,35.049171
