1585958402275,31.286037,34.726071
1585958402275,31.248661,34.789466
1585958462069,31.286037,34.726071
1585958462069,31.248661,34.789466
1585958521882,31.286037,34.726071
1585958521882,31.248661,34.789466
1585958582690,31.286037,34.726071
1585958582690,31.248661,34.789466
1585958642511,31.286037,34.726071
1585958642511,31.248661,34.789466
1585958702319,31.248661,34.789466
1585958762141,31.248661,34.789466
1585958821970,31.248661,34.789466
1585958881762,31.248661,34.789466
1585958942585,31.248661,34.789466
1585959002410,31.248661,34.789466
1585959062686,31.248661,34.789466
1585959122495,31.248661,34.789466
1585959182295,31.248661,34.789466
1585959242214,31.248661,34.789466
1585959301997,31.248661,34.789466
1585960742192,31.310744,34.788192
1585960801974,31.310744,34.788192
1585960861767,31.310744,34.788192
1585960922592,31.310744,34.788192
1585960982467,31.310744,34.788192
1585961042286,31.310744,34.788192
1585961102107,31.310744,34.788192
1585961161891,31.310744,34.788192
1585961222714,31.310744,34.788192
1585961282542,31.310744,34.788192
1585961342356,31.310744,34.788192
1585961402160,31.310744,34.788192
1585961461957,31.310744,34.788192
1585961522773,31.310744,34.788192
1585961582571,31.310744,34.788192
1585961642424,31.310744,34.788192
1585961702240,31.310744,34.788192
1585961762049,31.310744,34.788192
1585961821885,31.310744,34.788192
1585961882732,31.310744,34.788192
1585961882732,31.311283,34.788305
1585961942542,31.310744,34.788192
1585961942542,31.311283,34.788305
1585962002804,31.310744,34.788192
1585962002804,31.311283,34.788305
1585962062592,31.310744,34.788192
1585962062592,31.311283,34.788305
1585962122410,31.310744,34.788192
1585962122410,31.311283,34.788305
1585962182211,31.310744,34.788192
1585962182211,31.311283,34.788305
1585962242007,31.310744,34.788192
1585962242007,31.311283,34.788305
1585962301811,31.310744,34.788192
1585962301811,31.311283,34.788305
1585962362617,31.310744,34.788192
1585962362617,31.311283,34.788305
1585962422427,31.310744,34.788192
1585962422427,31.311283,34.788305
1585962482237,31.310744,34.788192
1585962482237,31.311283,34.788305
1585962542057,31.310744,34.788192
1585962542057,31.311283,34.788305
1585962542057,31.488303,34.778574
1585962601883,31.310744,34.788192
1585962601883,31.311283,34.788305
1585962601883,31.488303,34.778574
1585962662707,31.310744,34.788192
1585962662707,31.311283,34.788305
1585962662707,31.488303,34.778574
1585962722531,31.310744,34.788192
1585962722531,31.311283,34.788305
1585962722531,31.488303,34.778574
1585962782356,31.310744,34.788192
1585962782356,31.311283,34.788305
1585962782356,31.488303,34.778574
1585962842187,31.310744,34.788192
1585962842187,31.311283,34.788305
1585962842187,31.488303,34.778574
1585962901996,31.311283,34.788305
1585962901996,31.488303,34.778574
1585962961804,31.311283,34.788305
1585962961804,31.488303,34.778574
1585963022641,31.311283,34.788305
1585963022641,31.488303,34.778574
1585963082472,31.311283,34.788305
1585963082472,31.488303,34.778574
1585963142273,31.311283,34.788305
