1649980802582,31.889705,34.835465
1649980802582,32.762867,35.240166
1649980802582,31.80681,34.765998
1649980802582,31.729391,35.205264
1649980802582,31.726117,35.192601
1649980802582,32.325239,34.866632
1649980802582,32.79686,34.96211
1649980802582,32.407871,34.948538
1649980802582,32.059282,34.789902
1649980802582,32.036223,34.777221
1649980802582,32.914862,35.226292
1649980802582,32.001002,34.821198
1649980802582,32.979774,35.237265
1649980802582,32.73565,35.085776
1649980802582,31.819196,35.193179
1649980802582,32.788341,35.485991
1649980802582,32.313868,34.966822
1649980802582,32.406596,34.95364
1649980802582,32.176934,34.938773
1649980802582,32.84836,35.166143
1649980802582,32.100285,34.985814
1649980862590,31.889705,34.835465
1649980862590,31.80681,34.765998
1649980862590,31.729391,35.205264
1649980862590,31.726117,35.192601
1649980862590,32.79686,34.96211
1649980862590,32.407871,34.948538
1649980862590,32.059282,34.789902
1649980862590,32.036223,34.777221
1649980862590,32.914862,35.226292
1649980862590,32.001002,34.821198
1649980862590,32.979774,35.237265
1649980862590,32.73565,35.085776
1649980862590,31.819196,35.193179
1649980862590,32.788341,35.485991
1649980862590,32.313868,34.966822
1649980862590,32.406596,34.95364
1649980862590,32.176934,34.938773
1649980862590,32.84836,35.166143
1649980862590,32.100285,34.985814
1649980862590,32.178438,34.855487
1649980922681,31.889705,34.835465
1649980922681,31.80681,34.765998
1649980922681,31.729391,35.205264
1649980922681,31.726117,35.192601
1649980922681,32.79686,34.96211
1649980922681,32.407871,34.948538
1649980922681,32.059282,34.789902
1649980922681,32.036223,34.777221
1649980922681,32.001002,34.821198
1649980922681,32.979774,35.237265
1649980922681,32.73565,35.085776
1649980922681,31.819196,35.193179
1649980922681,32.788341,35.485991
1649980922681,32.313868,34.966822
1649980922681,32.406596,34.95364
1649980922681,32.176934,34.938773
1649980922681,32.84836,35.166143
1649980922681,32.100285,34.985814
1649980922681,32.178438,34.855487
1649980982682,31.889705,34.835465
1649980982682,31.80681,34.765998
1649980982682,31.729391,35.205264
1649980982682,31.726117,35.192601
1649980982682,32.79686,34.96211
1649980982682,32.407871,34.948538
1649980982682,32.059282,34.789902
1649980982682,32.036223,34.777221
1649980982682,32.001002,34.821198
1649980982682,32.979774,35.237265
1649980982682,32.73565,35.085776
1649980982682,31.819196,35.193179
1649980982682,32.788341,35.485991
1649980982682,32.313868,34.966822
1649980982682,32.406596,34.95364
1649980982682,32.176934,34.938773
1649980982682,32.84836,35.166143
1649980982682,32.100285,34.985814
1649981042784,31.889705,34.835465
1649981042784,31.80681,34.765998
1649981042784,31.729391,35.205264
1649981042784,31.726117,35.192601
1649981042784,32.79686,34.96211
1649981042784,32.407871,34.948538
1649981042784,32.059282,34.789902
1649981042784,32.036223,34.777221
1649981042784,32.001002,34.821198
1649981042784,32.979774,35.237265
1649981042784,32.73565,35.085776
1649981042784,31.819196,35.193179
1649981042784,32.788341,35.485991
1649981042784,32.313868,34.966822
1649981042784,32.406596,34.95364
1649981042784,32.176934,34.938773
1649981042784,32.84836,35.166143
1649981042784,32.100285,34.985814
1649981042784,32.178438,34.855487
1649981102816,31.889705,34.835465
1649981102816,31.80681,34.765998
1649981102816,31.726117,35.192601
1649981102816,32.79686,34.96211
1649981102816,32.407871,34.948538
1649981102816,32.059282,34.789902
1649981102816,32.036223,34.777221
1649981102816,32.001002,34.821198
1649981102816,32.979774,35.237265
1649981102816,32.73565,35.085776
1649981102816,31.819196,35.193179
1649981102816,32.788341,35.485991
1649981102816,32.313868,34.966822
1649981102816,32.406596,34.95364
1649981102816,32.176934,34.938773
1649981102816,32.84836,35.166143
1649981102816,32.100285,34.985814
1649981102816,32.178438,34.855487
1649981162821,31.889705,34.835465
1649981162821,31.80681,34.765998
1649981162821,31.726117,35.192601
1649981162821,32.79686,34.96211
1649981162821,32.407871,34.948538
1649981162821,32.059282,34.789902
1649981162821,32.036223,34.777221
1649981162821,32.001002,34.821198
1649981162821,32.979774,35.237265
1649981162821,32.73565,35.085776
1649981162821,31.819196,35.193179
1649981162821,32.788341,35.485991
1649981162821,32.313868,34.966822
1649981162821,32.406596,34.95364
1649981162821,32.176934,34.938773
1649981162821,32.84836,35.166143
1649981162821,32.100285,34.985814
1649981162821,32.178438,34.855487
1649981222834,31.889705,34.835465
1649981222834,31.80681,34.765998
1649981222834,31.726117,35.192601
