1631232002304,32.17683,34.851465
1631232002304,31.66481,34.582461
1631232002304,32.312461,34.982235
1631232002304,31.286384,34.725745
1631232002304,31.890816,34.832651
1631232002304,31.976778,34.790846
1631232002304,31.965919,34.916789
1631232002304,32.572767,35.191436
1631232002304,32.312894,34.975742
1631232002304,32.206691,34.962354
1631232062110,32.17683,34.851465
1631232062110,31.66481,34.582461
1631232062110,32.312461,34.982235
1631232062110,31.286384,34.725745
1631232062110,31.890816,34.832651
1631232062110,31.976778,34.790846
1631232062110,31.965919,34.916789
1631232062110,32.572767,35.191436
1631232062110,32.312894,34.975742
1631232062110,32.206691,34.962354
1631232122016,32.17683,34.851465
1631232122016,31.66481,34.582461
1631232122016,32.312461,34.982235
1631232122016,31.286384,34.725745
1631232122016,31.890816,34.832651
1631232122016,31.976778,34.790846
1631232122016,31.965919,34.916789
1631232122016,32.572767,35.191436
1631232122016,31.801098,35.196021
1631232122016,32.312894,34.975742
1631232181909,32.17683,34.851465
1631232181909,31.66481,34.582461
1631232181909,32.312461,34.982235
1631232181909,31.286384,34.725745
1631232181909,31.890816,34.832651
1631232181909,31.976778,34.790846
1631232181909,31.965919,34.916789
1631232181909,32.572767,35.191436
1631232181909,31.801098,35.196021
1631232181909,32.312894,34.975742
1631232242807,32.17683,34.851465
1631232242807,31.66481,34.582461
1631232242807,32.312461,34.982235
1631232242807,31.890816,34.832651
1631232242807,31.976778,34.790846
1631232242807,31.965919,34.916789
1631232242807,32.572767,35.191436
1631232242807,31.827637,35.18822
1631232242807,31.801098,35.196021
1631232242807,32.312894,34.975742
1631232302682,32.17683,34.851465
1631232302682,31.66481,34.582461
1631232302682,32.312461,34.982235
1631232302682,31.890816,34.832651
1631232302682,31.976778,34.790846
1631232302682,31.965919,34.916789
1631232302682,32.572767,35.191436
1631232302682,31.827637,35.18822
1631232302682,32.380936,34.865243
1631232302682,31.801098,35.196021
1631232302682,32.312894,34.975742
1631232302682,32.206691,34.962354
1631232362570,32.17683,34.851465
1631232362570,31.66481,34.582461
1631232362570,32.312461,34.982235
1631232362570,31.890816,34.832651
1631232362570,31.976778,34.790846
1631232362570,31.965919,34.916789
1631232362570,32.572767,35.191436
1631232362570,31.827637,35.18822
1631232362570,32.380936,34.865243
1631232362570,31.801098,35.196021
1631232362570,32.312894,34.975742
1631232362570,32.206691,34.962354
1631232422493,32.17683,34.851465
1631232422493,31.66481,34.582461
1631232422493,32.312461,34.982235
1631232422493,31.890816,34.832651
1631232422493,31.976778,34.790846
1631232422493,31.965919,34.916789
1631232422493,32.572767,35.191436
1631232422493,31.827637,35.18822
1631232422493,32.380936,34.865243
1631232422493,32.312894,34.975742
1631232482411,32.17683,34.851465
1631232482411,31.66481,34.582461
1631232482411,32.312461,34.982235
1631232482411,31.976778,34.790846
1631232482411,31.965919,34.916789
1631232482411,32.572767,35.191436
1631232482411,31.827637,35.18822
1631232482411,32.380936,34.865243
1631232482411,32.312894,34.975742
1631232482411,32.340229,35.031081
1631232542352,32.17683,34.851465
1631232542352,32.312461,34.982235
1631232542352,31.976778,34.790846
1631232542352,31.965919,34.916789
1631232542352,32.572767,35.191436
1631232542352,31.827637,35.18822
1631232542352,32.312894,34.975742
1631232542352,32.340229,35.031081
1631232602254,32.17683,34.851465
1631232602254,32.312461,34.982235
1631232602254,31.897988,35.038496
1631232602254,31.976778,34.790846
1631232602254,31.965919,34.916789
1631232602254,32.572767,35.191436
1631232602254,31.827637,35.18822
1631232602254,32.312894,34.975742
1631232602254,32.340229,35.031081
1631232662197,32.17683,34.851465
1631232662197,32.312461,34.982235
1631232662197,31.897988,35.038496
1631232662197,31.976778,34.790846
1631232662197,31.965919,34.916789
1631232662197,32.572767,35.191436
1631232662197,31.827637,35.18822
1631232662197,32.312894,34.975742
1631232662197,32.340229,35.031081
1631232722112,32.17683,34.851465
1631232722112,32.312461,34.982235
1631232722112,31.897988,35.038496
1631232722112,31.976778,34.790846
1631232722112,31.965919,34.916789
1631232722112,32.572767,35.191436
1631232722112,31.827637,35.18822
1631232722112,32.312894,34.975742
1631232722112,32.325575,34.865161
1631232722112,32.340229,35.031081
1631232782042,32.17683,34.851465
1631232782042,31.629782,34.570513
1631232782042,32.312461,34.982235
1631232782042,31.897988,35.038496
1631232782042,31.976778,34.790846
1631232782042,31.965919,34.916789
1631232782042,32.572767,35.191436
1631232782042,31.827637,35.18822
1631232782042,32.312894,34.975742
1631232782042,32.325575,34.865161
1631232782042,32.340229,35.031081
1631232841937,32.17683,34.851465
1631232841937,31.629782,34.570513
1631232841937,32.312461,34.982235
1631232841937,31.897988,35.038496
1631232841937,31.976778,34.790846
1631232841937,31.965919,34.916789
1631232841937,32.572767,35.191436
1631232841937,31.827637,35.18822
1631232841937,32.312894,34.975742
1631232841937,32.325575,34.865161
1631232841937,32.340229,35.031081
1631232902822,32.17683,34.851465
1631232902822,31.629782,34.570513
1631232902822,32.025748,34.826164
1631232902822,32.312461,34.982235
1631232902822,31.897988,35.038496
1631232902822,31.976778,34.790846
1631232902822,31.965919,34.916789
1631232902822,32.572767,35.191436
1631232902822,31.827637,35.18822
1631232902822,32.325575,34.865161
1631232902822,32.340229,35.031081
1631232962712,32.17683,34.851465
1631232962712,31.629782,34.570513
1631232962712,32.025748,34.826164
1631232962712,32.312461,34.982235
1631232962712,31.897988,35.038496
1631232962712,31.976778,34.790846
1631232962712,31.965919,34.916789
1631232962712,32.572767,35.191436
1631232962712,31.827637,35.18822
1631232962712,32.325575,34.865161
1631232962712,32.340229,35.031081
1631233022636,32.17683,34.851465
1631233022636,31.629782,34.570513
1631233022636,31.800677,35.082869
1631233022636,32.025748,34.826164
1631233022636,32.312461,34.982235
1631233022636,31.897988,35.038496
1631233022636,31.976778,34.790846
1631233022636,31.965919,34.916789
1631233022636,32.572767,35.191436
1631233022636,31.827637,35.18822
1631233022636,32.325575,34.865161
1631233022636,31.898334,34.842576
1631233022636,32.340229,35.031081
1631233082547,32.17683,34.851465
1631233082547,32.934424,35.305987
1631233082547,31.629782,34.570513
1631233082547,31.800677,35.082869
1631233082547,32.025748,34.826164
1631233082547,32.312461,34.982235
1631233082547,31.897988,35.038496
1631233082547,31.965919,34.916789
1631233082547,32.572767,35.191436
1631233082547,31.827637,35.18822
1631233082547,32.325575,34.865161
1631233082547,31.898334,34.842576
1631233082547,32.340229,35.031081
1631233142479,32.17683,34.851465
1631233142479,32.934424,35.305987
1631233142479,31.629782,34.570513
1631233142479,31.800677,35.082869
1631233142479,32.025748,34.826164
1631233142479,32.312461,34.982235
1631233142479,31.897988,35.038496
1631233142479,31.965919,34.916789
1631233142479,32.572767,35.191436
1631233142479,31.827637,35.18822
1631233142479,32.325575,34.865161
1631233142479,31.898334,34.842576
1631233142479,32.027014,34.82732
1631233142479,32.340229,35.031081
1631233202445,32.17683,34.851465
1631233202445,32.934424,35.305987
1631233202445,31.629782,34.570513
1631233202445,31.800677,35.082869
1631233202445,32.025748,34.826164
1631233202445,32.312461,34.982235
1631233202445,31.897988,35.038496
1631233202445,31.965919,34.916789
1631233202445,32.572767,35.191436
1631233202445,31.827637,35.18822
1631233202445,32.325575,34.865161
1631233202445,31.898334,34.842576
1631233202445,32.027014,34.82732
1631233202445,32.340229,35.031081
1631233262365,32.17683,34.851465
1631233262365,32.934424,35.305987
1631233262365,31.629782,34.570513
1631233262365,31.800677,35.082869
1631233262365,32.025748,34.826164
1631233262365,32.312461,34.982235
1631233262365,31.897988,35.038496
1631233262365,31.965919,34.916789
1631233262365,32.572767,35.191436
1631233262365,31.827637,35.18822
1631233262365,32.325575,34.865161
1631233262365,31.898334,34.842576
1631233262365,32.027014,34.82732
1631233262365,32.340229,35.031081
1631233322269,32.17683,34.851465
1631233322269,32.934424,35.305987
1631233322269,32.196664,34.88572
1631233322269,31.69582,34.694133
1631233322269,31.629782,34.570513
1631233322269,31.800677,35.082869
1631233322269,32.025748,34.826164
1631233322269,32.312461,34.982235
1631233322269,31.897988,35.038496
