1605830401987,31.785924,34.667399
1605830401987,31.831786,34.705998
1605830401987,32.067997,34.929143
1605830401987,32.10575,34.868047
1605830401987,31.837626,34.987199
1605830401987,31.78103,35.196012
1605830401987,32.911856,35.209773
1605830401987,31.900769,34.798338
1605830401987,32.317701,34.881984
1605830401987,31.827886,35.252144
1605830401987,32.075985,34.932945
1605830401987,32.098041,34.913493
1605830401987,31.950467,34.795864
1605830401987,31.990395,34.963418
1605830401987,32.067971,34.926618
1605830401987,32.764521,35.24412
1605830401987,32.078018,34.932826
1605830401987,31.800844,35.078816
1605830462546,31.785924,34.667399
1605830462546,31.831786,34.705998
1605830462546,32.067997,34.929143
1605830462546,32.10575,34.868047
1605830462546,31.837626,34.987199
1605830462546,31.78103,35.196012
1605830462546,32.911856,35.209773
1605830462546,31.900769,34.798338
1605830462546,32.317701,34.881984
1605830462546,31.827886,35.252144
1605830462546,32.075985,34.932945
1605830462546,32.098041,34.913493
1605830462546,31.950467,34.795864
1605830462546,31.990395,34.963418
1605830462546,32.067971,34.926618
1605830462546,32.764521,35.24412
1605830462546,32.078018,34.932826
1605830462546,31.800844,35.078816
1605830522474,31.785924,34.667399
1605830522474,31.831786,34.705998
1605830522474,32.067997,34.929143
1605830522474,31.78009,35.195271
1605830522474,32.10575,34.868047
1605830522474,31.837626,34.987199
1605830522474,31.78103,35.196012
1605830522474,32.911856,35.209773
1605830522474,31.900769,34.798338
1605830522474,32.317701,34.881984
1605830522474,32.075985,34.932945
1605830522474,32.098041,34.913493
1605830522474,31.950467,34.795864
1605830522474,31.990395,34.963418
1605830522474,31.255197,35.210063
1605830522474,32.067971,34.926618
1605830522474,32.764521,35.24412
1605830522474,32.078018,34.932826
1605830522474,31.800844,35.078816
1605830582433,31.785924,34.667399
1605830582433,31.831786,34.705998
1605830582433,32.067997,34.929143
1605830582433,31.78009,35.195271
1605830582433,32.10575,34.868047
1605830582433,31.837626,34.987199
1605830582433,32.927605,35.543998
1605830582433,31.78103,35.196012
1605830582433,32.911856,35.209773
1605830582433,31.900769,34.798338
1605830582433,32.317701,34.881984
1605830582433,32.075985,34.932945
1605830582433,32.098041,34.913493
1605830582433,31.950467,34.795864
1605830582433,31.990395,34.963418
1605830582433,31.255197,35.210063
1605830582433,32.067971,34.926618
1605830582433,32.764521,35.24412
1605830582433,32.078018,34.932826
1605830582433,31.800844,35.078816
1605830642391,31.785924,34.667399
1605830642391,31.831786,34.705998
1605830642391,32.067997,34.929143
1605830642391,31.78009,35.195271
1605830642391,32.10575,34.868047
1605830642391,31.837626,34.987199
1605830642391,32.927605,35.543998
1605830642391,31.78103,35.196012
1605830642391,32.911856,35.209773
1605830642391,32.317701,34.881984
1605830642391,32.075985,34.932945
1605830642391,31.950467,34.795864
1605830642391,31.990395,34.963418
1605830642391,31.255197,35.210063
1605830642391,32.067971,34.926618
1605830642391,32.764521,35.24412
1605830642391,32.078018,34.932826
1605830642391,31.800844,35.078816
1605830702288,31.785924,34.667399
1605830702288,31.831786,34.705998
1605830702288,32.067997,34.929143
1605830702288,31.78009,35.195271
1605830702288,32.10575,34.868047
1605830702288,31.837626,34.987199
1605830702288,32.927605,35.543998
1605830702288,31.78103,35.196012
1605830702288,32.57399,35.194699
1605830702288,32.911856,35.209773
1605830702288,32.317701,34.881984
1605830702288,32.075985,34.932945
1605830702288,31.950467,34.795864
1605830702288,31.990395,34.963418
1605830702288,31.255197,35.210063
1605830702288,32.067971,34.926618
1605830702288,32.764521,35.24412
1605830702288,32.078018,34.932826
1605830702288,31.800844,35.078816
1605830762216,31.785924,34.667399
1605830762216,31.831786,34.705998
1605830762216,32.067997,34.929143
1605830762216,31.78009,35.195271
1605830762216,32.10575,34.868047
1605830762216,32.927605,35.543998
1605830762216,31.78103,35.196012
1605830762216,32.57399,35.194699
1605830762216,32.911856,35.209773
1605830762216,32.317701,34.881984
1605830762216,32.075985,34.932945
1605830762216,31.950467,34.795864
1605830762216,31.868537,34.816889
1605830762216,31.990395,34.963418
1605830762216,31.255197,35.210063
1605830762216,32.067971,34.926618
1605830762216,32.764521,35.24412
1605830762216,32.078018,34.932826
1605830762216,31.800844,35.078816
1605830822087,31.785924,34.667399
1605830822087,31.831786,34.705998
1605830822087,32.067997,34.929143
1605830822087,31.78009,35.195271
1605830822087,32.10575,34.868047
1605830822087,32.927605,35.543998
1605830822087,31.78103,35.196012
1605830822087,32.57399,35.194699
1605830822087,32.911856,35.209773
1605830822087,32.317701,34.881984
1605830822087,32.075985,34.932945
1605830822087,31.950467,34.795864
1605830822087,31.810231,35.213468
1605830822087,31.868537,34.816889
1605830822087,31.990395,34.963418
1605830822087,31.255197,35.210063
1605830822087,32.067971,34.926618
1605830822087,32.764521,35.24412
1605830822087,32.078018,34.932826
1605830822087,31.800844,35.078816
1605830881970,31.785924,34.667399
1605830881970,31.831786,34.705998
1605830881970,32.067997,34.929143
1605830881970,31.78009,35.195271
1605830881970,32.10575,34.868047
1605830881970,32.927605,35.543998
1605830881970,31.78103,35.196012
1605830881970,32.57399,35.194699
1605830881970,32.911856,35.209773
1605830881970,32.317701,34.881984
1605830881970,32.075985,34.932945
1605830881970,31.950467,34.795864
