1613433602860,31.699854,34.618016
1613433602860,31.993016,34.882208
1613433602860,31.812367,35.200731
1613433602860,32.932264,35.369385
1613433602860,32.905109,35.519168
1613433602860,32.036747,34.837883
1613433602860,32.321848,34.867073
1613433602860,32.216973,34.829022
1613433602860,32.02469,34.902622
1613433662022,31.699854,34.618016
1613433662022,31.993016,34.882208
1613433662022,31.812367,35.200731
1613433662022,32.932264,35.369385
1613433662022,32.905109,35.519168
1613433662022,32.036747,34.837883
1613433662022,32.321848,34.867073
1613433662022,32.216973,34.829022
1613433662022,32.02469,34.902622
1613433721864,31.699854,34.618016
1613433721864,31.993016,34.882208
1613433721864,31.812367,35.200731
1613433721864,31.993463,34.881954
1613433721864,32.932264,35.369385
1613433721864,32.905109,35.519168
1613433721864,32.036747,34.837883
1613433721864,32.321848,34.867073
1613433721864,31.912503,35.016574
1613433721864,32.216973,34.829022
1613433721864,32.02469,34.902622
1613433782759,31.699854,34.618016
1613433782759,31.993016,34.882208
1613433782759,31.812367,35.200731
1613433782759,31.993463,34.881954
1613433782759,32.932264,35.369385
1613433782759,32.905109,35.519168
1613433782759,32.036747,34.837883
1613433782759,32.321848,34.867073
1613433782759,31.912503,35.016574
1613433782759,32.216973,34.829022
1613433782759,32.02469,34.902622
1613433842642,31.699854,34.618016
1613433842642,31.993016,34.882208
1613433842642,31.812367,35.200731
1613433842642,31.993463,34.881954
1613433842642,32.932264,35.369385
1613433842642,32.905109,35.519168
1613433842642,32.036747,34.837883
1613433842642,32.321848,34.867073
1613433842642,31.912503,35.016574
1613433842642,32.216973,34.829022
1613433842642,32.02469,34.902622
1613433902545,31.699854,34.618016
1613433902545,31.993016,34.882208
1613433902545,31.812367,35.200731
1613433902545,31.993463,34.881954
1613433902545,32.932264,35.369385
1613433902545,32.905109,35.519168
1613433902545,32.036747,34.837883
1613433902545,32.321848,34.867073
1613433902545,31.912503,35.016574
1613433902545,32.234177,34.979694
1613433902545,32.216973,34.829022
1613433902545,32.02469,34.902622
1613433962393,31.699854,34.618016
1613433962393,31.993016,34.882208
1613433962393,31.812367,35.200731
1613433962393,31.993463,34.881954
1613433962393,32.932264,35.369385
1613433962393,32.905109,35.519168
1613433962393,32.036747,34.837883
1613433962393,32.321848,34.867073
1613433962393,31.912503,35.016574
1613433962393,32.234177,34.979694
1613433962393,32.216973,34.829022
1613433962393,32.02469,34.902622
1613434022323,31.699854,34.618016
1613434022323,31.993016,34.882208
1613434022323,31.812367,35.200731
1613434022323,31.993463,34.881954
1613434022323,32.932264,35.369385
1613434022323,32.036747,34.837883
1613434022323,32.321848,34.867073
1613434022323,31.912503,35.016574
1613434022323,32.234177,34.979694
1613434022323,32.216973,34.829022
1613434022323,32.02469,34.902622
1613434082155,31.699854,34.618016
1613434082155,31.993016,34.882208
1613434082155,31.812367,35.200731
1613434082155,31.993463,34.881954
1613434082155,31.787793,34.831512
1613434082155,32.932264,35.369385
1613434082155,32.036747,34.837883
1613434082155,32.321848,34.867073
1613434082155,31.912503,35.016574
1613434082155,32.234177,34.979694
1613434082155,32.216973,34.829022
1613434082155,32.02469,34.902622
1613434142021,31.699854,34.618016
1613434142021,31.993016,34.882208
1613434142021,31.812367,35.200731
1613434142021,31.993463,34.881954
1613434142021,31.787793,34.831512
1613434142021,32.932264,35.369385
1613434142021,32.036747,34.837883
1613434142021,32.321848,34.867073
1613434142021,31.912503,35.016574
1613434142021,32.234177,34.979694
1613434142021,32.216973,34.829022
1613434142021,32.02469,34.902622
1613434201922,31.699854,34.618016
1613434201922,31.993016,34.882208
1613434201922,31.812367,35.200731
1613434201922,31.993463,34.881954
1613434201922,31.787793,34.831512
1613434201922,32.932264,35.369385
1613434201922,32.036747,34.837883
1613434201922,32.321848,34.867073
1613434201922,31.912503,35.016574
1613434201922,32.234177,34.979694
1613434201922,32.216973,34.829022
1613434201922,32.02469,34.902622
1613434262244,31.699854,34.618016
1613434262244,31.993016,34.882208
1613434262244,31.812367,35.200731
1613434262244,31.993463,34.881954
1613434262244,31.787793,34.831512
1613434262244,32.932264,35.369385
1613434262244,32.036747,34.837883
1613434262244,32.321848,34.867073
1613434262244,31.912503,35.016574
1613434262244,32.234177,34.979694
1613434262244,32.216973,34.829022
1613434262244,32.646895,35.419446
1613434262244,32.02469,34.902622
1613434322170,31.699854,34.618016
1613434322170,31.993016,34.882208
1613434322170,31.812367,35.200731
1613434322170,31.993463,34.881954
1613434322170,31.787793,34.831512
1613434322170,32.932264,35.369385
1613434322170,32.036747,34.837883
1613434322170,32.321848,34.867073
1613434322170,31.912503,35.016574
1613434322170,32.234177,34.979694
1613434322170,32.216973,34.829022
1613434322170,32.646895,35.419446
1613434322170,32.02469,34.902622
1613434382019,31.699854,34.618016
1613434382019,31.993016,34.882208
1613434382019,31.812367,35.200731
1613434382019,31.993463,34.881954
1613434382019,31.787793,34.831512
1613434382019,32.932264,35.369385
1613434382019,32.036747,34.837883
1613434382019,32.904319,35.514121
1613434382019,32.321848,34.867073
1613434382019,31.912503,35.016574
1613434382019,32.234177,34.979694
1613434382019,32.216973,34.829022
1613434382019,32.646895,35.419446
1613434382019,32.02469,34.902622
1613434441893,31.699854,34.618016
1613434441893,31.993016,34.882208
1613434441893,31.812367,35.200731
1613434441893,31.993463,34.881954
1613434441893,31.787793,34.831512
1613434441893,32.932264,35.369385
1613434441893,32.036747,34.837883
1613434441893,32.904319,35.514121
1613434441893,32.321848,34.867073
1613434441893,31.912503,35.016574
1613434441893,32.234177,34.979694
1613434441893,32.805885,35.146053
1613434441893,32.216973,34.829022
1613434441893,32.646895,35.419446
1613434441893,32.02469,34.902622
1613434502752,31.699854,34.618016
1613434502752,31.993016,34.882208
1613434502752,31.812367,35.200731
1613434502752,31.993463,34.881954
1613434502752,31.787793,34.831512
1613434502752,32.932264,35.369385
1613434502752,32.036747,34.837883
