1577577602274,29.785562,35.018846
1577577602274,31.331526,34.668999
1577577602274,31.834771,34.988192
1577577602274,31.839719,34.986751
1577577602274,31.839133,34.987819
1577577602274,32.05119,34.773189
1577577602274,32.046593,34.905588
1577577602274,32.323307,34.867273
1577577602274,32.059759,34.835879
1577577602274,32.060792,34.836449
1577577602274,32.321907,34.918203
1577577662175,29.785562,35.018846
1577577662175,31.331526,34.668999
1577577662175,31.834771,34.988192
1577577662175,31.839719,34.986751
1577577662175,31.839133,34.987819
1577577662175,32.05119,34.773189
1577577662175,32.046593,34.905588
1577577662175,32.323307,34.867273
1577577662175,32.059759,34.835879
1577577662175,32.060792,34.836449
1577577662175,32.321907,34.918203
1577577722065,29.785562,35.018846
1577577722065,31.331526,34.668999
1577577722065,31.834771,34.988192
1577577722065,31.839719,34.986751
1577577722065,31.839133,34.987819
1577577722065,32.05119,34.773189
1577577722065,32.046593,34.905588
1577577722065,32.323307,34.867273
1577577722065,32.059759,34.835879
1577577722065,32.060792,34.836449
1577577722065,32.321907,34.918203
1577577781918,29.785562,35.018846
1577577781918,31.331526,34.668999
1577577781918,31.834771,34.988192
1577577781918,31.839719,34.986751
1577577781918,31.839133,34.987819
1577577781918,32.05119,34.773189
1577577781918,32.046593,34.905588
1577577781918,32.323307,34.867273
1577577781918,32.059759,34.835879
1577577781918,32.060792,34.836449
1577577781918,32.321907,34.918203
1577577781918,32.057433,34.834975
1577577842778,29.785562,35.018846
1577577842778,31.331526,34.668999
1577577842778,31.834771,34.988192
1577577842778,31.839719,34.986751
1577577842778,31.839133,34.987819
1577577842778,32.05119,34.773189
1577577842778,32.046593,34.905588
1577577842778,32.323307,34.867273
1577577842778,32.059759,34.835879
1577577842778,32.060792,34.836449
1577577842778,32.321907,34.918203
1577577842778,32.057433,34.834975
1577577902645,29.785562,35.018846
1577577902645,31.331526,34.668999
1577577902645,31.834771,34.988192
1577577902645,31.839719,34.986751
1577577902645,31.839133,34.987819
1577577902645,32.05119,34.773189
1577577902645,32.046593,34.905588
1577577902645,32.323307,34.867273
1577577902645,32.059759,34.835879
1577577902645,32.060792,34.836449
1577577902645,32.321907,34.918203
1577577902645,32.057433,34.834975
1577577902645,32.100811,34.837836
1577577962506,29.785562,35.018846
1577577962506,31.331526,34.668999
1577577962506,31.834771,34.988192
1577577962506,31.839719,34.986751
1577577962506,31.839133,34.987819
1577577962506,32.05119,34.773189
1577577962506,32.046593,34.905588
1577577962506,32.323307,34.867273
