1640563202217,31.802415,34.691086
1640563202217,31.88822,34.783713
1640563202217,32.099075,34.828669
1640563202217,32.091064,34.772785
1640563202217,32.067521,34.763054
1640563202217,32.015659,34.906202
1640563262305,31.802415,34.691086
1640563262305,31.88822,34.783713
1640563262305,32.099075,34.828669
1640563262305,32.091064,34.772785
1640563262305,32.067521,34.763054
1640563262305,31.34575,34.790737
1640563262305,32.015659,34.906202
1640563322394,31.802415,34.691086
1640563322394,31.88822,34.783713
1640563322394,32.099075,34.828669
1640563322394,32.091064,34.772785
1640563322394,32.067521,34.763054
1640563322394,31.34575,34.790737
1640563322394,32.015659,34.906202
1640563382467,31.802415,34.691086
1640563382467,31.88822,34.783713
1640563382467,32.099075,34.828669
1640563382467,32.091064,34.772785
1640563382467,32.067521,34.763054
1640563382467,31.34575,34.790737
1640563382467,32.015659,34.906202
1640563442562,31.802415,34.691086
1640563442562,31.88822,34.783713
1640563442562,32.099075,34.828669
1640563442562,32.091064,34.772785
1640563442562,32.067521,34.763054
1640563442562,31.34575,34.790737
1640563502680,31.802415,34.691086
1640563502680,31.88822,34.783713
1640563502680,32.099075,34.828669
1640563502680,32.091064,34.772785
1640563502680,32.067521,34.763054
1640563502680,31.34575,34.790737
1640563562724,31.802415,34.691086
1640563562724,31.88822,34.783713
1640563562724,32.099075,34.828669
1640563562724,32.091064,34.772785
1640563562724,31.34575,34.790737
1640563622766,31.802415,34.691086
1640563622766,31.88822,34.783713
1640563622766,32.099075,34.828669
1640563622766,32.091064,34.772785
1640563622766,31.34575,34.790737
1640563682793,31.802415,34.691086
1640563682793,31.88822,34.783713
1640563682793,32.099075,34.828669
1640563682793,32.091064,34.772785
1640563682793,31.34575,34.790737
1640563742814,31.802415,34.691086
1640563742814,33.018489,35.103636
1640563742814,31.88822,34.783713
1640563742814,32.099075,34.828669
1640563742814,32.091064,34.772785
1640563742814,31.34575,34.790737
1640563802866,31.802415,34.691086
1640563802866,33.018489,35.103636
1640563802866,31.88822,34.783713
1640563802866,32.099075,34.828669
1640563802866,32.091064,34.772785
1640563802866,31.34575,34.790737
1640563862982,31.802415,34.691086
1640563862982,33.018489,35.103636
1640563862982,31.88822,34.783713
1640563862982,32.099075,34.828669
1640563862982,32.091064,34.772785
1640563862982,31.34575,34.790737
1640563922021,31.802415,34.691086
1640563922021,33.018489,35.103636
1640563922021,31.88822,34.783713
1640563922021,32.099075,34.828669
1640563922021,32.091064,34.772785
1640563922021,31.34575,34.790737
1640563982066,31.802415,34.691086
1640563982066,33.018489,35.103636
1640563982066,31.88822,34.783713
1640563982066,32.091064,34.772785
1640563982066,31.34575,34.790737
1640564042125,31.802415,34.691086
1640564042125,33.018489,35.103636
1640564042125,31.88822,34.783713
1640564042125,32.091064,34.772785
1640564042125,31.34575,34.790737
1640564102225,31.802415,34.691086
1640564102225,33.018489,35.103636
1640564102225,31.88822,34.783713
1640564102225,32.091064,34.772785
1640564102225,31.34575,34.790737
1640564162293,31.802415,34.691086
1640564162293,33.018489,35.103636
1640564162293,31.88822,34.783713
1640564162293,32.091064,34.772785
1640564162293,31.34575,34.790737
1640564222318,31.802415,34.691086
1640564222318,33.018489,35.103636
1640564222318,31.88822,34.783713
