1637798402648,32.367644,34.909379
1637798402648,31.796544,35.158208
1637798402648,32.025081,34.900959
1637798402648,32.178142,34.855161
1637798402648,31.864527,34.975604
1637798402648,32.240831,34.8336
1637798402648,31.796547,35.170202
1637798402648,32.067079,34.792301
1637798402648,31.998653,34.802684
1637798402648,32.067959,34.89857
1637798462738,32.367644,34.909379
1637798462738,31.796544,35.158208
1637798462738,32.025081,34.900959
1637798462738,32.178142,34.855161
1637798462738,31.864527,34.975604
1637798462738,32.240831,34.8336
1637798462738,31.796547,35.170202
1637798462738,32.067079,34.792301
1637798462738,31.998653,34.802684
1637798462738,32.067959,34.89857
1637798522789,32.367644,34.909379
1637798522789,31.796544,35.158208
1637798522789,32.025081,34.900959
1637798522789,32.178142,34.855161
1637798522789,32.240831,34.8336
1637798522789,31.796547,35.170202
1637798522789,32.067079,34.792301
1637798522789,31.998653,34.802684
1637798522789,32.067959,34.89857
1637798582828,32.367644,34.909379
1637798582828,31.796544,35.158208
1637798582828,32.025081,34.900959
1637798582828,32.178142,34.855161
1637798582828,32.240831,34.8336
1637798582828,31.796547,35.170202
1637798582828,32.067079,34.792301
1637798582828,31.998653,34.802684
1637798582828,32.067959,34.89857
1637798642892,32.367644,34.909379
1637798642892,31.796544,35.158208
1637798642892,32.025081,34.900959
1637798642892,32.178142,34.855161
1637798642892,31.796547,35.170202
1637798642892,32.067079,34.792301
1637798642892,31.998653,34.802684
1637798642892,32.067959,34.89857
1637798702930,32.367644,34.909379
1637798702930,31.796544,35.158208
1637798702930,32.025081,34.900959
1637798702930,32.178142,34.855161
1637798702930,31.796547,35.170202
1637798702930,32.067079,34.792301
1637798702930,32.067959,34.89857
1637798763049,32.367644,34.909379
1637798763049,31.796544,35.158208
1637798763049,32.025081,34.900959
1637798763049,32.178142,34.855161
1637798763049,31.796547,35.170202
1637798763049,32.067079,34.792301
1637798763049,32.067959,34.89857
1637798822021,32.367644,34.909379
1637798822021,31.796544,35.158208
1637798822021,32.025081,34.900959
1637798822021,32.178142,34.855161
1637798822021,31.796547,35.170202
1637798822021,32.067079,34.792301
1637798822021,32.067959,34.89857
1637798882050,32.367644,34.909379
1637798882050,31.796544,35.158208
1637798882050,32.025081,34.900959
1637798882050,32.178142,34.855161
1637798882050,31.796547,35.170202
1637798882050,32.067079,34.792301
1637798882050,32.067959,34.89857
1637798942079,32.367644,34.909379
