1584316802656,31.183923,34.960852
1584316802656,31.17806,34.968913
1584316802656,31.914312,34.867874
1584316802656,31.816437,35.021475
1584316802656,31.744456,35.001337
1584316802656,31.749743,35.002761
1584316802656,31.951123,34.793211
1584316802656,32.063725,34.788383
1584316862487,31.183923,34.960852
1584316862487,31.17806,34.968913
1584316862487,31.914312,34.867874
1584316862487,31.816437,35.021475
1584316862487,31.744456,35.001337
1584316862487,31.749743,35.002761
1584316862487,31.951123,34.793211
1584316862487,32.063725,34.788383
1584316922310,31.183923,34.960852
1584316922310,31.17806,34.968913
1584316922310,31.914312,34.867874
1584316922310,31.816437,35.021475
1584316922310,31.744456,35.001337
1584316922310,31.749743,35.002761
1584316922310,31.951123,34.793211
1584316922310,32.063725,34.788383
1584316982141,31.183923,34.960852
1584316982141,31.17806,34.968913
1584316982141,31.914312,34.867874
1584316982141,31.816437,35.021475
1584316982141,31.744456,35.001337
1584316982141,31.749743,35.002761
1584316982141,31.951123,34.793211
1584316982141,32.063725,34.788383
1584317041952,31.183923,34.960852
1584317041952,31.17806,34.968913
1584317041952,31.914312,34.867874
1584317041952,31.816437,35.021475
1584317041952,31.744456,35.001337
1584317041952,31.749743,35.002761
1584317041952,31.951123,34.793211
1584317041952,32.063725,34.788383
1584317102765,31.183923,34.960852
1584317102765,31.17806,34.968913
1584317102765,31.914312,34.867874
1584317102765,31.817926,35.020335
1584317102765,31.744456,35.001337
1584317102765,31.749743,35.002761
1584317102765,31.951123,34.793211
1584317102765,32.063725,34.788383
1584317162602,31.183923,34.960852
1584317162602,31.17806,34.968913
1584317162602,31.914312,34.867874
1584317162602,31.817926,35.020335
1584317162602,31.744456,35.001337
1584317162602,31.749743,35.002761
1584317162602,31.951123,34.793211
1584317162602,32.063725,34.788383
1584317222370,31.183923,34.960852
1584317222370,31.17806,34.968913
1584317222370,31.914312,34.867874
1584317222370,31.817926,35.020335
1584317222370,31.744456,35.001337
1584317222370,31.749743,35.002761
1584317222370,31.951123,34.793211
1584317222370,31.836115,34.981109
1584317222370,31.729849,34.75676
1584317222370,32.063725,34.788383
1584317282138,31.183923,34.960852
1584317282138,31.17806,34.968913
1584317282138,31.914312,34.867874
1584317282138,31.817926,35.020335
1584317282138,31.744456,35.001337
1584317282138,31.749743,35.002761
1584317282138,31.951123,34.793211
1584317282138,31.836115,34.981109
1584317282138,31.729849,34.75676
1584317282138,32.063725,34.788383
1584317342012,31.183923,34.960852
1584317342012,31.17806,34.968913
1584317342012,31.914312,34.867874
1584317342012,31.817926,35.020335
1584317342012,31.744456,35.001337
1584317342012,31.749743,35.002761
1584317342012,31.951123,34.793211
1584317342012,31.836115,34.981109
1584317342012,31.729849,34.75676
1584317342012,31.950185,34.79714
1584317342012,32.063725,34.788383
1584317401790,31.183923,34.960852
1584317401790,31.17806,34.968913
1584317401790,31.817926,35.020335
1584317401790,31.744456,35.001337
1584317401790,31.749743,35.002761
1584317401790,31.951123,34.793211
1584317401790,31.836115,34.981109
1584317401790,31.729849,34.75676
1584317401790,31.950185,34.79714
1584317401790,32.063725,34.788383
1584317462631,31.183923,34.960852
1584317462631,31.17806,34.968913
1584317462631,31.817926,35.020335
1584317462631,31.744456,35.001337
1584317462631,31.749743,35.002761
1584317462631,31.951123,34.793211
1584317462631,31.836115,34.981109
1584317462631,31.729849,34.75676
1584317462631,31.950185,34.79714
1584317462631,31.81689,35.021171
1584317462631,31.890517,34.833921
1584317462631,32.063725,34.788383
1584317522424,31.183923,34.960852
1584317522424,31.17806,34.968913
1584317522424,31.817926,35.020335
1584317522424,31.744456,35.001337
1584317522424,31.749743,35.002761
1584317522424,31.951123,34.793211
1584317522424,31.836115,34.981109
1584317522424,31.729849,34.75676
1584317522424,31.950185,34.79714
1584317522424,31.81689,35.021171
1584317522424,31.890517,34.833921
1584317522424,32.063725,34.788383
1584317582268,31.183923,34.960852
1584317582268,31.17806,34.968913
1584317582268,31.817926,35.020335
1584317582268,31.744456,35.001337
1584317582268,31.749743,35.002761
1584317582268,31.951123,34.793211
1584317582268,31.836115,34.981109
1584317582268,31.729849,34.75676
1584317582268,31.950185,34.79714
1584317582268,31.81689,35.021171
1584317582268,31.890517,34.833921
1584317582268,31.915069,34.866362
1584317582268,32.063725,34.788383
1584317642099,31.817926,35.020335
1584317642099,31.744456,35.001337
1584317642099,31.749743,35.002761
1584317642099,31.951123,34.793211
1584317642099,31.836115,34.981109
1584317642099,31.729849,34.75676
1584317642099,31.950185,34.79714
1584317642099,31.81689,35.021171
1584317642099,31.890517,34.833921
1584317642099,31.915069,34.866362
1584317642099,32.063725,34.788383
1584317701906,31.817926,35.020335
1584317701906,31.744456,35.001337
1584317701906,31.749743,35.002761
1584317701906,31.951123,34.793211
1584317701906,31.836115,34.981109
1584317701906,31.729849,34.75676
1584317701906,31.950185,34.79714
1584317701906,31.81689,35.021171
1584317701906,31.890517,34.833921
1584317701906,31.915069,34.866362
1584317701906,31.947189,34.807844
1584317701906,32.063725,34.788383
1584317762710,31.817926,35.020335
1584317762710,31.744456,35.001337
1584317762710,31.749743,35.002761
1584317762710,31.951123,34.793211
1584317762710,31.836115,34.981109
1584317762710,31.729849,34.75676
1584317762710,31.950185,34.79714
1584317762710,31.81689,35.021171
1584317762710,31.890517,34.833921
1584317762710,31.915069,34.866362
1584317762710,31.947189,34.807844
1584317762710,32.063725,34.788383
1584317822528,31.817926,35.020335
1584317822528,31.744456,35.001337
1584317822528,31.749743,35.002761
1584317822528,31.951123,34.793211
1584317822528,31.836115,34.981109
1584317822528,31.729849,34.75676
1584317822528,31.950185,34.79714
1584317822528,31.81689,35.021171
1584317822528,31.890517,34.833921
1584317822528,31.915069,34.866362
1584317822528,31.947189,34.807844
1584317822528,32.063725,34.788383
1584317882339,31.817926,35.020335
1584317882339,31.744456,35.001337
1584317882339,31.749743,35.002761
1584317882339,31.951123,34.793211
1584317882339,31.836115,34.981109
1584317882339,31.729849,34.75676
1584317882339,31.950185,34.79714
1584317882339,31.81689,35.021171
1584317882339,31.890517,34.833921
1584317882339,31.915069,34.866362
1584317882339,31.947189,34.807844
1584317882339,32.063725,34.788383
1584317942200,31.817926,35.020335
1584317942200,31.744456,35.001337
1584317942200,31.749743,35.002761
1584317942200,31.951123,34.793211
1584317942200,31.836115,34.981109
1584317942200,31.729849,34.75676
1584317942200,31.950185,34.79714
1584317942200,31.81689,35.021171
1584317942200,31.890517,34.833921
1584317942200,31.915069,34.866362
1584317942200,31.947189,34.807844
1584317942200,32.063725,34.788383
1584318002012,29.864858,35.036109
1584318002012,31.817926,35.020335
1584318002012,31.744456,35.001337
1584318002012,31.749743,35.002761
1584318002012,31.951123,34.793211
1584318002012,31.836115,34.981109
1584318002012,31.729849,34.75676
1584318002012,31.950185,34.79714
1584318002012,31.81689,35.021171
1584318002012,31.890517,34.833921
1584318002012,31.915069,34.866362
1584318002012,31.947189,34.807844
1584318061853,29.864858,35.036109
1584318061853,31.817926,35.020335
1584318061853,31.744456,35.001337
1584318061853,31.749743,35.002761
1584318061853,31.951123,34.793211
1584318061853,31.836115,34.981109
1584318061853,31.729849,34.75676
1584318061853,31.950185,34.79714
1584318061853,31.81689,35.021171
1584318061853,31.890517,34.833921
1584318061853,31.915069,34.866362
1584318061853,31.947189,34.807844
1584318122684,29.864858,35.036109
1584318122684,31.817926,35.020335
1584318122684,31.744456,35.001337
1584318122684,31.749743,35.002761
1584318122684,31.951123,34.793211
1584318122684,31.836115,34.981109
1584318122684,31.729849,34.75676
1584318122684,31.950185,34.79714
1584318122684,31.81689,35.021171
1584318122684,31.890517,34.833921
1584318122684,31.915069,34.866362
1584318122684,31.947189,34.807844
1584318182512,29.864858,35.036109
1584318182512,31.817926,35.020335
1584318182512,31.749743,35.002761
1584318182512,31.951123,34.793211
1584318182512,31.836115,34.981109
1584318182512,31.729849,34.75676
1584318182512,31.950185,34.79714
1584318182512,31.81689,35.021171
1584318182512,31.890517,34.833921
1584318182512,31.915069,34.866362
1584318182512,31.947189,34.807844
1584318242328,29.864858,35.036109
1584318242328,31.817926,35.020335
1584318242328,31.749743,35.002761
1584318242328,31.951123,34.793211
1584318242328,31.836115,34.981109
1584318242328,31.729849,34.75676
1584318242328,31.950185,34.79714
1584318242328,31.81689,35.021171
1584318242328,31.890517,34.833921
