1655942402705,31.952878,34.786085
1655942402705,31.256664,35.207654
1655942402705,31.78193,35.21073
1655942402705,31.268473,34.784621
1655942402705,31.416345,34.608943
1655942462788,31.952878,34.786085
1655942462788,31.256664,35.207654
1655942462788,31.78193,35.21073
1655942462788,31.268473,34.784621
1655942462788,31.416345,34.608943
1655942522882,31.952878,34.786085
1655942522882,31.256664,35.207654
1655942522882,31.78193,35.21073
1655942522882,31.268473,34.784621
1655942522882,31.416345,34.608943
1655942582976,31.952878,34.786085
1655942582976,31.78193,35.21073
1655942582976,31.268473,34.784621
1655942582976,31.416345,34.608943
1655942641955,31.952878,34.786085
1655942641955,31.78193,35.21073
1655942641955,31.268473,34.784621
1655942641955,31.416345,34.608943
1655942703036,31.952878,34.786085
1655942703036,31.78193,35.21073
1655942703036,31.268473,34.784621
1655942703036,31.416345,34.608943
1655942762016,31.952878,34.786085
1655942762016,31.78193,35.21073
1655942762016,31.268473,34.784621
1655942762016,31.416345,34.608943
1655942822064,31.952878,34.786085
1655942822064,31.78193,35.21073
1655942822064,31.268473,34.784621
1655942822064,31.790895,35.197574
1655942822064,31.416345,34.608943
1655942882126,31.952878,34.786085
1655942882126,31.78193,35.21073
1655942882126,31.268473,34.784621
1655942882126,31.969967,34.757235
1655942882126,31.790895,35.197574
1655942882126,32.290421,35.006667
1655942882126,31.416345,34.608943
1655942942157,31.952878,34.786085
1655942942157,31.78193,35.21073
1655942942157,31.268473,34.784621
1655942942157,31.969967,34.757235
1655942942157,31.790895,35.197574
1655942942157,32.290421,35.006667
1655942942157,31.416345,34.608943
1655943002227,31.952878,34.786085
1655943002227,32.313488,34.865637
1655943002227,31.78193,35.21073
1655943002227,31.268473,34.784621
1655943002227,31.969967,34.757235
1655943002227,32.001587,34.759767
1655943002227,31.790895,35.197574
1655943002227,31.416345,34.608943
1655943002227,32.068302,34.93344
1655943002227,31.769826,35.195035
1655943062272,31.952878,34.786085
1655943062272,31.78193,35.21073
1655943062272,31.268473,34.784621
1655943062272,31.969967,34.757235
1655943062272,32.001587,34.759767
1655943062272,31.790895,35.197574
1655943062272,32.003467,34.760362
1655943062272,31.416345,34.608943
1655943062272,32.068302,34.93344
1655943062272,31.769826,35.195035
1655943122328,31.952878,34.786085
1655943122328,32.590156,34.989316
1655943122328,31.778018,35.011661
1655943122328,31.78193,35.21073
1655943122328,31.268473,34.784621
1655943122328,31.969967,34.757235
1655943122328,32.001587,34.759767
1655943122328,31.790895,35.197574
1655943122328,32.003467,34.760362
1655943122328,31.416345,34.608943
1655943122328,32.00783,34.761516
1655943122328,32.068302,34.93344
1655943122328,31.77699,35.009438
1655943122328,31.769826,35.195035
1655943182368,31.952878,34.786085
1655943182368,32.590156,34.989316
1655943182368,31.778018,35.011661
1655943182368,31.78193,35.21073
1655943182368,31.268473,34.784621
1655943182368,32.001587,34.759767
1655943182368,31.790895,35.197574
1655943182368,32.003467,34.760362
1655943182368,31.416345,34.608943
1655943182368,32.00783,34.761516
1655943182368,31.77699,35.009438
1655943182368,31.983865,34.789879
1655943182368,31.769826,35.195035
1655943242398,31.952878,34.786085
1655943242398,32.590156,34.989316
1655943242398,31.778018,35.011661
1655943242398,31.78193,35.21073
1655943242398,31.268473,34.784621
1655943242398,32.001587,34.759767
1655943242398,31.790895,35.197574
1655943242398,32.003467,34.760362
1655943242398,31.416345,34.608943
1655943242398,31.77699,35.009438
1655943242398,31.983865,34.789879
1655943302476,31.952878,34.786085
1655943302476,32.590156,34.989316
1655943302476,31.778018,35.011661
1655943302476,31.78193,35.21073
1655943302476,31.268473,34.784621
1655943302476,32.001587,34.759767
1655943302476,31.790895,35.197574
1655943302476,32.003467,34.760362
1655943302476,31.416345,34.608943
1655943302476,31.77699,35.009438
1655943302476,31.983865,34.789879
1655943362537,31.952878,34.786085
1655943362537,32.590156,34.989316
1655943362537,31.778018,35.011661
1655943362537,31.78193,35.21073
1655943362537,31.268473,34.784621
1655943362537,32.001587,34.759767
1655943362537,31.790895,35.197574
1655943362537,32.003467,34.760362
1655943362537,31.416345,34.608943
1655943362537,31.77699,35.009438
1655943362537,31.983865,34.789879
1655943422614,31.952878,34.786085
1655943422614,32.590156,34.989316
1655943422614,31.778018,35.011661
1655943422614,31.268473,34.784621
1655943422614,32.001587,34.759767
1655943422614,31.790895,35.197574
1655943422614,31.416345,34.608943
1655943422614,31.77699,35.009438
1655943422614,31.983865,34.789879
1655943482680,31.952878,34.786085
1655943482680,32.590156,34.989316
1655943482680,31.778018,35.011661
1655943482680,31.80882,35.220941
1655943482680,31.268473,34.784621
1655943482680,31.417723,34.611859
1655943482680,32.001587,34.759767
1655943482680,31.790895,35.197574
1655943482680,31.416345,34.608943
1655943482680,31.995089,34.872751
1655943482680,31.77699,35.009438
1655943482680,31.983865,34.789879
1655943542758,31.952878,34.786085
1655943542758,32.590156,34.989316
1655943542758,31.778018,35.011661
1655943542758,31.80882,35.220941
1655943542758,31.268473,34.784621
1655943542758,31.417723,34.611859
1655943542758,33.110616,35.565288
1655943542758,32.001587,34.759767
1655943542758,32.903649,35.090071
1655943542758,31.790895,35.197574
1655943542758,31.416345,34.608943
1655943542758,31.995089,34.872751
1655943542758,31.77699,35.009438
1655943542758,31.983865,34.789879
1655943602834,31.952878,34.786085
1655943602834,32.590156,34.989316
1655943602834,31.778018,35.011661
1655943602834,31.80882,35.220941
1655943602834,32.311774,34.865495
1655943602834,31.268473,34.784621
1655943602834,31.417723,34.611859
1655943602834,33.110616,35.565288
1655943602834,32.001587,34.759767
1655943602834,32.903649,35.090071
1655943602834,31.790895,35.197574
1655943602834,31.416345,34.608943
1655943602834,31.995089,34.872751
1655943602834,31.77699,35.009438
1655943602834,31.983865,34.789879
1655943662862,31.952878,34.786085
1655943662862,32.590156,34.989316
1655943662862,31.778018,35.011661
1655943662862,31.80882,35.220941
1655943662862,32.512891,35.495212
1655943662862,32.311774,34.865495
1655943662862,31.268473,34.784621
1655943662862,31.417723,34.611859
1655943662862,33.110616,35.565288
1655943662862,32.001587,34.759767
1655943662862,32.903649,35.090071
1655943662862,31.790895,35.197574
1655943662862,31.416345,34.608943
1655943662862,31.995089,34.872751
1655943662862,31.77699,35.009438
1655943662862,31.983865,34.789879
1655943722976,31.952878,34.786085
1655943722976,32.590156,34.989316
1655943722976,31.778018,35.011661
1655943722976,31.80882,35.220941
1655943722976,32.512891,35.495212
1655943722976,31.268473,34.784621
1655943722976,31.417723,34.611859
1655943722976,33.110616,35.565288
1655943722976,32.001587,34.759767
1655943722976,32.903649,35.090071
1655943722976,31.790895,35.197574
1655943722976,31.86025,35.216673
1655943722976,31.416345,34.608943
1655943722976,31.995089,34.872751
1655943722976,31.77699,35.009438
1655943722976,31.983865,34.789879
1655943781950,31.952878,34.786085
1655943781950,32.590156,34.989316
1655943781950,31.778018,35.011661
1655943781950,31.80882,35.220941
1655943781950,32.512891,35.495212
1655943781950,31.268473,34.784621
1655943781950,31.417723,34.611859
1655943781950,33.110616,35.565288
1655943781950,32.001587,34.759767
1655943781950,32.903649,35.090071
1655943781950,31.790895,35.197574
1655943781950,31.86025,35.216673
1655943781950,31.416345,34.608943
1655943781950,31.995089,34.872751
1655943781950,31.77699,35.009438
1655943781950,31.983865,34.789879
1655943843044,31.778018,35.011661
1655943843044,31.80882,35.220941
1655943843044,32.512891,35.495212
1655943843044,31.268473,34.784621
1655943843044,31.417723,34.611859
1655943843044,33.110616,35.565288
1655943843044,32.003503,34.760284
1655943843044,32.903649,35.090071
1655943843044,31.790895,35.197574
1655943843044,32.036459,34.775733
1655943843044,31.86025,35.216673
1655943843044,31.416345,34.608943
1655943843044,31.995089,34.872751
1655943843044,31.77699,35.009438
1655943843044,31.983865,34.789879
1655943902096,31.778018,35.011661
1655943902096,31.80882,35.220941
1655943902096,32.512891,35.495212
1655943902096,31.268473,34.784621
1655943902096,31.417723,34.611859
1655943902096,33.110616,35.565288
1655943902096,32.003503,34.760284
1655943902096,32.903649,35.090071
1655943902096,31.790895,35.197574
1655943902096,32.036459,34.775733
1655943902096,31.86025,35.216673
1655943902096,31.416345,34.608943
1655943902096,31.995089,34.872751
1655943902096,31.77699,35.009438
1655943902096,31.983865,34.789879
1655943962849,31.778018,35.011661
1655943962849,31.80882,35.220941
1655943962849,32.512891,35.495212
1655943962849,31.268473,34.784621
1655943962849,31.417723,34.611859
1655943962849,33.110616,35.565288
1655943962849,32.003503,34.760284
1655943962849,32.903649,35.090071
1655943962849,31.790895,35.197574
1655943962849,32.036459,34.775733
1655943962849,31.86025,35.216673
1655943962849,31.416345,34.608943
1655943962849,32.106409,34.997207
1655943962849,31.77699,35.009438
1655943962849,31.983865,34.789879
1655944022894,31.778018,35.011661
1655944022894,31.80882,35.220941
1655944022894,32.512891,35.495212
1655944022894,32.207647,34.972981
1655944022894,32.206651,34.955816
1655944022894,32.946945,35.093782
1655944022894,31.417723,34.611859
1655944022894,33.110616,35.565288
1655944022894,32.003503,34.760284
1655944022894,32.903649,35.090071
