1656633601987,32.857644,35.17242
1656633601987,32.60801,35.290984
1656633601987,32.792357,34.967325
1656633601987,32.323417,34.882527
1656633601987,32.538186,35.434988
1656633601987,31.693966,34.687303
1656633601987,32.11059,34.868587
1656633601987,31.982427,34.802012
1656633601987,32.189521,34.839024
1656633601987,31.705529,35.169207
1656633601987,31.074716,34.997331
1656633601987,32.59438,34.927342
1656633601987,31.705983,35.169895
1656633662108,32.857644,35.17242
1656633662108,32.60801,35.290984
1656633662108,32.792357,34.967325
1656633662108,32.323417,34.882527
1656633662108,32.538186,35.434988
1656633662108,32.11059,34.868587
1656633662108,31.982427,34.802012
1656633662108,32.41405,35.003491
1656633662108,32.189521,34.839024
1656633662108,31.705529,35.169207
1656633662108,31.074716,34.997331
1656633662108,31.705983,35.169895
1656633722206,32.857644,35.17242
1656633722206,31.956319,34.766969
1656633722206,32.60801,35.290984
1656633722206,32.792357,34.967325
1656633722206,32.323417,34.882527
1656633722206,32.538186,35.434988
1656633722206,32.11059,34.868587
1656633722206,31.982427,34.802012
1656633722206,32.41405,35.003491
1656633722206,32.189521,34.839024
1656633722206,31.705529,35.169207
1656633722206,31.074716,34.997331
1656633722206,31.705983,35.169895
1656633782258,32.857644,35.17242
1656633782258,31.956319,34.766969
1656633782258,32.60801,35.290984
1656633782258,32.792357,34.967325
1656633782258,32.323417,34.882527
1656633782258,32.538186,35.434988
1656633782258,32.11059,34.868587
1656633782258,31.982427,34.802012
1656633782258,32.41405,35.003491
1656633782258,32.189521,34.839024
1656633782258,31.705529,35.169207
1656633782258,31.074716,34.997331
1656633782258,31.705983,35.169895
1656633842347,32.857644,35.17242
1656633842347,31.956319,34.766969
1656633842347,32.60801,35.290984
1656633842347,32.792357,34.967325
1656633842347,31.901423,35.028898
1656633842347,32.323417,34.882527
1656633842347,32.538186,35.434988
1656633842347,32.11059,34.868587
1656633842347,31.982427,34.802012
1656633842347,32.41405,35.003491
1656633842347,32.189521,34.839024
1656633842347,31.705529,35.169207
1656633842347,31.074716,34.997331
1656633842347,31.705983,35.169895
1656633902448,31.928623,34.773554
1656633902448,32.857644,35.17242
1656633902448,31.956319,34.766969
1656633902448,32.60801,35.290984
1656633902448,32.792357,34.967325
1656633902448,31.901423,35.028898
1656633902448,32.323417,34.882527
1656633902448,32.538186,35.434988
1656633902448,32.11059,34.868587
1656633902448,31.982427,34.802012
1656633902448,32.41405,35.003491
1656633902448,32.189521,34.839024
1656633902448,31.705529,35.169207
1656633902448,31.074716,34.997331
1656633902448,31.705983,35.169895
1656633962528,31.928623,34.773554
1656633962528,32.857644,35.17242
1656633962528,31.956319,34.766969
1656633962528,32.60801,35.290984
1656633962528,32.792357,34.967325
1656633962528,31.901423,35.028898
1656633962528,32.323417,34.882527
1656633962528,32.538186,35.434988
1656633962528,32.11059,34.868587
1656633962528,32.41405,35.003491
1656633962528,32.189521,34.839024
1656633962528,31.705529,35.169207
1656633962528,31.074716,34.997331
1656633962528,32.865233,35.282104
1656633962528,31.705983,35.169895
1656634022584,31.928623,34.773554
1656634022584,32.857644,35.17242
1656634022584,31.956319,34.766969
1656634022584,32.60801,35.290984
1656634022584,32.792357,34.967325
1656634022584,31.901423,35.028898
1656634022584,32.323417,34.882527
1656634022584,32.538186,35.434988
1656634022584,32.11059,34.868587
1656634022584,32.41405,35.003491
1656634022584,31.705529,35.169207
1656634022584,32.865233,35.282104
1656634022584,31.705983,35.169895
1656634082564,31.928623,34.773554
1656634082564,32.857644,35.17242
1656634082564,31.956319,34.766969
1656634082564,32.60801,35.290984
1656634082564,32.792357,34.967325
1656634082564,31.901423,35.028898
1656634082564,32.323417,34.882527
1656634082564,32.538186,35.434988
1656634082564,32.11059,34.868587
1656634082564,32.41405,35.003491
1656634082564,31.705529,35.169207
1656634082564,32.865233,35.282104
1656634082564,31.705983,35.169895
1656634142643,31.928623,34.773554
1656634142643,32.857644,35.17242
1656634142643,31.956319,34.766969
1656634142643,32.60801,35.290984
1656634142643,31.901423,35.028898
1656634142643,32.323417,34.882527
1656634142643,32.538186,35.434988
1656634142643,32.11059,34.868587
1656634142643,32.589306,35.29272
1656634142643,32.41405,35.003491
1656634142643,31.705529,35.169207
1656634142643,32.865233,35.282104
1656634142643,31.705983,35.169895
1656634202878,31.928623,34.773554
1656634202878,32.857644,35.17242
1656634202878,31.956319,34.766969
1656634202878,32.60801,35.290984
1656634202878,31.901423,35.028898
1656634202878,32.323417,34.882527
1656634202878,32.538186,35.434988
1656634202878,32.11059,34.868587
1656634202878,32.589306,35.29272
1656634202878,32.41405,35.003491
1656634202878,31.705529,35.169207
1656634202878,31.761236,34.989045
1656634202878,32.865233,35.282104
1656634202878,31.705983,35.169895
1656634262983,31.928623,34.773554
1656634262983,32.857644,35.17242
1656634262983,31.956319,34.766969
1656634262983,32.60801,35.290984
1656634262983,31.901423,35.028898
1656634262983,32.323417,34.882527
1656634262983,32.538186,35.434988
1656634262983,32.11059,34.868587
1656634262983,32.589306,35.29272
1656634262983,32.41405,35.003491
1656634262983,31.705529,35.169207
1656634262983,31.761236,34.989045
1656634262983,32.865233,35.282104
1656634262983,31.705983,35.169895
1656634321917,31.928623,34.773554
1656634321917,32.857644,35.17242
1656634321917,31.956319,34.766969
1656634321917,32.60801,35.290984
1656634321917,31.901423,35.028898
1656634321917,32.323417,34.882527
1656634321917,32.538186,35.434988
1656634321917,32.11059,34.868587
1656634321917,32.589306,35.29272
1656634321917,32.41405,35.003491
1656634321917,31.705529,35.169207
1656634321917,31.761236,34.989045
1656634321917,32.865233,35.282104
1656634321917,31.705983,35.169895
1656634382968,31.928623,34.773554
1656634382968,32.857644,35.17242
1656634382968,31.956319,34.766969
1656634382968,32.60801,35.290984
1656634382968,31.901423,35.028898
1656634382968,32.323417,34.882527
1656634382968,32.538186,35.434988
1656634382968,32.11059,34.868587
1656634382968,32.589306,35.29272
1656634382968,32.913448,35.096213
1656634382968,32.41405,35.003491
1656634382968,31.705529,35.169207
1656634382968,31.761236,34.989045
1656634382968,32.865233,35.282104
1656634382968,31.705983,35.169895
1656634443981,31.928623,34.773554
1656634443981,32.857644,35.17242
1656634443981,31.956263,34.766754
1656634443981,32.60801,35.290984
1656634443981,31.901423,35.028898
1656634443981,32.323417,34.882527
1656634443981,32.538186,35.434988
1656634443981,32.11059,34.868587
1656634443981,32.589306,35.29272
1656634443981,32.913448,35.096213
1656634443981,32.41405,35.003491
1656634443981,31.705529,35.169207
1656634443981,31.761236,34.989045
1656634443981,32.865233,35.282104
1656634443981,31.705983,35.169895
1656634501932,31.928623,34.773554
1656634501932,32.857644,35.17242
1656634501932,31.956263,34.766754
1656634501932,32.60801,35.290984
1656634501932,31.901423,35.028898
1656634501932,32.323417,34.882527
1656634501932,32.538186,35.434988
1656634501932,32.11059,34.868587
1656634501932,32.589306,35.29272
1656634501932,32.913448,35.096213
1656634501932,32.41405,35.003491
1656634501932,31.705529,35.169207
1656634501932,31.761236,34.989045
1656634501932,32.865233,35.282104
1656634501932,31.705983,35.169895
1656634562999,31.928623,34.773554
1656634562999,32.857644,35.17242
1656634562999,31.956263,34.766754
1656634562999,32.60801,35.290984
1656634562999,31.901423,35.028898
1656634562999,32.323417,34.882527
1656634562999,32.11059,34.868587
1656634562999,32.589306,35.29272
1656634562999,32.913448,35.096213
1656634562999,31.761236,34.989045
1656634562999,31.075235,34.996363
1656634562999,32.865233,35.282104
1656634562999,31.705983,35.169895
1656634621972,31.928623,34.773554
1656634621972,32.857644,35.17242
1656634621972,31.956263,34.766754
1656634621972,32.60801,35.290984
1656634621972,31.901423,35.028898
1656634621972,32.323417,34.882527
1656634621972,32.11059,34.868587
1656634621972,32.589306,35.29272
1656634621972,32.913448,35.096213
1656634621972,31.761236,34.989045
1656634621972,31.075235,34.996363
1656634621972,32.865233,35.282104
1656634621972,31.705983,35.169895
1656634682024,31.956263,34.766754
1656634682024,32.60801,35.290984
1656634682024,31.901423,35.028898
1656634682024,32.348304,34.87766
1656634682024,32.323417,34.882527
1656634682024,32.11059,34.868587
1656634682024,32.589306,35.29272
1656634682024,32.913448,35.096213
1656634682024,31.761236,34.989045
1656634682024,31.834892,34.708521
1656634682024,31.075235,34.996363
1656634682024,32.865233,35.282104
1656634742057,31.956263,34.766754
1656634742057,32.60801,35.290984
1656634742057,31.901423,35.028898
1656634742057,32.323417,34.882527
1656634742057,32.11059,34.868587
1656634742057,32.589306,35.29272
1656634742057,32.913448,35.096213
1656634742057,31.834892,34.708521
1656634742057,31.075235,34.996363
1656634742057,32.865233,35.282104
1656634802135,32.347082,34.877166
1656634802135,31.956263,34.766754
1656634802135,32.60801,35.290984
1656634802135,31.901423,35.028898
1656634802135,32.323417,34.882527
1656634802135,32.072902,34.792643
1656634802135,32.11059,34.868587
1656634802135,32.589306,35.29272
1656634802135,32.913448,35.096213
1656634802135,31.834892,34.708521
1656634802135,31.075235,34.996363
1656634802135,32.865233,35.282104
1656634862229,32.347082,34.877166
1656634862229,31.956263,34.766754
1656634862229,32.60801,35.290984
1656634862229,31.901423,35.028898
1656634862229,32.323417,34.882527
1656634862229,32.072902,34.792643
1656634862229,32.11059,34.868587
1656634862229,32.589306,35.29272
1656634862229,32.913448,35.096213
1656634862229,31.834892,34.708521
1656634862229,31.075235,34.996363
1656634862229,32.865233,35.282104
1656634862229,32.32304,34.867038
1656634922332,32.347082,34.877166
1656634922332,31.956263,34.766754
1656634922332,32.60801,35.290984
1656634922332,31.901423,35.028898
1656634922332,32.323417,34.882527
1656634922332,32.072902,34.792643
1656634922332,32.11059,34.868587
1656634922332,32.589306,35.29272
1656634922332,31.834892,34.708521
1656634922332,31.075235,34.996363
1656634922332,32.865233,35.282104
1656634922332,32.32304,34.867038
1656634982429,31.602812,34.799527
1656634982429,32.347082,34.877166
1656634982429,32.60801,35.290984
1656634982429,31.901423,35.028898
1656634982429,32.072902,34.792643
1656634982429,32.11059,34.868587
