1655683201948,32.153208,34.962846
1655683201948,32.296809,34.982809
1655683201948,32.931812,35.37012
1655683201948,31.596032,34.961571
1655683201948,31.731455,35.005551
1655683201948,31.808634,35.018777
1655683201948,31.676088,35.005644
1655683201948,31.794001,35.22695
1655683263048,32.153208,34.962846
1655683263048,32.296809,34.982809
1655683263048,32.931812,35.37012
1655683263048,31.596032,34.961571
1655683263048,31.731455,35.005551
1655683263048,31.808634,35.018777
1655683263048,31.676088,35.005644
1655683322127,32.153208,34.962846
1655683322127,32.931812,35.37012
1655683322127,31.596032,34.961571
1655683322127,31.731455,35.005551
1655683322127,31.808634,35.018777
1655683322127,31.794001,35.22695
1655683382227,32.931812,35.37012
1655683382227,31.596032,34.961571
1655683382227,31.731455,35.005551
1655683382227,31.808634,35.018777
1655683442308,32.931812,35.37012
1655683442308,31.596032,34.961571
1655683442308,31.731455,35.005551
1655683442308,31.794001,35.22695
1655683502383,31.596032,34.961571
1655683502383,31.731455,35.005551
1655683502383,31.794001,35.22695
1655683562532,31.596032,34.961571
1655683562532,31.731455,35.005551
1655683622632,31.596032,34.961571
1655683622632,31.731455,35.005551
1655683622632,31.794001,35.22695
1655683682733,32.199163,34.956239
1655683682733,31.596032,34.961571
1655683682733,31.731455,35.005551
1655683682733,31.819876,35.019864
1655683742808,32.199163,34.956239
1655683742808,31.596032,34.961571
1655683742808,31.819876,35.019864
1655683802881,32.199163,34.956239
1655683802881,31.596032,34.961571
1655683802881,31.794001,35.22695
1655683862974,32.199163,34.956239
1655683862974,31.596032,34.961571
1655683862974,32.106468,34.997589
1655683921949,32.199163,34.956239
1655683921949,31.596032,34.961571
1655683921949,32.106468,34.997589
1655683983032,32.326019,35.011423
1655683983032,32.05576,34.785543
1655683983032,32.199163,34.956239
1655683983032,31.596032,34.961571
1655683983032,32.106468,34.997589
1655684042188,31.987025,34.887745
1655684042188,32.05576,34.785543
1655684042188,32.199163,34.956239
1655684042188,31.596032,34.961571
1655684042188,32.106468,34.997589
1655684102279,31.987025,34.887745
1655684102279,32.313004,34.865597
1655684102279,32.05576,34.785543
1655684102279,32.199163,34.956239
1655684102279,31.596032,34.961571
1655684102279,32.106468,34.997589
1655684162388,31.987025,34.887745
1655684162388,32.313004,34.865597
1655684162388,32.05576,34.785543
1655684162388,32.199163,34.956239
1655684162388,31.596032,34.961571
