1575936002077,31.838053,34.987241
1575936002077,31.895058,34.84035
1575936002077,31.878175,34.953297
1575936002077,31.904947,35.022219
1575936002077,31.722711,35.093388
1575936002077,31.722779,35.093821
1575936002077,31.939751,34.929381
1575936002077,31.887638,34.944555
1575936061929,31.838053,34.987241
1575936061929,31.895058,34.84035
1575936061929,31.878175,34.953297
1575936061929,31.904947,35.022219
1575936061929,31.722711,35.093388
1575936061929,31.722779,35.093821
1575936061929,31.939751,34.929381
1575936061929,31.887638,34.944555
1575936122803,31.838053,34.987241
1575936122803,31.895058,34.84035
1575936122803,31.878175,34.953297
1575936122803,31.904947,35.022219
1575936122803,31.722711,35.093388
1575936122803,31.722779,35.093821
1575936122803,31.939751,34.929381
1575936122803,31.887638,34.944555
1575936182685,31.838053,34.987241
1575936182685,31.895058,34.84035
1575936182685,31.878175,34.953297
1575936182685,31.904947,35.022219
1575936182685,31.722711,35.093388
1575936182685,31.722779,35.093821
1575936182685,31.939751,34.929381
1575936182685,31.887638,34.944555
1575936242549,31.838053,34.987241
1575936242549,31.895058,34.84035
1575936242549,31.878175,34.953297
1575936242549,31.904947,35.022219
1575936242549,31.722711,35.093388
1575936242549,31.722779,35.093821
1575936242549,31.939751,34.929381
1575936242549,31.887638,34.944555
1575936302372,31.895058,34.84035
1575936302372,31.878175,34.953297
1575936302372,31.904947,35.022219
1575936302372,31.722711,35.093388
1575936302372,31.722779,35.093821
1575936302372,31.939751,34.929381
1575936302372,31.887638,34.944555
1575936302372,31.977769,34.79101
1575936362197,31.895058,34.84035
1575936362197,31.878175,34.953297
1575936362197,31.904947,35.022219
1575936362197,31.722711,35.093388
1575936362197,31.722779,35.093821
1575936362197,31.939751,34.929381
1575936362197,31.887638,34.944555
1575936362197,31.977769,34.79101
1575936421991,31.895058,34.84035
1575936421991,31.878175,34.953297
1575936421991,31.904947,35.022219
1575936421991,31.722711,35.093388
1575936421991,31.722779,35.093821
1575936421991,31.939751,34.929381
1575936421991,31.887638,34.944555
1575936421991,31.977769,34.79101
1575936481895,31.895058,34.84035
1575936481895,31.878175,34.953297
1575936481895,31.904947,35.022219
1575936481895,31.722711,35.093388
1575936481895,31.722779,35.093821
1575936481895,31.939751,34.929381
1575936481895,31.887638,34.944555
1575936481895,31.977769,34.79101
1575936481895,32.123339,34.943874
1575936542764,31.895058,34.84035
1575936542764,31.878175,34.953297
1575936542764,31.904947,35.022219
1575936542764,31.722711,35.093388
1575936542764,31.722779,35.093821
1575936542764,31.939751,34.929381
1575936542764,31.887638,34.944555
1575936542764,31.977769,34.79101
1575936542764,32.123339,34.943874
1575936602583,31.895058,34.84035
1575936602583,31.878175,34.953297
1575936602583,31.904947,35.022219
1575936602583,31.722711,35.093388
1575936602583,31.722779,35.093821
1575936602583,31.939751,34.929381
1575936602583,31.887638,34.944555
1575936602583,31.977769,34.79101
1575936602583,32.123339,34.943874
1575936662396,31.895058,34.84035
1575936662396,31.904947,35.022219
1575936662396,31.722711,35.093388
1575936662396,31.722779,35.093821
1575936662396,31.939751,34.929381
1575936662396,31.887638,34.944555
1575936662396,31.977769,34.79101
1575936662396,32.123339,34.943874
1575936722198,31.904947,35.022219
1575936722198,31.722711,35.093388
1575936722198,31.722779,35.093821
1575936722198,31.939751,34.929381
1575936722198,31.887638,34.944555
1575936722198,31.977769,34.79101
1575936722198,32.123339,34.943874
1575936722198,32.014874,34.818524
1575936722198,32.013259,34.816692
1575936782072,31.904947,35.022219
1575936782072,31.722711,35.093388
1575936782072,31.722779,35.093821
1575936782072,31.939751,34.929381
1575936782072,31.887638,34.944555
1575936782072,31.977769,34.79101
1575936782072,32.123339,34.943874
1575936782072,32.014874,34.818524
1575936782072,32.013259,34.816692
1575936841861,31.904947,35.022219
1575936841861,31.722711,35.093388
1575936841861,31.722779,35.093821
1575936841861,31.939751,34.929381
1575936841861,31.887638,34.944555
1575936841861,31.977769,34.79101
1575936841861,32.123339,34.943874
1575936841861,32.014874,34.818524
1575936841861,32.013259,34.816692
1575936902665,31.904947,35.022219
1575936902665,31.722711,35.093388
1575936902665,31.722779,35.093821
1575936902665,31.887638,34.944555
1575936902665,31.977769,34.79101
1575936902665,32.123339,34.943874
1575936902665,32.014874,34.818524
1575936902665,32.013259,34.816692
1575936962531,31.904947,35.022219
1575936962531,31.722711,35.093388
1575936962531,31.722779,35.093821
1575936962531,31.887638,34.944555
1575936962531,31.977769,34.79101
1575936962531,32.123339,34.943874
1575936962531,32.014874,34.818524
1575936962531,32.013259,34.816692
1575937022322,31.904947,35.022219
1575937022322,31.722711,35.093388
1575937022322,31.722779,35.093821
1575937022322,31.887638,34.944555
1575937022322,31.977769,34.79101
1575937022322,32.123339,34.943874
1575937022322,32.014874,34.818524
1575937022322,32.013259,34.816692
1575937082206,31.904947,35.022219
1575937082206,31.722711,35.093388
1575937082206,31.722779,35.093821
1575937082206,31.887638,34.944555
1575937082206,31.977769,34.79101
1575937082206,32.123339,34.943874
1575937082206,32.014874,34.818524
1575937082206,32.013259,34.816692
1575937142001,31.904947,35.022219
1575937142001,31.722711,35.093388
1575937142001,31.722779,35.093821
1575937142001,31.887638,34.944555
1575937142001,31.977769,34.79101
1575937142001,32.123339,34.943874
1575937142001,32.014874,34.818524
1575937142001,32.013259,34.816692
1575937201826,31.722711,35.093388
1575937201826,31.722779,35.093821
1575937201826,31.887638,34.944555
1575937201826,31.977769,34.79101
1575937201826,32.123339,34.943874
1575937201826,32.014874,34.818524
1575937201826,32.013259,34.816692
1575937262686,31.887638,34.944555
1575937262686,31.977769,34.79101
1575937262686,32.123339,34.943874
1575937262686,32.014874,34.818524
1575937262686,32.013259,34.816692
1575937322521,29.672265,34.99023
1575937322521,31.887638,34.944555
1575937322521,31.977769,34.79101
1575937322521,32.123339,34.943874
1575937322521,32.014874,34.818524
1575937322521,32.013259,34.816692
1575937322521,32.03417,34.857237
1575937382388,29.672265,34.99023
1575937382388,31.887638,34.944555
1575937382388,31.977769,34.79101
1575937382388,32.123339,34.943874
1575937382388,32.014874,34.818524
1575937382388,32.013259,34.816692
1575937382388,32.03417,34.857237
1575937442180,29.672265,34.99023
1575937442180,31.887638,34.944555
1575937442180,31.977769,34.79101
1575937442180,32.123339,34.943874
1575937442180,32.014874,34.818524
1575937442180,32.013259,34.816692
1575937442180,32.03417,34.857237
1575937502032,29.672265,34.99023
1575937502032,31.977769,34.79101
1575937502032,32.123339,34.943874
1575937502032,32.014874,34.818524
1575937502032,32.013259,34.816692
1575937502032,32.03417,34.857237
1575937561943,29.672265,34.99023
1575937561943,31.493465,34.779747
1575937561943,31.977769,34.79101
1575937561943,32.123339,34.943874
1575937561943,32.014874,34.818524
1575937561943,32.013259,34.816692
1575937561943,32.03417,34.857237
1575937622810,29.672265,34.99023
1575937622810,31.493465,34.779747
1575937622810,31.977769,34.79101
1575937622810,32.123339,34.943874
1575937622810,32.014874,34.818524
1575937622810,32.013259,34.816692
1575937622810,32.03417,34.857237
1575937682627,29.672265,34.99023
1575937682627,31.493465,34.779747
1575937682627,31.977769,34.79101
1575937682627,32.123339,34.943874
1575937682627,32.014874,34.818524
1575937682627,32.013259,34.816692
1575937682627,32.03417,34.857237
1575937742435,29.672265,34.99023
1575937742435,31.493465,34.779747
1575937742435,31.977769,34.79101
1575937742435,32.123339,34.943874
1575937742435,32.014874,34.818524
1575937742435,32.013259,34.816692
1575937742435,32.03417,34.857237
1575937742435,31.772772,35.187753
1575937802257,29.672265,34.99023
1575937802257,31.493465,34.779747
1575937802257,31.977769,34.79101
1575937802257,32.123339,34.943874
1575937802257,32.014874,34.818524
1575937802257,32.013259,34.816692
1575937802257,32.03417,34.857237
1575937802257,31.772772,35.187753
1575937862115,29.672265,34.99023
1575937862115,31.493465,34.779747
1575937862115,31.977769,34.79101
1575937862115,32.123339,34.943874
1575937862115,32.014874,34.818524
1575937862115,32.013259,34.816692
1575937862115,32.03417,34.857237
1575937862115,31.772772,35.187753
1575937921957,29.672265,34.99023
1575937921957,31.493465,34.779747
1575937921957,31.977769,34.79101
1575937921957,32.123339,34.943874
1575937921957,32.014874,34.818524
1575937921957,32.013259,34.816692
1575937921957,32.03417,34.857237
1575937921957,31.772772,35.187753
1575937982822,29.672265,34.99023
1575937982822,31.493465,34.779747
1575937982822,31.977769,34.79101
1575937982822,32.014874,34.818524
1575937982822,32.013259,34.816692
1575937982822,32.03417,34.857237
1575937982822,31.782622,34.832256
1575937982822,31.772772,35.187753
1575938042683,29.672265,34.99023
1575938042683,31.493465,34.779747
1575938042683,31.977769,34.79101
1575938042683,32.014874,34.818524
1575938042683,32.013259,34.816692
1575938042683,32.03417,34.857237
1575938042683,31.782622,34.832256
1575938042683,31.772772,35.187753
1575938102537,29.672265,34.99023
1575938102537,31.493465,34.779747
1575938102537,32.014874,34.818524
1575938102537,32.013259,34.816692
1575938102537,32.03417,34.857237
1575938102537,31.782622,34.832256
1575938102537,31.772772,35.187753
1575938162419,29.672265,34.99023
1575938162419,31.493465,34.779747
1575938162419,32.013259,34.816692
1575938162419,32.03417,34.857237
1575938162419,31.782622,34.832256
1575938162419,31.772772,35.187753
1575938222293,29.672265,34.99023
1575938222293,31.493465,34.779747
1575938222293,32.013259,34.816692
1575938222293,32.03417,34.857237
1575938222293,31.782622,34.832256
1575938222293,31.772772,35.187753
1575938282146,29.672265,34.99023
1575938282146,31.493465,34.779747
1575938282146,32.013259,34.816692
1575938282146,32.03417,34.857237
1575938282146,31.782622,34.832256
1575938282146,31.645625,34.593242
1575938282146,31.772772,35.187753
1575938342025,29.672265,34.99023
1575938342025,31.493465,34.779747
1575938342025,31.494471,34.7812
1575938342025,32.013259,34.816692
1575938342025,32.03417,34.857237
1575938342025,31.782622,34.832256
1575938342025,31.645625,34.593242
1575938342025,31.772772,35.187753
1575938401927,29.672265,34.99023
1575938401927,31.493465,34.779747
1575938401927,31.494471,34.7812
1575938401927,32.013259,34.816692
1575938401927,32.03417,34.857237
1575938401927,31.782622,34.832256
1575938401927,31.645625,34.593242
1575938401927,32.084229,34.799735
1575938401927,31.772772,35.187753
1575938462796,29.672265,34.99023
1575938462796,31.493465,34.779747
1575938462796,31.494471,34.7812
1575938462796,31.129528,35.006071
1575938462796,32.013259,34.816692
1575938462796,32.03417,34.857237
1575938462796,31.782622,34.832256
1575938462796,31.645625,34.593242
1575938462796,32.084229,34.799735
1575938462796,31.772772,35.187753
1575938522679,29.672265,34.99023
1575938522679,31.493465,34.779747
1575938522679,31.494471,34.7812
1575938522679,31.129528,35.006071
1575938522679,31.371308,34.794049
1575938522679,32.013259,34.816692
1575938522679,32.03417,34.857237
1575938522679,31.782622,34.832256
1575938522679,31.645625,34.593242
1575938522679,32.084229,34.799735
1575938522679,31.889918,35.067556
1575938522679,31.772772,35.187753
1575938582540,29.672265,34.99023
1575938582540,31.493465,34.779747
1575938582540,31.494471,34.7812
1575938582540,31.129528,35.006071
1575938582540,31.371308,34.794049
1575938582540,32.03417,34.857237
1575938582540,31.782622,34.832256
1575938582540,31.645625,34.593242
1575938582540,32.084229,34.799735
1575938582540,31.889918,35.067556
1575938582540,31.772772,35.187753
1575938642394,29.672265,34.99023
1575938642394,31.493465,34.779747
1575938642394,31.494471,34.7812
1575938642394,31.129528,35.006071
1575938642394,31.371308,34.794049
1575938642394,31.333511,34.680336
1575938642394,31.331697,34.673438
1575938642394,32.03417,34.857237
1575938642394,31.782622,34.832256
1575938642394,31.645625,34.593242
1575938642394,32.084229,34.799735
