1576800002843,31.613625,34.813966
1576800002843,31.310774,34.791437
1576800002843,31.145142,34.987321
1576800002843,32.082873,34.80286
1576800002843,32.320736,34.929926
1576800002843,32.072889,34.790448
1576800002843,31.865729,34.744502
1576800002843,32.291764,34.853148
1576800002843,32.057566,34.758174
1576800002843,31.755815,34.998186
1576800062649,31.613625,34.813966
1576800062649,31.310774,34.791437
1576800062649,31.145142,34.987321
1576800062649,32.082873,34.80286
1576800062649,32.320736,34.929926
1576800062649,32.072889,34.790448
1576800062649,31.865729,34.744502
1576800062649,32.291764,34.853148
1576800062649,32.057566,34.758174
1576800062649,31.755815,34.998186
1576800062649,32.138408,34.872121
1576800122514,31.613625,34.813966
1576800122514,31.310774,34.791437
1576800122514,31.145142,34.987321
1576800122514,32.082873,34.80286
1576800122514,32.320736,34.929926
1576800122514,32.072889,34.790448
1576800122514,31.865729,34.744502
1576800122514,32.291764,34.853148
1576800122514,32.057566,34.758174
1576800122514,31.755815,34.998186
1576800122514,32.138408,34.872121
1576800182341,31.613625,34.813966
1576800182341,31.310774,34.791437
1576800182341,31.145142,34.987321
1576800182341,32.082873,34.80286
1576800182341,32.320736,34.929926
1576800182341,32.072889,34.790448
1576800182341,32.291764,34.853148
1576800182341,32.057566,34.758174
1576800182341,31.755815,34.998186
1576800182341,32.138408,34.872121
1576800182341,31.759337,34.992137
1576800242138,31.613625,34.813966
1576800242138,31.310774,34.791437
1576800242138,31.145142,34.987321
1576800242138,32.320736,34.929926
1576800242138,32.072889,34.790448
1576800242138,32.291764,34.853148
1576800242138,32.057566,34.758174
1576800242138,31.755815,34.998186
1576800242138,32.138408,34.872121
1576800242138,31.759337,34.992137
1576800242138,32.131442,34.839909
1576800242138,31.902896,34.919436
1576800301932,31.613625,34.813966
1576800301932,31.310774,34.791437
1576800301932,31.145142,34.987321
1576800301932,32.320736,34.929926
1576800301932,32.072889,34.790448
1576800301932,32.291764,34.853148
1576800301932,32.057566,34.758174
1576800301932,31.755815,34.998186
1576800301932,32.138408,34.872121
1576800301932,31.759337,34.992137
1576800301932,32.131442,34.839909
1576800301932,31.902896,34.919436
1576800362804,31.613625,34.813966
1576800362804,31.310774,34.791437
1576800362804,31.145142,34.987321
1576800362804,32.320736,34.929926
1576800362804,32.072889,34.790448
1576800362804,32.291764,34.853148
1576800362804,32.057566,34.758174
1576800362804,31.755815,34.998186
1576800362804,32.138408,34.872121
1576800362804,31.759337,34.992137
1576800362804,32.131442,34.839909
1576800362804,31.902896,34.919436
1576800422663,31.613625,34.813966
1576800422663,31.310774,34.791437
1576800422663,31.145142,34.987321
1576800422663,32.320736,34.929926
1576800422663,32.072889,34.790448
1576800422663,32.291764,34.853148
1576800422663,32.057566,34.758174
1576800422663,31.755815,34.998186
1576800422663,32.138408,34.872121
1576800422663,31.759337,34.992137
1576800422663,32.131442,34.839909
1576800422663,31.902896,34.919436
1576800482526,31.310774,34.791437
1576800482526,31.145142,34.987321
1576800482526,32.320736,34.929926
1576800482526,32.072889,34.790448
1576800482526,32.291764,34.853148
1576800482526,32.057566,34.758174
1576800482526,31.755815,34.998186
1576800482526,31.759337,34.992137
1576800482526,32.131442,34.839909
1576800482526,31.902896,34.919436
1576800542293,31.310774,34.791437
1576800542293,31.145142,34.987321
1576800542293,32.320736,34.929926
1576800542293,32.072889,34.790448
1576800542293,31.755815,34.998186
1576800542293,31.759337,34.992137
1576800542293,32.131442,34.839909
1576800542293,31.902896,34.919436
1576800542293,32.314514,34.965312
1576800602194,31.310774,34.791437
1576800602194,31.145142,34.987321
1576800602194,31.260897,34.831603
1576800602194,32.320736,34.929926
1576800602194,32.072889,34.790448
1576800602194,31.755815,34.998186
1576800602194,31.759337,34.992137
1576800602194,32.131442,34.839909
1576800602194,31.902896,34.919436
1576800602194,32.314514,34.965312
1576800602194,32.313807,34.966124
1576800661980,31.310774,34.791437
1576800661980,31.145142,34.987321
1576800661980,31.260897,34.831603
1576800661980,32.320736,34.929926
1576800661980,32.072889,34.790448
1576800661980,31.759337,34.992137
1576800661980,32.131442,34.839909
1576800661980,31.902896,34.919436
1576800661980,32.314514,34.965312
1576800661980,32.313807,34.966124
1576800721853,31.145142,34.987321
1576800721853,31.260897,34.831603
1576800721853,32.320736,34.929926
1576800721853,32.072889,34.790448
1576800721853,32.131442,34.839909
1576800721853,32.314514,34.965312
1576800721853,32.313807,34.966124
1576800721853,31.836142,34.783745
1576800782757,31.145142,34.987321
1576800782757,31.260897,34.831603
1576800782757,32.320736,34.929926
1576800782757,32.072889,34.790448
1576800782757,32.131442,34.839909
1576800782757,32.314514,34.965312
1576800782757,32.313807,34.966124
1576800782757,31.836142,34.783745
1576800842569,31.145142,34.987321
