1636156802978,32.809068,35.008233
1636156802978,31.802691,34.83025
1636156802978,32.769827,35.055419
1636156802978,32.041974,34.762039
1636156862045,32.809068,35.008233
1636156862045,31.874741,34.957113
1636156862045,31.802691,34.83025
1636156862045,32.769827,35.055419
1636156862045,32.041974,34.762039
1636156922116,31.874741,34.957113
1636156922116,31.802691,34.83025
1636156922116,32.019159,34.856637
1636156922116,32.769827,35.055419
1636156922116,32.041974,34.762039
1636156982194,31.874741,34.957113
1636156982194,31.802691,34.83025
1636156982194,32.019159,34.856637
1636156982194,32.769827,35.055419
1636156982194,32.041974,34.762039
1636157042229,31.874741,34.957113
1636157042229,31.802691,34.83025
1636157042229,32.019159,34.856637
1636157042229,32.769827,35.055419
1636157042229,32.041974,34.762039
1636157102285,31.874741,34.957113
1636157102285,31.802691,34.83025
1636157102285,32.019159,34.856637
1636157102285,32.769827,35.055419
1636157102285,32.041974,34.762039
1636157162313,31.874741,34.957113
1636157162313,31.802691,34.83025
1636157162313,32.019159,34.856637
1636157162313,32.769827,35.055419
1636157222343,31.874741,34.957113
1636157222343,31.802691,34.83025
1636157222343,32.019159,34.856637
1636157222343,32.769827,35.055419
1636157282296,31.874741,34.957113
1636157282296,31.802691,34.83025
1636157282296,32.019159,34.856637
1636157282296,32.769827,35.055419
1636157342353,31.802691,34.83025
1636157342353,32.019159,34.856637
1636157342353,32.769827,35.055419
1636157402512,31.802691,34.83025
1636157402512,32.019159,34.856637
1636157402512,32.769827,35.055419
1636157462547,31.802691,34.83025
1636157462547,32.019159,34.856637
1636157462547,32.769827,35.055419
1636157522608,31.802691,34.83025
1636157522608,32.019159,34.856637
1636157522608,32.769827,35.055419
1636157582657,31.802691,34.83025
1636157582657,32.019159,34.856637
1636157642747,31.802691,34.83025
1636157642747,32.019159,34.856637
1636157702886,31.802691,34.83025
1636157702886,32.073323,34.789965
1636157702886,32.019159,34.856637
1636157762939,31.802691,34.83025
1636157762939,32.073323,34.789965
1636157762939,32.019159,34.856637
1636157823005,31.802691,34.83025
1636157823005,32.073323,34.789965
1636157823005,32.019159,34.856637
1636157881974,31.802691,34.83025
1636157881974,32.073323,34.789965
1636157881974,32.019159,34.856637
1636157942024,32.073323,34.789965
1636157942024,32.019159,34.856637
1636158002084,32.073323,34.789965
1636158002084,32.019159,34.856637
1636158062150,32.073323,34.789965
1636158062150,32.019159,34.856637
1636158122174,32.073323,34.789965
1636158122174,32.019159,34.856637
1636158182225,32.073323,34.789965
1636158182225,32.019159,34.856637
1636158242305,32.073323,34.789965
1636158242305,32.019159,34.856637
1636158302368,32.073323,34.789965
1636158302368,31.795093,35.161267
1636158302368,32.019159,34.856637
1636158362381,32.073323,34.789965
1636158362381,31.795093,35.161267
1636158362381,32.019159,34.856637
1636158422460,31.795093,35.161267
1636158422460,32.019159,34.856637
1636158482515,31.795093,35.161267
1636158482515,32.019159,34.856637
1636158542611,31.795093,35.161267
1636158542611,32.019159,34.856637
1636158602761,31.794312,35.164544
1636158602761,32.019159,34.856637
1636158662808,31.794312,35.164544
1636158662808,32.019159,34.856637
1636158722844,31.794312,35.164544
1636158722844,32.019159,34.856637
1636158782863,31.794312,35.164544
1636158842895,31.794312,35.164544
1636158902904,31.794312,35.164544
1636158962971,31.794312,35.164544
1636159023027,31.794312,35.164544
1636159081987,31.794312,35.164544
1636159142105,31.794312,35.164544
1636159202142,31.794312,35.164544
1636159262233,31.794312,35.164544
1636159322298,31.794312,35.164544
1636159382339,31.794312,35.164544
1636159442403,31.810531,35.203472
1636159442403,31.794312,35.164544
1636159502529,31.810531,35.203472
1636159502529,31.794312,35.164544
1636159562589,31.810531,35.203472
1636159562589,31.794312,35.164544
1636159622588,31.810531,35.203472
1636159682708,31.810531,35.203472
1636159742733,31.810531,35.203472
1636159802775,31.810531,35.203472
1636159862988,31.810531,35.203472
1636159921962,31.810531,35.203472
1636159983087,31.810531,35.203472
1636160042090,31.810531,35.203472
1636160102133,31.810531,35.203472
1636160162229,31.810531,35.203472
1636160222268,31.810531,35.203472
1636160282293,31.810531,35.203472
1636160342373,32.511693,34.911735
1636160342373,31.810531,35.203472
1636160402440,32.511693,34.911735
1636160402440,31.810531,35.203472
1636160462507,32.511693,34.911735
1636160462507,31.810531,35.203472
1636160522600,32.511693,34.911735
1636160522600,31.810531,35.203472
1636160582639,32.511693,34.911735
1636160582639,31.810531,35.203472
1636160642682,32.511693,34.911735
1636160642682,31.810531,35.203472
1636160702763,32.511693,34.911735
1636160702763,31.810531,35.203472
1636160762793,32.511693,34.911735
1636160762793,31.810531,35.203472
1636160822897,32.511693,34.911735
1636160822897,31.810531,35.203472
1636160882961,32.511693,34.911735
1636160882961,31.810531,35.203472
1636160882961,32.078882,34.795991
1636160942996,32.511693,34.911735
1636160942996,31.810531,35.203472
1636160942996,32.078882,34.795991
1636161001959,32.511693,34.911735
1636161001959,31.810531,35.203472
1636161001959,32.078882,34.795991
1636161063047,32.511693,34.911735
1636161063047,33.024709,35.253772
1636161063047,31.810531,35.203472
1636161063047,32.078882,34.795991
1636161122095,32.511693,34.911735
1636161122095,33.024709,35.253772
1636161122095,31.810531,35.203472
1636161122095,32.078882,34.795991
1636161182186,32.511693,34.911735
1636161182186,33.024709,35.253772
1636161182186,31.810531,35.203472
1636161182186,32.078882,34.795991
1636161242269,32.511693,34.911735
1636161242269,33.024709,35.253772
1636161242269,32.078882,34.795991
1636161302303,32.511693,34.911735
1636161302303,33.024709,35.253772
1636161302303,32.078882,34.795991
1636161362328,32.511693,34.911735
1636161362328,33.024709,35.253772
1636161362328,32.078882,34.795991
1636161422402,32.511693,34.911735
1636161422402,33.024709,35.253772
1636161422402,32.078882,34.795991
1636161482512,32.511693,34.911735
1636161482512,33.024709,35.253772
1636161482512,32.078882,34.795991
1636161542586,32.511693,34.911735
1636161542586,33.024709,35.253772
1636161542586,32.078882,34.795991
1636161602640,32.511693,34.911735
1636161602640,33.024709,35.253772
1636161602640,32.078882,34.795991
1636161662718,32.511693,34.911735
1636161662718,33.024709,35.253772
1636161662718,32.078882,34.795991
1636161722808,32.511693,34.911735
1636161722808,33.024709,35.253772
1636161722808,32.078882,34.795991
1636161722808,32.65749,34.935792
1636161782863,32.511693,34.911735
1636161782863,33.024709,35.253772
1636161782863,32.078882,34.795991
1636161782863,32.65749,34.935792
1636161842938,32.511693,34.911735
1636161842938,33.024709,35.253772
1636161842938,32.078882,34.795991
1636161842938,32.65749,34.935792
1636161902943,32.511693,34.911735
1636161902943,33.024709,35.253772
1636161902943,32.078882,34.795991
1636161902943,32.65749,34.935792
1636161962984,32.511693,34.911735
1636161962984,33.024709,35.253772
1636161962984,32.078882,34.795991
1636161962984,32.65749,34.935792
1636162021926,32.511693,34.911735
1636162021926,33.024709,35.253772
1636162021926,32.078882,34.795991
1636162021926,32.65749,34.935792
1636162082948,32.511693,34.911735
1636162082948,33.024709,35.253772
1636162082948,32.078882,34.795991
1636162082948,32.65749,34.935792
1636162143003,33.024709,35.253772
1636162143003,32.078882,34.795991
1636162143003,32.65749,34.935792
1636162201957,33.024709,35.253772
1636162201957,32.078882,34.795991
1636162201957,32.65749,34.935792
1636162262984,33.024709,35.253772
1636162262984,32.078882,34.795991
1636162262984,32.65749,34.935792
1636162321964,33.024709,35.253772
1636162321964,32.078882,34.795991
1636162321964,32.65749,34.935792
1636162383053,33.024709,35.253772
1636162383053,32.078882,34.795991
1636162383053,32.65749,34.935792
1636162442028,33.024709,35.253772
1636162442028,32.078882,34.795991
1636162442028,32.65749,34.935792
1636162502142,33.024709,35.253772
1636162502142,32.052187,34.767529
1636162502142,32.078882,34.795991
1636162502142,32.65749,34.935792
1636162562180,33.024709,35.253772
1636162562180,32.052187,34.767529
1636162562180,32.078882,34.795991
1636162562180,32.65749,34.935792
1636162622271,33.024709,35.253772
1636162622271,32.052187,34.767529
1636162622271,32.078882,34.795991
1636162622271,32.65749,34.935792
1636162682368,33.024709,35.253772
1636162682368,32.052187,34.767529
1636162682368,32.65749,34.935792
1636162742419,33.024709,35.253772
1636162742419,32.052187,34.767529
1636162742419,32.65749,34.935792
1636162802526,32.052187,34.767529
1636162802526,32.65749,34.935792
1636162862691,32.052187,34.767529
1636162862691,32.65749,34.935792
1636162922762,32.052187,34.767529
1636162922762,32.65749,34.935792
1636162982790,32.052187,34.767529
1636162982790,32.65749,34.935792
1636163042882,32.052187,34.767529
1636163102928,32.052187,34.767529
1636163163089,32.052187,34.767529
1636163222123,32.052187,34.767529
1636163282165,32.052187,34.767529
1636165202634,31.772881,35.194249
1636165262706,31.772881,35.194249
1636165322758,31.772881,35.194249
1636165382787,31.772881,35.194249
1636165442867,31.772881,35.194249
1636165502947,31.772881,35.194249
1636165562517,31.772881,35.194249
1636165622552,31.772881,35.194249
1636165682567,31.772881,35.194249
1636165742629,31.772881,35.194249
1636165802701,32.094847,34.845819
1636165802701,31.772881,35.194249
1636165862753,32.094847,34.845819
1636165862753,31.772881,35.194249
1636165922853,32.094847,34.845819
1636165922853,31.772881,35.194249
1636165982914,32.094847,34.845819
1636165982914,31.772881,35.194249
1636166043004,32.094847,34.845819
1636166043004,31.772881,35.194249
1636166102069,32.094847,34.845819
1636166102069,31.772881,35.194249
1636166162098,32.094847,34.845819
1636166162098,31.772881,35.194249
1636166222109,32.094847,34.845819
1636166222109,31.772881,35.194249
1636166282147,32.094847,34.845819
1636166282147,32.237913,34.833314
1636166282147,32.235349,34.833337
1636166282147,31.772881,35.194249
1636166342227,32.094847,34.845819
1636166342227,32.237913,34.833314
1636166342227,32.235349,34.833337
1636166342227,31.772881,35.194249
1636166402347,32.094847,34.845819
1636166402347,32.237913,34.833314
1636166402347,32.235349,34.833337
1636166402347,31.772881,35.194249
1636166462395,32.094847,34.845819
1636166462395,32.237913,34.833314
1636166462395,32.235349,34.833337
1636166462395,31.772881,35.194249
1636166522512,32.094847,34.845819
1636166522512,32.237913,34.833314
1636166522512,32.235349,34.833337
1636166522512,31.772881,35.194249
1636166582534,32.094847,34.845819
1636166582534,32.235349,34.833337
1636166582534,31.772881,35.194249
1636166642663,31.800039,35.124017
1636166642663,32.094847,34.845819
1636166642663,32.235349,34.833337
1636166642663,31.772881,35.194249
1636166702757,32.810519,35.147712
1636166702757,31.800039,35.124017
1636166702757,32.094847,34.845819
1636166702757,32.235349,34.833337
