1640908802651,31.803502,35.066345
1640908802651,32.128442,34.82854
1640908802651,31.804541,34.765382
1640908802651,31.800894,35.179585
1640908802651,31.772814,35.194474
1640908802651,32.289825,34.86035
1640908802651,31.814248,35.238248
1640908802651,32.074089,34.933496
1640908802651,32.3859,35.019507
1640908802651,31.817158,35.022469
1640908802651,31.810233,35.210112
1640908802651,32.063352,34.772322
1640908802651,32.766312,35.315499
1640908802651,32.928289,35.09695
1640908802651,32.072381,34.934311
1640908802651,32.762908,35.061683
1640908802651,32.069097,34.891981
1640908802651,32.050376,34.78479
1640908802651,31.821363,34.669863
1640908802651,32.072691,34.794051
1640908802651,32.123387,34.943918
1640908802651,31.804288,35.06478
1640908802651,32.447605,34.956198
1640908802651,32.509168,34.912236
1640908802651,32.160192,34.812811
1640908802651,31.749818,34.823469
1640908802651,31.871369,34.819837
1640908802651,32.322096,34.848783
1640908802651,32.789333,35.512557
1640908802651,32.928413,35.09708
1640908802651,32.046624,34.785832
1640908802651,32.063184,34.77897
1640908802651,32.086108,34.769784
1640908862694,31.803502,35.066345
1640908862694,32.128442,34.82854
1640908862694,31.804541,34.765382
1640908862694,31.800894,35.179585
1640908862694,32.289825,34.86035
1640908862694,31.814248,35.238248
1640908862694,32.074089,34.933496
1640908862694,32.3859,35.019507
1640908862694,31.817158,35.022469
1640908862694,31.810233,35.210112
1640908862694,32.766312,35.315499
1640908862694,32.928289,35.09695
1640908862694,32.072381,34.934311
1640908862694,32.762908,35.061683
1640908862694,32.069097,34.891981
1640908862694,31.821363,34.669863
1640908862694,31.803958,34.766348
1640908862694,32.072691,34.794051
1640908862694,32.123387,34.943918
1640908862694,31.804288,35.06478
1640908862694,32.447605,34.956198
1640908862694,32.068838,34.895354
1640908862694,32.509168,34.912236
1640908862694,32.160192,34.812811
1640908862694,31.749818,34.823469
1640908862694,31.871369,34.819837
1640908862694,32.322096,34.848783
1640908862694,32.789333,35.512557
1640908862694,32.928413,35.09708
1640908862694,32.046624,34.785832
1640908862694,32.063184,34.77897
1640908862694,32.086108,34.769784
1640908922759,31.803502,35.066345
1640908922759,32.128442,34.82854
1640908922759,31.804541,34.765382
1640908922759,31.800894,35.179585
1640908922759,32.289825,34.86035
1640908922759,31.814248,35.238248
1640908922759,32.074089,34.933496
1640908922759,32.3859,35.019507
1640908922759,31.817158,35.022469
1640908922759,31.810233,35.210112
1640908922759,32.766312,35.315499
1640908922759,32.928289,35.09695
1640908922759,32.072381,34.934311
1640908922759,32.762908,35.061683
1640908922759,32.069097,34.891981
1640908922759,31.821363,34.669863
1640908922759,31.803958,34.766348
1640908922759,32.072691,34.794051
1640908922759,32.123387,34.943918
1640908922759,31.804288,35.06478
1640908922759,32.447605,34.956198
1640908922759,32.068838,34.895354
1640908922759,32.509168,34.912236
1640908922759,32.160192,34.812811
1640908922759,31.749818,34.823469
1640908922759,31.871369,34.819837
1640908922759,32.322096,34.848783
1640908922759,32.789333,35.512557
1640908922759,32.928413,35.09708
1640908922759,32.046624,34.785832
1640908922759,32.063184,34.77897
1640908922759,32.086108,34.769784
1640908982796,31.803502,35.066345
1640908982796,32.128442,34.82854
1640908982796,31.804541,34.765382
1640908982796,31.800894,35.179585
1640908982796,32.267609,34.860605
1640908982796,32.289825,34.86035
1640908982796,31.814248,35.238248
1640908982796,32.074089,34.933496
1640908982796,32.3859,35.019507
1640908982796,31.817158,35.022469
1640908982796,31.917621,34.91467
1640908982796,31.810233,35.210112
1640908982796,32.928289,35.09695
1640908982796,32.072381,34.934311
1640908982796,32.762908,35.061683
1640908982796,32.069097,34.891981
1640908982796,31.821363,34.669863
1640908982796,31.803958,34.766348
1640908982796,32.072691,34.794051
1640908982796,32.123387,34.943918
1640908982796,31.804288,35.06478
1640908982796,32.447605,34.956198
1640908982796,32.068838,34.895354
1640908982796,32.509168,34.912236
1640908982796,32.160192,34.812811
1640908982796,31.749818,34.823469
1640908982796,31.871369,34.819837
1640908982796,32.322096,34.848783
1640908982796,32.822346,35.130009
1640908982796,32.789333,35.512557
1640908982796,32.928413,35.09708
1640908982796,32.046624,34.785832
1640908982796,32.063184,34.77897
1640908982796,32.086108,34.769784
1640909042915,31.803502,35.066345
1640909042915,32.128442,34.82854
1640909042915,31.869432,35.181642
1640909042915,31.804541,34.765382
1640909042915,31.800894,35.179585
1640909042915,32.267609,34.860605
1640909042915,32.289847,34.860357
1640909042915,31.814248,35.238248
