1641772802154,32.275592,34.851789
1641772802154,32.11618,35.024416
1641772802154,31.900192,34.84406
1641772802154,32.164409,34.813481
1641772802154,32.274596,34.85336
1641772802154,30.365619,34.963814
1641772802154,32.01777,34.852118
1641772802154,32.163089,34.812925
1641772802154,31.917468,34.863954
1641772802154,32.182564,34.827387
1641772802154,32.156446,34.808781
1641772862196,32.275592,34.851789
1641772862196,32.11618,35.024416
1641772862196,31.900192,34.84406
1641772862196,32.164409,34.813481
1641772862196,32.274596,34.85336
1641772862196,30.365619,34.963814
1641772862196,32.01777,34.852118
1641772862196,32.163089,34.812925
1641772862196,31.917468,34.863954
1641772862196,32.182564,34.827387
1641772862196,32.156446,34.808781
1641772922222,32.275592,34.851789
1641772922222,31.800923,35.073301
1641772922222,32.11618,35.024416
1641772922222,31.900192,34.84406
1641772922222,32.164409,34.813481
1641772922222,32.274596,34.85336
1641772922222,30.365619,34.963814
1641772922222,32.01777,34.852118
1641772922222,32.163089,34.812925
1641772922222,31.917468,34.863954
1641772922222,32.182564,34.827387
1641772922222,32.156446,34.808781
1641772982255,32.275592,34.851789
1641772982255,31.800923,35.073301
1641772982255,32.11618,35.024416
1641772982255,31.900192,34.84406
1641772982255,32.164409,34.813481
1641772982255,32.274596,34.85336
1641772982255,30.365619,34.963814
1641772982255,32.01777,34.852118
1641772982255,32.163089,34.812925
1641772982255,32.182564,34.827387
1641772982255,32.156446,34.808781
1641773042280,32.275592,34.851789
1641773042280,31.800923,35.073301
1641773042280,32.11618,35.024416
1641773042280,31.900192,34.84406
1641773042280,32.164409,34.813481
1641773042280,32.274596,34.85336
1641773042280,30.365619,34.963814
1641773042280,32.163089,34.812925
1641773042280,32.182564,34.827387
1641773042280,32.156446,34.808781
1641773102361,32.275592,34.851789
1641773102361,31.800923,35.073301
1641773102361,32.11618,35.024416
1641773102361,31.900192,34.84406
1641773102361,32.164409,34.813481
1641773102361,32.274596,34.85336
1641773102361,30.365619,34.963814
1641773102361,32.163089,34.812925
1641773102361,32.182564,34.827387
1641773102361,32.156446,34.808781
1641773162412,32.275592,34.851789
1641773162412,31.800923,35.073301
1641773162412,32.11618,35.024416
1641773162412,31.900192,34.84406
1641773162412,32.164409,34.813481
1641773162412,32.274596,34.85336
1641773162412,30.365619,34.963814
1641773162412,32.163089,34.812925
1641773162412,32.182564,34.827387
1641773162412,32.156446,34.808781
1641773222517,32.275592,34.851789
1641773222517,31.800923,35.073301
1641773222517,32.11618,35.024416
1641773222517,31.900192,34.84406
1641773222517,32.164409,34.813481
1641773222517,32.274596,34.85336
1641773222517,30.365619,34.963814
1641773222517,32.163089,34.812925
1641773222517,32.182564,34.827387
1641773222517,32.156446,34.808781
1641773282578,32.275592,34.851789
1641773282578,31.800923,35.073301
1641773282578,32.11618,35.024416
1641773282578,31.900192,34.84406
1641773282578,32.164409,34.813481
1641773282578,32.274596,34.85336
1641773282578,30.365619,34.963814
1641773282578,32.163089,34.812925
1641773282578,32.182564,34.827387
1641773282578,32.156446,34.808781
1641773342623,32.275592,34.851789
