1633046402652,31.724248,35.232512
1633046402652,32.043033,34.818398
1633046402652,31.70558,35.16838
1633046402652,31.786326,34.650422
1633046402652,31.800828,35.073559
1633046402652,31.822958,35.015133
1633046402652,32.572333,35.190058
1633046402652,31.189252,34.805952
1633046402652,32.188586,34.839462
1633046402652,31.855693,34.736596
1633046402652,31.812009,35.201928
1633046402652,32.188674,34.839385
1633046402652,31.657722,34.601478
1633046402652,31.828197,35.252481
1633046402652,31.980616,34.79375
1633046402652,31.915596,35.026894
1633046462731,31.724248,35.232512
1633046462731,32.043033,34.818398
1633046462731,31.70558,35.16838
1633046462731,31.786326,34.650422
1633046462731,31.800828,35.073559
1633046462731,31.822958,35.015133
1633046462731,32.572333,35.190058
1633046462731,31.189252,34.805952
1633046462731,32.188586,34.839462
1633046462731,31.855693,34.736596
1633046462731,31.812009,35.201928
1633046462731,32.188674,34.839385
1633046462731,31.657722,34.601478
1633046462731,31.828197,35.252481
1633046462731,31.980616,34.79375
1633046462731,31.915596,35.026894
1633046522939,31.724248,35.232512
1633046522939,32.043033,34.818398
1633046522939,31.70558,35.16838
1633046522939,31.786326,34.650422
1633046522939,31.800828,35.073559
1633046522939,32.572333,35.190058
1633046522939,31.189252,34.805952
1633046522939,32.188586,34.839462
1633046522939,31.855693,34.736596
1633046522939,31.812009,35.201928
1633046522939,32.188674,34.839385
1633046522939,31.657722,34.601478
1633046522939,31.828197,35.252481
1633046522939,31.980616,34.79375
1633046522939,31.915596,35.026894
1633046583022,31.724248,35.232512
1633046583022,32.043033,34.818398
1633046583022,31.70558,35.16838
1633046583022,31.786326,34.650422
1633046583022,31.800828,35.073559
1633046583022,32.572333,35.190058
1633046583022,31.189252,34.805952
1633046583022,32.188586,34.839462
1633046583022,31.855693,34.736596
1633046583022,31.812009,35.201928
1633046583022,32.188674,34.839385
1633046583022,31.560124,34.761586
1633046583022,31.657722,34.601478
1633046583022,31.828197,35.252481
1633046583022,31.915596,35.026894
1633046642001,31.724248,35.232512
1633046642001,32.043033,34.818398
1633046642001,31.70558,35.16838
1633046642001,31.786326,34.650422
1633046642001,31.800828,35.073559
1633046642001,32.572333,35.190058
