1580860802368,31.071429,35.001707
1580860802368,31.706412,35.007481
1580860802368,31.771861,34.667358
1580860802368,31.686929,35
1580860802368,31.97502,34.905246
1580860802368,31.719526,35.102383
1580860802368,32.05935,34.786534
1580860802368,32.054786,34.784628
1580860862156,30.4291,34.94095
1580860862156,31.071429,35.001707
1580860862156,31.706412,35.007481
1580860862156,31.771861,34.667358
1580860862156,31.686929,35
1580860862156,31.97502,34.905246
1580860862156,31.719526,35.102383
1580860862156,32.05935,34.786534
1580860862156,32.054786,34.784628
1580860922000,30.4291,34.94095
1580860922000,31.071429,35.001707
1580860922000,31.706412,35.007481
1580860922000,31.771861,34.667358
1580860922000,31.686929,35
1580860922000,31.97502,34.905246
1580860922000,31.719526,35.102383
1580860922000,32.05935,34.786534
1580860922000,32.054786,34.784628
1580860981848,30.4291,34.94095
1580860981848,31.071429,35.001707
1580860981848,31.706412,35.007481
1580860981848,31.771861,34.667358
1580860981848,31.686929,35
1580860981848,31.97502,34.905246
1580860981848,31.719526,35.102383
1580860981848,31.823119,35.015034
1580860981848,32.05935,34.786534
1580860981848,32.054786,34.784628
1580861042668,30.4291,34.94095
1580861042668,31.071429,35.001707
1580861042668,31.706412,35.007481
1580861042668,31.771861,34.667358
1580861042668,31.686929,35
1580861042668,31.97502,34.905246
1580861042668,31.719526,35.102383
1580861042668,31.823119,35.015034
1580861042668,32.05935,34.786534
1580861042668,32.054786,34.784628
1580861102545,30.4291,34.94095
1580861102545,31.071429,35.001707
1580861102545,31.706412,35.007481
1580861102545,31.771861,34.667358
1580861102545,31.686929,35
1580861102545,31.97502,34.905246
1580861102545,31.719526,35.102383
1580861102545,31.823119,35.015034
1580861102545,32.05935,34.786534
1580861102545,32.054786,34.784628
1580861102545,32.056312,34.785641
1580861162392,30.4291,34.94095
1580861162392,31.071429,35.001707
1580861162392,31.706412,35.007481
1580861162392,31.771861,34.667358
1580861162392,31.686929,35
1580861162392,31.97502,34.905246
1580861162392,31.719526,35.102383
1580861162392,31.823119,35.015034
1580861162392,31.820858,35.018665
1580861162392,32.05935,34.786534
1580861162392,32.054786,34.784628
1580861162392,32.056312,34.785641
1580861222224,30.4291,34.94095
1580861222224,31.071429,35.001707
1580861222224,31.706412,35.007481
1580861222224,31.771861,34.667358
1580861222224,31.686929,35
1580861222224,31.97502,34.905246
1580861222224,31.719526,35.102383
1580861222224,31.823119,35.015034
1580861222224,31.820858,35.018665
1580861222224,32.05935,34.786534
1580861222224,32.054786,34.784628
1580861222224,32.056312,34.785641
1580861282090,30.4291,34.94095
1580861282090,31.071429,35.001707
1580861282090,31.706412,35.007481
1580861282090,31.771861,34.667358
1580861282090,31.686929,35
1580861282090,31.97502,34.905246
1580861282090,31.719526,35.102383
1580861282090,31.823119,35.015034
1580861282090,31.820858,35.018665
1580861282090,32.05935,34.786534
1580861282090,32.054786,34.784628
1580861282090,32.056312,34.785641
1580861341885,30.4291,34.94095
1580861341885,31.071429,35.001707
1580861341885,31.706412,35.007481
1580861341885,31.771861,34.667358
1580861341885,31.686929,35
1580861341885,31.97502,34.905246
1580861341885,31.719526,35.102383
1580861341885,31.823119,35.015034
1580861341885,31.820858,35.018665
