1656460802849,31.696506,35.011466
1656460802849,31.558038,34.802116
1656460802849,31.417545,34.611505
1656460802849,32.092625,34.837954
1656460802849,32.746314,35.194461
1656460863514,31.696506,35.011466
1656460863514,31.417545,34.611505
1656460863514,32.092625,34.837954
1656460863514,32.746314,35.194461
1656460863514,32.961416,35.545048
1656460863514,31.319957,34.611713
1656460922494,31.696506,35.011466
1656460922494,31.417545,34.611505
1656460922494,32.092625,34.837954
1656460922494,32.746314,35.194461
1656460922494,32.961416,35.545048
1656460922494,31.319957,34.611713
1656460982664,31.696506,35.011466
1656460982664,31.69687,35.011612
1656460982664,31.417545,34.611505
1656460982664,32.092625,34.837954
1656460982664,32.746314,35.194461
1656460982664,32.961416,35.545048
1656460982664,31.319957,34.611713
1656461042739,31.696506,35.011466
1656461042739,31.69687,35.011612
1656461042739,31.417545,34.611505
1656461042739,32.182603,34.807599
1656461042739,31.223006,34.838527
1656461042739,32.092625,34.837954
1656461042739,32.746314,35.194461
1656461042739,32.961416,35.545048
1656461102837,31.696506,35.011466
1656461102837,31.69687,35.011612
1656461102837,31.417545,34.611505
1656461102837,32.182603,34.807599
1656461102837,31.223006,34.838527
1656461102837,32.746314,35.194461
1656461163016,31.696506,35.011466
1656461163016,31.69687,35.011612
1656461163016,31.417545,34.611505
1656461163016,32.182603,34.807599
1656461163016,31.223006,34.838527
1656461163016,32.746314,35.194461
1656461163016,32.961416,35.545048
1656461221939,31.696506,35.011466
1656461221939,31.69687,35.011612
1656461221939,31.417545,34.611505
1656461221939,32.182603,34.807599
1656461221939,31.223006,34.838527
1656461221939,32.746314,35.194461
1656461221939,32.961416,35.545048
1656461282983,31.696506,35.011466
1656461282983,31.69687,35.011612
1656461282983,31.417545,34.611505
1656461282983,32.182603,34.807599
1656461282983,31.223006,34.838527
1656461282983,31.72854,35.235147
1656461282983,32.746314,35.194461
1656461282983,32.961416,35.545048
1656461341922,31.696506,35.011466
1656461341922,31.69687,35.011612
1656461341922,31.417545,34.611505
1656461341922,32.182603,34.807599
1656461341922,31.223006,34.838527
1656461341922,31.72854,35.235147
1656461341922,32.746314,35.194461
1656461341922,32.961416,35.545048
1656461403018,31.696506,35.011466
1656461403018,31.69687,35.011612
1656461403018,32.213988,34.975581
1656461403018,31.761053,34.988738
1656461403018,31.417545,34.611505
1656461403018,32.182603,34.807599
1656461403018,31.72854,35.235147
1656461403018,32.746314,35.194461
1656461462056,31.696506,35.011466
1656461462056,31.69687,35.011612
1656461462056,32.213988,34.975581
1656461462056,31.761053,34.988738
1656461462056,31.417545,34.611505
1656461462056,32.182603,34.807599
1656461462056,31.72854,35.235147
1656461462056,31.9438,34.929909
1656461522169,31.696506,35.011466
1656461522169,31.69687,35.011612
1656461522169,32.213988,34.975581
1656461522169,31.761053,34.988738
1656461522169,31.417545,34.611505
1656461522169,32.182603,34.807599
1656461522169,31.72854,35.235147
1656461522169,31.9438,34.929909
1656461582224,31.696506,35.011466
1656461582224,31.69687,35.011612
1656461582224,32.213988,34.975581
1656461582224,31.761053,34.988738
1656461582224,31.739195,34.730814
1656461582224,31.417545,34.611505
1656461582224,32.182603,34.807599
1656461582224,31.72854,35.235147
1656461642285,31.696506,35.011466
1656461642285,31.69687,35.011612
1656461642285,32.213988,34.975581
1656461642285,31.761053,34.988738
1656461642285,31.739195,34.730814
1656461642285,31.417545,34.611505
1656461642285,32.182603,34.807599
1656461642285,31.72854,35.235147
1656461702401,31.696506,35.011466
1656461702401,31.69687,35.011612
1656461702401,32.213988,34.975581
1656461702401,31.761053,34.988738
1656461702401,31.739195,34.730814
1656461702401,31.417545,34.611505
