1623369602357,32.708235,35.140662
1623369602357,32.200511,34.916813
1623369602357,31.31656,34.912772
1623369602357,32.708014,35.140551
1623369602357,32.708716,35.156311
1623369602357,32.070988,34.871412
1623369602357,32.024682,34.904667
1623369662247,32.708235,35.140662
1623369662247,32.200511,34.916813
1623369662247,31.31656,34.912772
1623369662247,32.708014,35.140551
1623369662247,32.708716,35.156311
1623369662247,32.070988,34.871412
1623369662247,32.024682,34.904667
1623369722215,32.708235,35.140662
1623369722215,32.200511,34.916813
1623369722215,31.31656,34.912772
1623369722215,32.708014,35.140551
1623369722215,32.708716,35.156311
1623369722215,32.070988,34.871412
1623369722215,32.024682,34.904667
1623369782244,32.708235,35.140662
1623369782244,32.200511,34.916813
1623369782244,31.31656,34.912772
1623369782244,32.708014,35.140551
1623369782244,32.708716,35.156311
1623369782244,32.070988,34.871412
1623369782244,32.024682,34.904667
1623369782244,31.63459,34.556598
1623369842203,32.708235,35.140662
1623369842203,32.200511,34.916813
1623369842203,31.31656,34.912772
1623369842203,32.708014,35.140551
1623369842203,32.708716,35.156311
1623369842203,32.024682,34.904667
1623369842203,31.63459,34.556598
1623369902209,32.708235,35.140662
1623369902209,32.200511,34.916813
1623369902209,31.31656,34.912772
1623369902209,32.708014,35.140551
1623369902209,32.708716,35.156311
1623369902209,32.024682,34.904667
1623369902209,31.63459,34.556598
1623369962191,32.708235,35.140662
1623369962191,32.200511,34.916813
1623369962191,32.708014,35.140551
1623369962191,32.708716,35.156311
1623369962191,32.024682,34.904667
1623369962191,31.63459,34.556598
1623370022213,32.708235,35.140662
1623370022213,32.200511,34.916813
1623370022213,32.708014,35.140551
1623370022213,32.708716,35.156311
1623370022213,32.024682,34.904667
1623370022213,31.63459,34.556598
1623370082262,32.708235,35.140662
1623370082262,32.200511,34.916813
1623370082262,32.905774,35.090589
1623370082262,32.708014,35.140551
1623370082262,32.708716,35.156311
1623370082262,32.024682,34.904667
1623370082262,31.63459,34.556598
1623370142198,32.708235,35.140662
1623370142198,32.200511,34.916813
1623370142198,32.905774,35.090589
1623370142198,32.708716,35.156311
1623370142198,32.922783,35.28011
1623370142198,32.024682,34.904667
1623370142198,31.63459,34.556598
1623370202180,32.708235,35.140662
1623370202180,32.200511,34.916813
1623370202180,32.905774,35.090589
1623370202180,32.708716,35.156311
1623370202180,32.922783,35.28011
1623370202180,32.024682,34.904667
1623370202180,31.63459,34.556598
1623370262231,32.708235,35.140662
1623370262231,32.200511,34.916813
1623370262231,32.905774,35.090589
1623370262231,32.708716,35.156311
1623370262231,32.922783,35.28011
1623370262231,32.024682,34.904667
1623370262231,31.63459,34.556598
1623370322182,32.708235,35.140662
1623370322182,32.200511,34.916813
1623370322182,32.905774,35.090589
1623370322182,32.760999,35.063225
1623370322182,32.708716,35.156311
1623370322182,32.922783,35.28011
1623370322182,32.024682,34.904667
1623370322182,31.63459,34.556598
1623370382159,32.708235,35.140662
1623370382159,32.200511,34.916813
1623370382159,32.905774,35.090589
1623370382159,32.760999,35.063225
1623370382159,32.708716,35.156311
1623370382159,32.922783,35.28011
1623370382159,32.024682,34.904667
1623370382159,31.63459,34.556598
1623370382159,32.708044,35.144185
1623370442157,32.708235,35.140662
1623370442157,32.200511,34.916813
1623370442157,32.905774,35.090589
1623370442157,32.760999,35.063225
1623370442157,32.708716,35.156311
1623370442157,32.922783,35.28011
1623370442157,32.024682,34.904667
1623370442157,31.63459,34.556598
1623370442157,32.708044,35.144185
1623370502126,32.708235,35.140662
1623370502126,32.200511,34.916813
1623370502126,32.905774,35.090589
1623370502126,32.760999,35.063225
1623370502126,32.708716,35.156311
1623370502126,32.922783,35.28011
1623370502126,32.024682,34.904667
1623370502126,31.63459,34.556598
1623370502126,32.708044,35.144185
1623370562105,32.708235,35.140662
1623370562105,32.200511,34.916813
1623370562105,32.905774,35.090589
1623370562105,32.760999,35.063225
1623370562105,32.708716,35.156311
1623370562105,32.922783,35.28011
1623370562105,31.63459,34.556598
1623370562105,32.708044,35.144185
1623370622085,32.708235,35.140662
1623370622085,32.200511,34.916813
1623370622085,32.905774,35.090589
1623370622085,32.760999,35.063225
1623370622085,32.708716,35.156311
1623370622085,32.922783,35.28011
1623370622085,31.63459,34.556598
1623370682086,32.708235,35.140662
1623370682086,32.200511,34.916813
1623370682086,32.905774,35.090589
1623370682086,32.760999,35.063225
1623370682086,32.708716,35.156311
1623370682086,32.922783,35.28011
1623370682086,31.63459,34.556598
1623370742058,32.708235,35.140662
1623370742058,32.200511,34.916813
1623370742058,32.062762,34.78511
1623370742058,32.905774,35.090589
1623370742058,31.816566,35.022811
1623370742058,32.760999,35.063225
1623370742058,32.708716,35.156311
1623370742058,32.922783,35.28011
1623370742058,31.63459,34.556598
1623370802177,32.708235,35.140662
1623370802177,32.062762,34.78511
1623370802177,32.905774,35.090589
1623370802177,31.816566,35.022811
1623370802177,32.760999,35.063225
1623370802177,32.708716,35.156311
1623370802177,32.922783,35.28011
1623370802177,31.63459,34.556598
1623370862134,32.708235,35.140662
1623370862134,32.062762,34.78511
1623370862134,32.905774,35.090589
1623370862134,31.816566,35.022811
1623370862134,32.760999,35.063225
1623370862134,32.708716,35.156311
1623370862134,31.387172,34.804402
1623370862134,32.922783,35.28011
1623370862134,31.63459,34.556598
1623370922134,31.821271,35.018132
1623370922134,32.708235,35.140662
1623370922134,32.062762,34.78511
1623370922134,32.760999,35.063225
1623370922134,31.387172,34.804402
1623370922134,32.922783,35.28011
1623370922134,31.63459,34.556598
1623370982334,31.821785,35.017313
1623370982334,32.708235,35.140662
1623370982334,32.062762,34.78511
1623370982334,32.760999,35.063225
1623370982334,31.383215,34.814746
1623370982334,31.387172,34.804402
1623370982334,32.922783,35.28011
1623370982334,31.63459,34.556598
1623371042344,31.821785,35.017313
1623371042344,32.708235,35.140662
1623371042344,32.026542,34.827257
1623371042344,32.062762,34.78511
1623371042344,32.760999,35.063225
