1653523202724,32.506251,35.096675
1653523202724,31.794725,35.236323
1653523202724,32.198715,34.818917
1653523202724,31.256753,35.207618
1653523202724,32.921689,35.091956
1653523202724,32.174954,34.815769
1653523202724,32.18808,34.815958
1653523202724,32.755471,35.23859
1653523202724,31.769123,35.194986
1653523202724,31.877019,35.120141
1653523202724,32.458953,35.055172
1653523202724,32.209812,34.825279
1653523202724,31.795256,35.235965
1653523262815,32.506251,35.096675
1653523262815,31.794725,35.236323
1653523262815,32.921689,35.091956
1653523262815,32.174954,34.815769
1653523262815,32.18808,34.815958
1653523262815,32.755471,35.23859
1653523262815,31.769123,35.194986
1653523262815,31.877019,35.120141
1653523262815,32.458953,35.055172
1653523262815,32.209812,34.825279
1653523262815,31.795256,35.235965
1653523322963,32.506251,35.096675
1653523322963,31.794725,35.236323
1653523322963,32.921689,35.091956
1653523322963,32.18808,34.815958
1653523322963,32.755471,35.23859
1653523322963,31.769123,35.194986
1653523322963,31.877019,35.120141
1653523322963,31.795256,35.235965
1653523383090,32.207332,34.961638
1653523383090,32.506251,35.096675
1653523383090,31.794725,35.236323
1653523383090,32.921689,35.091956
1653523383090,32.755471,35.23859
1653523383090,31.769123,35.194986
1653523383090,31.877019,35.120141
1653523383090,31.753017,35.190008
1653523383090,31.795256,35.235965
1653523442125,32.207332,34.961638
1653523442125,32.506251,35.096675
1653523442125,31.794725,35.236323
1653523442125,32.921689,35.091956
1653523442125,32.755471,35.23859
1653523442125,31.769123,35.194986
1653523442125,31.877019,35.120141
1653523442125,31.753017,35.190008
1653523442125,31.795256,35.235965
1653523502427,32.207332,34.961638
1653523502427,32.506251,35.096675
1653523502427,31.794725,35.236323
1653523502427,32.921689,35.091956
1653523502427,32.990039,35.562055
1653523502427,32.755471,35.23859
1653523502427,31.877019,35.120141
1653523502427,31.753017,35.190008
1653523502427,31.795256,35.235965
1653523562629,32.207332,34.961638
1653523562629,32.506251,35.096675
1653523562629,31.794725,35.236323
1653523562629,32.921689,35.091956
1653523562629,32.990039,35.562055
1653523562629,32.755471,35.23859
1653523562629,31.877019,35.120141
1653523562629,31.753017,35.190008
1653523562629,32.459017,35.057488
1653523562629,31.795256,35.235965
1653523622785,32.207332,34.961638
1653523622785,32.506251,35.096675
1653523622785,31.794725,35.236323
1653523622785,32.921689,35.091956
1653523622785,32.990039,35.562055
1653523622785,32.755471,35.23859
