1590192002316,31.378817,34.447371
1590192002316,31.398847,34.473364
1590192002316,31.404438,34.478804
1590192002316,31.25833,34.829551
1590192002316,31.258236,34.827503
1590192002316,31.799524,35.138557
1590192002316,31.808959,35.018796
1590192002316,31.805093,34.833051
1590192002316,31.82241,35.015908
1590192002316,31.821705,35.017219
1590192062089,31.378817,34.447371
1590192062089,31.398847,34.473364
1590192062089,31.404438,34.478804
1590192062089,31.25833,34.829551
1590192062089,31.258236,34.827503
1590192062089,31.799524,35.138557
1590192062089,31.808959,35.018796
1590192062089,31.805093,34.833051
1590192062089,31.82241,35.015908
1590192062089,31.821705,35.017219
1590192121862,31.378817,34.447371
1590192121862,31.398847,34.473364
1590192121862,31.404438,34.478804
1590192121862,31.25833,34.829551
1590192121862,31.258236,34.827503
1590192121862,31.799524,35.138557
1590192121862,31.808959,35.018796
1590192121862,31.805093,34.833051
1590192121862,31.82241,35.015908
1590192121862,31.821705,35.017219
1590192182668,31.378817,34.447371
1590192182668,31.398847,34.473364
1590192182668,31.404438,34.478804
1590192182668,31.25833,34.829551
1590192182668,31.258236,34.827503
1590192182668,31.799524,35.138557
1590192182668,31.808959,35.018796
1590192182668,31.805093,34.833051
1590192182668,31.82241,35.015908
1590192182668,31.821705,35.017219
1590192242489,31.378817,34.447371
1590192242489,31.398847,34.473364
1590192242489,31.404438,34.478804
1590192242489,31.25833,34.829551
1590192242489,31.258236,34.827503
1590192242489,31.799524,35.138557
1590192242489,31.808959,35.018796
1590192242489,31.805093,34.833051
1590192242489,31.82241,35.015908
1590192242489,31.821705,35.017219
1590192302312,31.378817,34.447371
1590192302312,31.398847,34.473364
1590192302312,31.404438,34.478804
1590192302312,31.25833,34.829551
1590192302312,31.258236,34.827503
1590192302312,31.799524,35.138557
1590192302312,31.808959,35.018796
1590192302312,31.805093,34.833051
1590192302312,31.82241,35.015908
1590192302312,31.821705,35.017219
1590192362117,31.398847,34.473364
1590192362117,31.404438,34.478804
1590192362117,31.25833,34.829551
1590192362117,31.258236,34.827503
1590192362117,31.799524,35.138557
1590192362117,31.808959,35.018796
1590192362117,31.805093,34.833051
1590192362117,31.82241,35.015908
1590192362117,31.821705,35.017219
1590192421936,31.398847,34.473364
1590192421936,31.404438,34.478804
1590192421936,31.25833,34.829551
1590192421936,31.258236,34.827503
1590192421936,31.539672,34.796809
1590192421936,31.799524,35.138557
1590192421936,31.808959,35.018796
1590192421936,31.805093,34.833051
1590192421936,31.82241,35.015908
1590192421936,31.821705,35.017219
1590192482732,31.25833,34.829551
1590192482732,31.258236,34.827503
1590192482732,31.539672,34.796809
1590192482732,31.799524,35.138557
1590192482732,31.808959,35.018796
1590192482732,31.805093,34.833051
1590192482732,31.82241,35.015908
1590192482732,31.821705,35.017219
1590192542554,31.25833,34.829551
1590192542554,31.258236,34.827503
1590192542554,31.539672,34.796809
1590192542554,31.799524,35.138557
1590192542554,31.805093,34.833051
1590192542554,31.82241,35.015908
1590192542554,31.821705,35.017219
1590192602361,31.25833,34.829551
1590192602361,31.258236,34.827503
1590192602361,31.539672,34.796809
1590192602361,31.805093,34.833051
1590192602361,31.82241,35.015908
1590192602361,31.821705,35.017219
1590192662145,31.25833,34.829551
1590192662145,31.258236,34.827503
1590192662145,31.539672,34.796809
1590192662145,31.805093,34.833051
1590192662145,31.821705,35.017219
1590192721940,31.25833,34.829551
1590192721940,31.258236,34.827503
1590192721940,31.539672,34.796809
1590192721940,31.805093,34.833051
1590192721940,31.821705,35.017219
1590192782743,31.25833,34.829551
1590192782743,31.258236,34.827503
1590192782743,31.539672,34.796809
1590192782743,31.805093,34.833051
1590192782743,31.821705,35.017219
1590192842566,31.25833,34.829551
1590192842566,31.258236,34.827503
1590192842566,31.539672,34.796809
1590192842566,31.805093,34.833051
1590192842566,31.800464,35.076522
1590192842566,31.802564,35.068745
1590192902380,31.25833,34.829551
1590192902380,31.258236,34.827503
1590192902380,31.539672,34.796809
1590192902380,31.805093,34.833051
1590192902380,31.800464,35.076522
1590192902380,31.801268,35.072305
1590192902380,31.803358,35.067172
1590192962224,31.25833,34.829551
1590192962224,31.258236,34.827503
1590192962224,31.539672,34.796809
1590192962224,31.800464,35.076522
1590192962224,31.801268,35.072305
1590192962224,31.803358,35.067172
1590193022035,31.25833,34.829551
1590193022035,31.258236,34.827503
1590193022035,31.539672,34.796809
1590193022035,31.800464,35.076522
1590193022035,31.801268,35.072305
1590193022035,31.803358,35.067172
1590193081816,31.25833,34.829551
1590193081816,31.258236,34.827503
1590193081816,31.539672,34.796809
1590193081816,31.800464,35.076522
1590193081816,31.801268,35.072305
1590193081816,31.803358,35.067172
1590193142628,31.258236,34.827503
1590193142628,31.539672,34.796809
1590193142628,31.800464,35.076522
1590193142628,31.801268,35.072305
1590193142628,31.803358,35.067172
1590193202441,31.258236,34.827503
1590193202441,31.539672,34.796809
1590193202441,31.800464,35.076522
1590193202441,31.801268,35.072305
1590193202441,31.803358,35.067172
1590193262204,31.258236,34.827503
1590193262204,31.539672,34.796809
1590193262204,31.800464,35.076522
1590193262204,31.801268,35.072305
1590193262204,31.803358,35.067172
1590193321990,31.258236,34.827503
1590193321990,31.539672,34.796809
1590193321990,31.800464,35.076522
1590193321990,31.801268,35.072305
1590193321990,31.803358,35.067172
1590193381807,31.258236,34.827503
1590193381807,31.539672,34.796809
1590193381807,31.800464,35.076522
1590193381807,31.801268,35.072305
1590193381807,31.803358,35.067172
1590193442626,31.258236,34.827503
1590193442626,31.539672,34.796809
1590193442626,31.800464,35.076522
1590193442626,31.801268,35.072305
1590193442626,31.803358,35.067172
1590193502505,31.258236,34.827503
1590193502505,31.539672,34.796809
1590193502505,31.579196,34.843735
1590193502505,31.800464,35.076522
1590193502505,31.801268,35.072305
1590193502505,31.803358,35.067172
1590193561951,31.258236,34.827503
1590193561951,31.539672,34.796809
1590193561951,31.579196,34.843735
1590193561951,31.800464,35.076522
1590193561951,31.801268,35.072305
1590193561951,31.803358,35.067172
1590193622762,31.258236,34.827503
1590193622762,31.539672,34.796809
1590193622762,31.579196,34.843735
1590193622762,31.591922,34.825756
1590193622762,31.800464,35.076522
1590193622762,31.801268,35.072305
1590193622762,31.803358,35.067172
1590193622762,31.945433,34.844357
1590193682560,31.258236,34.827503
1590193682560,31.539672,34.796809
1590193682560,31.579196,34.843735
1590193682560,31.591922,34.825756
1590193682560,31.800464,35.076522
1590193682560,31.801268,35.072305
1590193682560,31.803358,35.067172
1590193682560,31.945433,34.844357
1590193742374,31.258236,34.827503
1590193742374,31.539672,34.796809
1590193742374,31.579196,34.843735
1590193742374,31.591922,34.825756
1590193742374,31.800464,35.076522
1590193742374,31.801268,35.072305
1590193742374,31.803358,35.067172
1590193742374,31.945433,34.844357
1590193802188,31.539672,34.796809
1590193802188,31.579196,34.843735
1590193802188,31.591922,34.825756
1590193802188,31.610124,34.78404
1590193802188,31.2906,34.721336
1590193802188,31.800464,35.076522
1590193802188,31.801268,35.072305
1590193802188,31.803358,35.067172
1590193802188,31.945433,34.844357
1590193861971,31.539672,34.796809
1590193861971,31.579196,34.843735
1590193861971,31.591922,34.825756
1590193861971,31.610124,34.78404
1590193861971,31.2906,34.721336
1590193861971,31.625643,34.757852
1590193861971,31.800464,35.076522
1590193861971,31.801268,35.072305
1590193861971,31.803358,35.067172
1590193861971,31.945433,34.844357
1590193921775,31.539672,34.796809
1590193921775,31.579196,34.843735
1590193921775,31.591922,34.825756
1590193921775,31.610124,34.78404
1590193921775,31.2906,34.721336
1590193921775,31.625643,34.757852
1590193921775,31.800464,35.076522
1590193921775,31.801268,35.072305
1590193921775,31.803358,35.067172
1590193921775,31.945433,34.844357
1590193982577,31.579196,34.843735
1590193982577,31.591922,34.825756
1590193982577,31.610124,34.78404
1590193982577,31.2906,34.721336
1590193982577,31.625643,34.757852
1590193982577,31.800464,35.076522
1590193982577,31.801268,35.072305
1590193982577,31.803358,35.067172
1590193982577,31.945433,34.844357
1590194042371,31.579196,34.843735
1590194042371,31.591922,34.825756
1590194042371,31.610124,34.78404
1590194042371,31.2906,34.721336
1590194042371,31.625643,34.757852
1590194042371,31.481094,34.775155
1590194042371,31.493259,34.779689
1590194042371,31.800464,35.076522
1590194042371,31.801268,35.072305
1590194042371,31.803358,35.067172
1590194042371,31.945433,34.844357
1590194102188,31.579196,34.843735
1590194102188,31.591922,34.825756
1590194102188,31.610124,34.78404
1590194102188,31.2906,34.721336
1590194102188,31.625643,34.757852
1590194102188,31.481094,34.775155
1590194102188,31.493259,34.779689
1590194102188,31.800464,35.076522
1590194102188,31.801268,35.072305
1590194102188,31.803358,35.067172
1590194102188,31.945433,34.844357
1590194102188,31.644842,34.731121
1590194162009,31.579196,34.843735
1590194162009,31.591922,34.825756
1590194162009,31.610124,34.78404
1590194162009,31.2906,34.721336
1590194162009,31.625643,34.757852
1590194162009,31.481094,34.775155
1590194162009,31.493259,34.779689
1590194162009,31.634531,34.740054
1590194162009,31.628594,34.750149
1590194162009,31.801268,35.072305
1590194162009,31.803358,35.067172
1590194162009,31.945433,34.844357
1590194162009,31.644842,34.731121
1590194221825,31.579196,34.843735
1590194221825,31.591922,34.825756
1590194221825,31.610124,34.78404
1590194221825,31.2906,34.721336
1590194221825,31.625643,34.757852
1590194221825,31.481094,34.775155
1590194221825,31.493259,34.779689
1590194221825,31.634531,34.740054
1590194221825,31.628594,34.750149
1590194221825,31.801268,35.072305
1590194221825,31.945433,34.844357
1590194221825,31.644842,34.731121
1590194282623,31.579196,34.843735
1590194282623,31.591922,34.825756
1590194282623,31.610124,34.78404
1590194282623,31.2906,34.721336
1590194282623,31.625643,34.757852
1590194282623,31.481094,34.775155
1590194282623,31.493259,34.779689
1590194282623,31.634531,34.740054
1590194282623,31.628594,34.750149
1590194282623,31.801268,35.072305
1590194282623,31.945433,34.844357
1590194282623,31.644842,34.731121
1590194342432,31.579196,34.843735
1590194342432,31.591922,34.825756
1590194342432,31.610124,34.78404
1590194342432,31.2906,34.721336
1590194342432,31.625643,34.757852
1590194342432,31.481094,34.775155
1590194342432,31.493259,34.779689
1590194342432,31.634531,34.740054
1590194342432,31.628594,34.750149
1590194342432,31.801268,35.072305
1590194342432,31.945433,34.844357
1590194342432,31.644842,34.731121
1590194402249,31.579196,34.843735
1590194402249,31.591922,34.825756
1590194402249,31.610124,34.78404
1590194402249,31.2906,34.721336
1590194402249,31.625643,34.757852
1590194402249,31.481094,34.775155
1590194402249,31.493259,34.779689
1590194402249,31.634531,34.740054
1590194402249,31.628594,34.750149
1590194402249,31.801268,35.072305
1590194402249,31.945433,34.844357
1590194402249,31.644842,34.731121
1590194462030,29.650852,34.990289
