1650931202589,32.904212,35.632433
1650931202589,32.132972,34.796671
1650931202589,33.020826,35.446337
1650931202589,31.334934,34.647825
1650931202589,32.475589,35.495871
1650931202589,32.189867,34.906797
1650931202589,31.333413,34.643944
1650931202589,32.957791,35.158246
1650931202589,31.890326,34.834058
1650931202589,32.850096,35.101217
1650931202589,31.909447,35.014438
1650931262650,32.904212,35.632433
1650931262650,32.132972,34.796671
1650931262650,33.020826,35.446337
1650931262650,31.334934,34.647825
1650931262650,32.475589,35.495871
1650931262650,32.189867,34.906797
1650931262650,31.333413,34.643944
1650931262650,32.957791,35.158246
1650931262650,31.890326,34.834058
1650931262650,32.850096,35.101217
1650931322693,32.904212,35.632433
1650931322693,32.132972,34.796671
1650931322693,32.850096,35.101217
1650931322693,31.909447,35.014438
1650931322693,32.590871,35.292029
1650931322693,32.471677,35.496117
1650931322693,32.040688,34.774489
1650931322693,32.763092,35.24039
1650931322693,31.189558,34.806041
1650931322693,32.092602,34.841997
1650931322693,32.189418,34.9514
1650931322693,32.768178,35.050759
1650931322693,32.032622,34.775143
1650931322693,32.679356,35.301128
1650931382741,32.904212,35.632433
1650931382741,32.132972,34.796671
1650931382741,31.909447,35.014438
1650931382741,32.590871,35.292029
1650931382741,32.471677,35.496117
1650931382741,32.040688,34.774489
1650931382741,32.763092,35.24039
1650931382741,32.22092,34.980642
1650931382741,31.189558,34.806041
1650931382741,32.092602,34.841997
1650931382741,32.189418,34.9514
1650931382741,32.768178,35.050759
1650931382741,32.106881,35.000747
1650931382741,32.032622,34.775143
1650931382741,32.679356,35.301128
1650931442774,32.904212,35.632433
1650931442774,32.132972,34.796671
1650931442774,32.096795,34.906723
1650931442774,31.909447,35.014438
1650931442774,32.590871,35.292029
1650931442774,32.471677,35.496117
1650931442774,32.040688,34.774489
1650931442774,32.763092,35.24039
1650931442774,32.22092,34.980642
1650931442774,31.189558,34.806041
1650931442774,32.092602,34.841997
1650931442774,32.189418,34.9514
1650931442774,32.768178,35.050759
1650931442774,32.106881,35.000747
1650931442774,32.032622,34.775143
1650931442774,32.679356,35.301128
1650931502840,32.904212,35.632433
1650931502840,31.985724,34.962309
1650931502840,32.132972,34.796671
1650931502840,31.334934,34.647825
1650931502840,32.475589,35.495871
1650931502840,32.189867,34.906797
1650931502840,31.333413,34.643944
1650931502840,32.957791,35.158246
1650931502840,31.890326,34.834058
1650931502840,32.096795,34.906723
1650931502840,31.909447,35.014438
1650931562875,32.904212,35.632433
1650931562875,32.132972,34.796671
1650931562875,32.566065,35.041433
1650931562875,32.096795,34.906723
1650931562875,31.909447,35.014438
1650931562875,32.590871,35.292029
1650931562875,32.471677,35.496117
1650931562875,32.040688,34.774489
1650931562875,32.221483,34.980787
1650931562875,31.189558,34.806041
1650931562875,32.189418,34.9514
1650931562875,32.768178,35.050759
1650931562875,32.106881,35.000747
1650931562875,32.032622,34.775143
1650931562875,32.679356,35.301128
1650931622935,32.904212,35.632433
1650931622935,32.132972,34.796671
1650931622935,32.566065,35.041433
1650931622935,32.096795,34.906723
1650931622935,31.909447,35.014438
1650931622935,32.590871,35.292029
1650931622935,32.471677,35.496117
1650931622935,32.040688,34.774489
1650931622935,32.221483,34.980787
1650931622935,31.189558,34.806041
1650931622935,32.189418,34.9514
1650931622935,32.768178,35.050759
1650931622935,31.384943,34.766125
1650931622935,32.106881,35.000747
1650931622935,32.032622,34.775143
1650931682991,32.904212,35.632433
1650931682991,32.132972,34.796671
1650931682991,32.566065,35.041433
1650931682991,32.096795,34.906723
1650931682991,31.909447,35.014438
1650931682991,32.590871,35.292029
1650931682991,32.471677,35.496117
1650931682991,32.040688,34.774489
1650931682991,31.495202,34.781514
1650931682991,32.221483,34.980787
1650931682991,31.189558,34.806041
1650931682991,32.189418,34.9514
1650931682991,32.768178,35.050759
1650931682991,31.384943,34.766125
1650931682991,32.106881,35.000747
1650931682991,32.032622,34.775143
1650931741954,32.904212,35.632433
1650931741954,32.132972,34.796671
1650931741954,32.566065,35.041433
1650931741954,32.096795,34.906723
1650931741954,31.909447,35.014438
1650931741954,32.590871,35.292029
1650931741954,32.471677,35.496117
1650931741954,32.040688,34.774489
1650931741954,31.495202,34.781514
1650931741954,32.221483,34.980787
1650931741954,31.189558,34.806041
1650931741954,32.189418,34.9514
1650931741954,32.768178,35.050759
1650931741954,31.384943,34.766125
1650931741954,32.106881,35.000747
1650931741954,32.032622,34.775143
1650931803953,32.904212,35.632433
1650931803953,32.132972,34.796671
1650931803953,32.566065,35.041433
1650931803953,32.096795,34.906723
1650931803953,31.909447,35.014438
1650931803953,32.590871,35.292029
1650931803953,32.471677,35.496117
1650931803953,32.040688,34.774489
1650931803953,31.497962,34.782687
1650931803953,32.221483,34.980787
1650931803953,31.189558,34.806041
1650931803953,31.384943,34.766125
1650931803953,32.106881,35.000747
1650931803953,32.032622,34.775143
1650931803953,32.679356,35.301128
1650931863008,32.904212,35.632433
1650931863008,32.132972,34.796671
1650931863008,32.566065,35.041433
1650931863008,32.096795,34.906723
1650931863008,31.909447,35.014438
1650931863008,32.590871,35.292029
1650931863008,32.471677,35.496117
1650931863008,32.040688,34.774489
1650931863008,31.497962,34.782687
1650931863008,32.221483,34.980787
1650931863008,31.189558,34.806041
1650931863008,31.384943,34.766125
1650931863008,32.106881,35.000747
1650931863008,32.032622,34.775143
1650931863008,32.679356,35.301128
1650931921984,32.904212,35.632433
1650931921984,32.132972,34.796671
1650931921984,32.566065,35.041433
1650931921984,32.096795,34.906723
1650931921984,31.909447,35.014438
1650931921984,32.590871,35.292029
1650931921984,32.471677,35.496117
1650931921984,32.040688,34.774489
1650931921984,31.497962,34.782687
1650931921984,32.221483,34.980787
1650931921984,31.189558,34.806041
1650931921984,31.384943,34.766125
1650931921984,32.106881,35.000747
1650931921984,32.032622,34.775143
1650931921984,32.679356,35.301128
1650931982056,32.904212,35.632433
1650931982056,32.566065,35.041433
1650931982056,32.096795,34.906723
1650931982056,32.590871,35.292029
1650931982056,32.471677,35.496117
1650931982056,32.040688,34.774489
1650931982056,31.497962,34.782687
1650931982056,32.710262,35.336024
1650931982056,32.221483,34.980787
1650931982056,31.332361,34.699691
1650931982056,31.189558,34.806041
1650931982056,31.384943,34.766125
1650931982056,32.106881,35.000747
1650931982056,32.679356,35.301128
1650932042101,32.904212,35.632433
1650932042101,32.566065,35.041433
1650932042101,32.096795,34.906723
1650932042101,32.590871,35.292029
1650932042101,32.471677,35.496117
1650932042101,32.040688,34.774489
1650932042101,31.497962,34.782687
1650932042101,32.710262,35.336024
1650932042101,32.221483,34.980787
1650932042101,31.332361,34.699691
1650932042101,31.189558,34.806041
1650932042101,31.384943,34.766125
1650932042101,32.106881,35.000747
1650932042101,32.679356,35.301128
1650932102160,32.904212,35.632433
1650932102160,32.311624,34.865485
1650932102160,32.566065,35.041433
1650932102160,32.096795,34.906723
1650932102160,32.471677,35.496117
1650932102160,32.040688,34.774489
1650932102160,31.497962,34.782687
1650932102160,32.710262,35.336024
1650932102160,31.81197,35.240745
1650932102160,32.221483,34.980787
1650932102160,31.332361,34.699691
1650932102160,31.970023,34.915967
1650932102160,31.189558,34.806041
1650932102160,31.384943,34.766125
1650932102160,32.106881,35.000747
1650932162380,32.904212,35.632433
1650932162380,32.566065,35.041433
1650932162380,32.311621,34.949608
1650932162380,32.096795,34.906723
1650932162380,32.471677,35.496117
1650932162380,32.040688,34.774489
1650932162380,31.497962,34.782687
1650932162380,32.710262,35.336024
1650932162380,31.81197,35.240745
1650932162380,32.221483,34.980787
1650932162380,31.332361,34.699691
1650932162380,31.970023,34.915967
1650932162380,31.189558,34.806041
1650932162380,31.384943,34.766125
1650932222341,32.904212,35.632433
1650932222341,32.566065,35.041433
1650932222341,32.311621,34.949608
1650932222341,32.096795,34.906723
1650932222341,32.471677,35.496117
1650932222341,32.040688,34.774489
1650932222341,31.497962,34.782687
1650932222341,32.710262,35.336024
1650932222341,31.81197,35.240745
1650932222341,32.221483,34.980787
1650932222341,31.332361,34.699691
1650932222341,31.970023,34.915967
1650932222341,31.189558,34.806041
1650932222341,31.384943,34.766125
1650932282386,32.904212,35.632433
1650932282386,32.246788,34.993191
1650932282386,32.566065,35.041433
1650932282386,32.311621,34.949608
1650932282386,32.096795,34.906723
1650932282386,31.497492,34.782487
1650932282386,32.710262,35.336024
1650932282386,31.81197,35.240745
1650932282386,32.221483,34.980787
1650932282386,31.332361,34.699691
1650932282386,31.06766,35.007933
1650932282386,31.189558,34.806041
1650932282386,31.384943,34.766125
1650932282386,32.106881,35.000747
1650932342458,32.904212,35.632433
1650932342458,32.246788,34.993191
1650932342458,32.566065,35.041433
1650932342458,32.311621,34.949608
1650932342458,32.096795,34.906723
1650932342458,32.054043,34.832962
1650932342458,31.497492,34.782487
1650932342458,32.710262,35.336024
1650932342458,31.81197,35.240745
1650932342458,32.811545,35.147985
1650932342458,32.221483,34.980787
1650932342458,31.332361,34.699691
1650932342458,31.06766,35.007933
1650932342458,31.189558,34.806041
1650932342458,31.384943,34.766125
1650932402507,32.246788,34.993191
1650932402507,31.797189,35.155004
1650932402507,32.566065,35.041433
1650932402507,32.311621,34.949608
1650932402507,32.096795,34.906723
1650932402507,32.054043,34.832962
1650932402507,31.497492,34.782487
1650932402507,32.710262,35.336024
1650932402507,31.81197,35.240745
1650932402507,32.811545,35.147985
1650932402507,32.221483,34.980787
1650932402507,31.332361,34.699691
1650932402507,31.06766,35.007933
1650932402507,31.189558,34.806041
1650932402507,31.384943,34.766125
1650932462575,31.837282,34.709669
1650932462575,32.246788,34.993191
1650932462575,31.79723,35.153625
1650932462575,32.566065,35.041433
1650932462575,32.311621,34.949608
1650932462575,32.096795,34.906723
1650932462575,32.054043,34.832962
1650932462575,31.497492,34.782487
1650932462575,32.939357,35.54689
1650932462575,32.710262,35.336024
1650932462575,31.81197,35.240745
1650932462575,32.811545,35.147985
1650932462575,32.221483,34.980787
1650932462575,31.332361,34.699691
1650932462575,31.06766,35.007933
1650932462575,31.189558,34.806041
1650932462575,32.313865,34.966865
1650932522632,31.837282,34.709669
1650932522632,32.246788,34.993191
1650932522632,31.79723,35.153625
1650932522632,32.566065,35.041433
1650932522632,32.311621,34.949608
1650932522632,32.096795,34.906723
1650932522632,32.054043,34.832962
1650932522632,31.497492,34.782487
1650932522632,32.939357,35.54689
1650932522632,32.710262,35.336024
1650932522632,31.81197,35.240745
1650932522632,32.811545,35.147985
1650932522632,32.221483,34.980787
1650932522632,31.332361,34.699691
1650932522632,31.06766,35.007933
1650932522632,31.189558,34.806041
1650932522632,32.313865,34.966865
1650932522632,32.590941,35.239006
1650932582674,31.837282,34.709669
1650932582674,32.246788,34.993191
1650932582674,31.79723,35.153625
1650932582674,32.566065,35.041433
1650932582674,32.311621,34.949608
1650932582674,32.096795,34.906723
1650932582674,32.054043,34.832962
1650932582674,31.497492,34.782487
1650932582674,31.063391,35.021105
1650932582674,32.939357,35.54689
1650932582674,32.664451,34.936692
1650932582674,32.710262,35.336024
1650932582674,31.81197,35.240745
1650932582674,32.811545,35.147985
1650932582674,32.221483,34.980787
1650932582674,31.332361,34.699691
1650932582674,31.06766,35.007933
1650932582674,31.189558,34.806041
1650932582674,32.557929,35.31772
1650932582674,32.313865,34.966865
1650932582674,32.590941,35.239006
1650932642728,31.837282,34.709669
1650932642728,32.246788,34.993191
1650932642728,31.79723,35.153625
1650932642728,32.566065,35.041433
1650932642728,32.311621,34.949608
1650932642728,32.096795,34.906723
1650932642728,32.054043,34.832962
1650932642728,31.497492,34.782487
1650932642728,31.063391,35.021105
1650932642728,32.939357,35.54689
1650932642728,32.710262,35.336024
1650932642728,31.81197,35.240745
1650932642728,32.811545,35.147985
1650932642728,32.221483,34.980787
1650932642728,31.332361,34.699691
1650932642728,31.06766,35.007933
1650932642728,31.189558,34.806041
1650932642728,32.557929,35.31772
1650932642728,32.313865,34.966865
1650932702827,31.837282,34.709669
1650932702827,32.246788,34.993191
1650932702827,31.79723,35.153625
1650932702827,32.566065,35.041433
1650932702827,32.311621,34.949608
1650932702827,32.096795,34.906723
1650932702827,32.054043,34.832962
1650932702827,31.497492,34.782487
1650932702827,31.063391,35.021105
1650932702827,32.939357,35.54689
1650932702827,32.710262,35.336024
1650932702827,31.81197,35.240745
1650932702827,32.811045,35.147851
1650932702827,32.221483,34.980787
1650932702827,31.332361,34.699691
1650932702827,31.06766,35.007933
1650932702827,31.189558,34.806041
1650932702827,32.557929,35.31772
1650932702827,32.313865,34.966865
1650932762241,31.837282,34.709669
1650932762241,32.246788,34.993191
1650932762241,31.79723,35.153625
1650932762241,32.566065,35.041433
1650932762241,32.311621,34.949608
1650932762241,32.096795,34.906723
1650932762241,32.054043,34.832962
1650932762241,31.497492,34.782487
1650932762241,31.063391,35.021105
1650932762241,32.939357,35.54689
1650932762241,32.710262,35.336024
1650932762241,31.81197,35.240745
1650932762241,32.811045,35.147851
1650932762241,32.221483,34.980787
1650932762241,31.332361,34.699691
1650932762241,31.06766,35.007933
1650932762241,31.189558,34.806041
1650932762241,32.557929,35.31772
1650932762241,32.313865,34.966865
1650932823296,32.313916,34.865672
1650932823296,31.837282,34.709669
1650932823296,32.246788,34.993191
1650932823296,31.79723,35.153625
1650932823296,32.566065,35.041433
1650932823296,32.311621,34.949608
1650932823296,32.096795,34.906723
1650932823296,32.054043,34.832962
1650932823296,31.497492,34.782487
1650932823296,31.063391,35.021105
1650932823296,32.315754,34.954022
1650932823296,32.939357,35.54689
1650932823296,32.710262,35.336024
1650932823296,31.81197,35.240745
1650932823296,32.811545,35.147985
1650932823296,32.221483,34.980787
1650932823296,31.332361,34.699691
1650932823296,31.189558,34.806041
1650932823296,32.557929,35.31772
1650932882230,32.313916,34.865672
1650932882230,31.837282,34.709669
1650932882230,32.246788,34.993191
1650932882230,31.79723,35.153625
1650932882230,32.566065,35.041433
1650932882230,32.311621,34.949608
1650932882230,32.096795,34.906723
1650932882230,32.054043,34.832962
1650932882230,31.497492,34.782487
1650932882230,31.063391,35.021105
1650932882230,32.315754,34.954022
1650932882230,32.939357,35.54689
1650932882230,32.710262,35.336024
1650932882230,31.81197,35.240745
1650932882230,32.811545,35.147985
1650932882230,32.221483,34.980787
1650932882230,31.332361,34.699691
1650932882230,31.189558,34.806041
1650932882230,32.557929,35.31772
1650932942289,32.246788,34.993191
1650932942289,31.79723,35.153625
1650932942289,32.566065,35.041433
1650932942289,32.096795,34.906723
1650932942289,32.054043,34.832962
1650932942289,31.497492,34.782487
1650932942289,31.063391,35.021105
1650932942289,32.315754,34.954022
1650932942289,32.939357,35.54689
1650932942289,32.710262,35.336024
1650932942289,31.81197,35.240745
1650932942289,32.811545,35.147985
1650932942289,32.221483,34.980787
1650932942289,31.332361,34.699691
1650932942289,31.189558,34.806041
1650932942289,32.557929,35.31772
1650933002418,32.246788,34.993191
1650933002418,31.79723,35.153625
1650933002418,32.566065,35.041433
1650933002418,32.096795,34.906723
1650933002418,32.054043,34.832962
1650933002418,31.497492,34.782487
1650933002418,31.063391,35.021105
1650933002418,32.315754,34.954022
1650933002418,32.939357,35.54689
1650933002418,32.710262,35.336024
1650933002418,31.81197,35.240745
1650933002418,32.811545,35.147985
1650933002418,32.221483,34.980787
1650933002418,31.332361,34.699691
1650933002418,31.189558,34.806041
1650933002418,32.557929,35.31772
1650933062501,32.246788,34.993191
1650933062501,31.79723,35.153625
1650933062501,32.566065,35.041433
1650933062501,32.096795,34.906723
1650933062501,32.531008,34.915397
1650933062501,32.054043,34.832962
1650933062501,31.063391,35.021105
1650933062501,32.315754,34.954022
1650933062501,32.939357,35.54689
1650933062501,32.710262,35.336024
1650933062501,31.81197,35.240745
1650933062501,32.811545,35.147985
1650933062501,32.221483,34.980787
1650933062501,31.332361,34.699691
1650933062501,31.189558,34.806041
1650933062501,32.557929,35.31772
1650933122556,32.246788,34.993191
1650933122556,32.517997,34.913008
1650933122556,31.79723,35.153625
1650933122556,32.566065,35.041433
1650933122556,32.096795,34.906723
1650933122556,32.054043,34.832962
1650933122556,31.063391,35.021105
1650933122556,32.315754,34.954022
1650933122556,32.939357,35.54689
1650933122556,32.710262,35.336024
1650933122556,31.81197,35.240745
1650933122556,32.811545,35.147985
1650933122556,32.221483,34.980787
1650933122556,31.332361,34.699691
1650933122556,31.189558,34.806041
1650933122556,32.557929,35.31772
1650933182625,32.246788,34.993191
1650933182625,32.517997,34.913008
1650933182625,31.79723,35.153625
1650933182625,32.566065,35.041433
1650933182625,32.096795,34.906723
1650933182625,31.063391,35.021105
1650933182625,32.315754,34.954022
1650933182625,32.939357,35.54689
1650933182625,32.710262,35.336024
1650933182625,31.81197,35.240745
1650933182625,32.811545,35.147985
1650933182625,32.221483,34.980787
1650933182625,31.332361,34.699691
1650933182625,31.189558,34.806041
1650933182625,32.557929,35.31772
1650933242692,32.246788,34.993191
1650933242692,31.79723,35.153625
1650933242692,32.566065,35.041433
1650933242692,32.096795,34.906723
1650933242692,32.001327,34.867233
1650933242692,31.063391,35.021105
1650933242692,32.315754,34.954022
1650933242692,32.939357,35.54689
1650933242692,32.710262,35.336024
1650933242692,31.81197,35.240745
1650933242692,32.811545,35.147985
1650933242692,32.221483,34.980787
1650933242692,31.332361,34.699691
1650933242692,31.189558,34.806041
1650933242692,32.557929,35.31772
1650933302766,32.246788,34.993191
1650933302766,31.79723,35.153625
1650933302766,32.566065,35.041433
1650933302766,32.096795,34.906723
1650933302766,32.001327,34.867233
1650933302766,31.063391,35.021105
1650933302766,32.315754,34.954022
1650933302766,32.710262,35.336024
1650933302766,31.81197,35.240745
1650933302766,32.811545,35.147985
1650933302766,32.221483,34.980787
1650933302766,31.332361,34.699691
1650933302766,31.189558,34.806041
1650933363173,32.246788,34.993191
1650933363173,32.142605,34.960922
1650933363173,32.096795,34.906723
1650933363173,32.001327,34.867233
1650933363173,31.063391,35.021105
1650933363173,32.315754,34.954022
1650933363173,32.710262,35.336024
1650933363173,31.81197,35.240745
1650933363173,32.811545,35.147985
1650933363173,32.221483,34.980787
1650933363173,31.332361,34.699691
1650933363173,31.189558,34.806041
1650933422233,32.246788,34.993191
1650933422233,32.142605,34.960922
1650933422233,31.994945,34.758648
1650933422233,32.096795,34.906723
1650933422233,32.001327,34.867233
1650933422233,32.144018,34.961549
1650933422233,31.063391,35.021105
1650933422233,32.315754,34.954022
1650933422233,32.710262,35.336024
1650933422233,31.81197,35.240745
1650933422233,32.811545,35.147985
1650933422233,32.221483,34.980787
1650933422233,31.332361,34.699691
1650933483089,32.246788,34.993191
1650933483089,32.142605,34.960922
1650933483089,31.994945,34.758648
1650933483089,32.096795,34.906723
1650933483089,32.001327,34.867233
1650933483089,32.144018,34.961549
1650933483089,31.063391,35.021105
1650933483089,32.315754,34.954022
1650933483089,32.710262,35.336024
1650933483089,31.81197,35.240745
1650933483089,32.811545,35.147985
1650933483089,32.221483,34.980787
1650933542027,32.246788,34.993191
1650933542027,32.142605,34.960922
1650933542027,31.994945,34.758648
1650933542027,32.096795,34.906723
1650933542027,32.001327,34.867233
1650933542027,32.144018,34.961549
1650933542027,31.063391,35.021105
1650933542027,32.315754,34.954022
1650933542027,32.710262,35.336024
1650933542027,31.81197,35.240745
1650933542027,32.811545,35.147985
1650933542027,32.221483,34.980787
1650933602091,32.635562,35.068658
1650933602091,32.246788,34.993191
1650933602091,32.142605,34.960922
1650933602091,32.096795,34.906723
1650933602091,32.001327,34.867233
1650933602091,32.144018,34.961549
1650933602091,31.063391,35.021105
1650933602091,32.315754,34.954022
1650933602091,32.710262,35.336024
1650933602091,31.81197,35.240745
1650933602091,32.811545,35.147985
1650933662371,32.635562,35.068658
1650933662371,32.246788,34.993191
