1614988802301,32.168044,34.818822
1614988802301,32.182923,34.827578
1614988802301,32.183858,34.827989
1614988862554,32.168044,34.818822
1614988862554,32.182923,34.827578
1614988862554,32.183858,34.827989
1614988862554,32.925927,35.543681
1614988922402,32.168044,34.818822
1614988922402,32.182923,34.827578
1614988922402,32.183858,34.827989
1614988922402,32.925927,35.543681
1614988982256,32.168044,34.818822
1614988982256,32.182923,34.827578
1614988982256,32.183858,34.827989
1614988982256,32.925927,35.543681
1614989042160,32.168044,34.818822
1614989042160,32.182923,34.827578
1614989042160,32.183858,34.827989
1614989042160,32.925927,35.543681
1614989101998,32.168044,34.818822
1614989101998,32.301555,34.863302
1614989101998,32.182923,34.827578
1614989101998,32.183858,34.827989
1614989101998,32.925927,35.543681
1614989161847,32.168044,34.818822
1614989161847,32.301555,34.863302
1614989161847,31.800705,35.125942
1614989161847,32.182923,34.827578
1614989161847,32.183858,34.827989
1614989161847,32.925927,35.543681
1614989161847,31.949968,34.960083
1614989222708,32.168044,34.818822
1614989222708,32.301555,34.863302
1614989222708,31.800705,35.125942
1614989222708,32.182923,34.827578
1614989222708,32.183858,34.827989
1614989222708,32.925927,35.543681
1614989222708,31.949968,34.960083
1614989282548,32.168044,34.818822
1614989282548,32.301555,34.863302
1614989282548,31.800705,35.125942
1614989282548,32.182923,34.827578
1614989282548,32.183858,34.827989
1614989282548,32.925927,35.543681
1614989282548,31.949968,34.960083
1614989342436,32.168044,34.818822
1614989342436,32.301555,34.863302
1614989342436,31.800705,35.125942
1614989342436,32.182923,34.827578
1614989342436,32.183858,34.827989
1614989342436,32.925927,35.543681
1614989342436,31.949968,34.960083
1614989402289,32.168044,34.818822
1614989402289,32.301555,34.863302
1614989402289,31.800705,35.125942
1614989402289,32.182923,34.827578
1614989402289,32.183858,34.827989
1614989402289,32.925927,35.543681
1614989402289,31.949968,34.960083
1614989462573,32.168044,34.818822
1614989462573,32.301555,34.863302
1614989462573,31.800705,35.125942
1614989462573,32.182923,34.827578
1614989462573,32.183858,34.827989
1614989462573,32.925927,35.543681
1614989462573,31.949968,34.960083
1614989522411,32.307778,34.864703
1614989522411,32.168044,34.818822
1614989522411,32.301555,34.863302
1614989522411,31.800705,35.125942
1614989522411,32.182923,34.827578
1614989522411,32.183858,34.827989
1614989522411,32.925927,35.543681
1614989522411,31.949968,34.960083
1614989582348,32.307778,34.864703
1614989582348,32.168044,34.818822
1614989582348,32.301555,34.863302
1614989582348,31.800705,35.125942
1614989582348,32.182923,34.827578
1614989582348,32.183858,34.827989
1614989582348,32.925927,35.543681
1614989642261,32.307778,34.864703
1614989642261,32.168044,34.818822
1614989642261,32.301555,34.863302
1614989642261,31.800705,35.125942
1614989642261,32.183858,34.827989
1614989642261,32.925927,35.543681
1614989702118,32.307778,34.864703
1614989702118,32.168044,34.818822
1614989702118,32.301555,34.863302
1614989702118,31.800705,35.125942
1614989702118,32.183858,34.827989
1614989702118,32.925927,35.543681
1614989761983,32.307778,34.864703
1614989761983,32.168044,34.818822
1614989761983,32.301555,34.863302
1614989761983,31.800705,35.125942
1614989761983,32.183858,34.827989
1614989761983,32.925927,35.543681
1614989821883,32.307778,34.864703
1614989821883,32.168044,34.818822
1614989821883,32.301555,34.863302
1614989821883,31.800705,35.125942
1614989821883,32.183858,34.827989
1614989821883,32.925927,35.543681
1614989882711,32.307778,34.864703
1614989882711,32.168044,34.818822
1614989882711,32.301555,34.863302
1614989882711,31.800705,35.125942
1614989882711,32.183858,34.827989
1614989882711,32.925927,35.543681
1614989942653,32.307778,34.864703
1614989942653,32.168044,34.818822
1614989942653,32.301555,34.863302
1614989942653,31.800705,35.125942
1614989942653,32.183858,34.827989
1614989942653,32.925927,35.543681
1614990002514,32.307778,34.864703
1614990002514,32.168044,34.818822
1614990002514,32.301555,34.863302
1614990002514,31.800705,35.125942
1614990002514,32.183858,34.827989
1614990002514,32.925927,35.543681
1614990062751,32.307778,34.864703
1614990062751,32.168044,34.818822
1614990062751,32.301555,34.863302
1614990062751,31.800705,35.125942
1614990062751,32.183858,34.827989
1614990062751,32.925927,35.543681
1614990122617,32.307778,34.864703
1614990122617,32.168044,34.818822
1614990122617,32.301555,34.863302
1614990122617,31.800705,35.125942
1614990122617,32.183858,34.827989
1614990122617,32.925927,35.543681
1614990182516,32.307778,34.864703
1614990182516,32.168044,34.818822
1614990182516,32.301555,34.863302
1614990182516,31.800705,35.125942
1614990182516,32.183858,34.827989
1614990182516,32.925927,35.543681
1614990242397,32.307778,34.864703
1614990242397,32.168044,34.818822
1614990242397,32.301555,34.863302
1614990242397,31.800705,35.125942
1614990242397,32.183858,34.827989
1614990242397,32.925927,35.543681
1614990302237,32.307778,34.864703
1614990302237,32.168044,34.818822
1614990302237,32.301555,34.863302
1614990302237,31.800705,35.125942
1614990302237,32.183858,34.827989
1614990302237,32.925927,35.543681
1614990362082,32.307778,34.864703
1614990362082,32.168044,34.818822
1614990362082,32.301555,34.863302
1614990362082,31.800705,35.125942
1614990362082,32.183858,34.827989
1614990362082,32.925927,35.543681
1614990421931,32.307778,34.864703
1614990421931,32.168044,34.818822
1614990421931,32.301555,34.863302
1614990421931,31.800705,35.125942
1614990421931,32.183858,34.827989
1614990421931,32.925927,35.543681
1614990482840,32.307778,34.864703
1614990482840,32.168044,34.818822
1614990482840,32.301555,34.863302
1614990482840,31.800705,35.125942
1614990482840,32.925927,35.543681
1614990542799,32.307778,34.864703
1614990542799,32.168044,34.818822
1614990542799,32.301555,34.863302
1614990542799,31.800705,35.125942
1614990542799,32.925927,35.543681
1614990602725,32.307778,34.864703
1614990602725,32.168044,34.818822
1614990602725,32.301555,34.863302
1614990602725,32.925927,35.543681
1614990661956,32.307778,34.864703
1614990661956,32.168044,34.818822
1614990661956,32.301555,34.863302
1614990722811,32.307778,34.864703
1614990722811,32.168044,34.818822
1614990722811,32.301555,34.863302
1614990782747,32.307778,34.864703
1614990782747,32.168044,34.818822
1614990782747,32.301555,34.863302
1614990842605,32.307778,34.864703
1614990842605,32.168044,34.818822
1614990842605,32.301555,34.863302
1614990902516,32.307778,34.864703
1614990902516,32.168044,34.818822
1614990902516,32.301555,34.863302
1614990962392,32.307778,34.864703
1614990962392,32.168044,34.818822
1614990962392,32.301555,34.863302
1614991022254,32.307778,34.864703
1614991022254,32.168044,34.818822
1614991022254,32.301555,34.863302
1614991022254,31.679986,34.609756
1614991082092,32.168044,34.818822
1614991082092,32.301555,34.863302
1614991082092,31.679986,34.609756
1614991141954,32.168044,34.818822
1614991141954,31.679986,34.609756
1614991202777,32.168044,34.818822
1614991202777,31.679986,34.609756
1614991262180,32.168044,34.818822
1614991262180,31.679986,34.609756
1614991322090,32.168044,34.818822
1614991322090,31.679986,34.609756
1614991381963,32.168044,34.818822
1614991381963,31.679986,34.609756
1614991442804,31.679986,34.609756
1614991502650,31.679986,34.609756
1614991562532,31.679986,34.609756
1614991622379,31.679986,34.609756
1614991682218,31.679986,34.609756
1614991742119,31.679986,34.609756
1614991801995,31.679986,34.609756
1614991862573,32.790424,35.007823
1614991862573,31.679986,34.609756
1614991922418,32.790424,35.007823
1614991922418,31.679986,34.609756
1614991982319,32.790424,35.007823
1614991982319,31.679986,34.609756
