1655596802973,32.608488,35.03335
1655596802973,32.926321,35.278286
1655596802973,32.734454,35.087021
1655596802973,32.774791,34.963234
1655596802973,31.878573,34.749755
1655596802973,31.890626,35.072505
1655596802973,32.596476,35.002369
1655596802973,31.725214,35.23165
1655596802973,32.600341,35.289461
1655596802973,31.417025,34.610417
1655596802973,31.442562,34.76612
1655596802973,31.258032,34.825272
1655596802973,31.795183,35.235857
1655596862051,32.734454,35.087021
1655596862051,32.774791,34.963234
1655596862051,31.878573,34.749755
1655596862051,32.596476,35.002369
1655596862051,31.725214,35.23165
1655596862051,32.600341,35.289461
1655596862051,31.417025,34.610417
1655596862051,31.442562,34.76612
1655596862051,31.258032,34.825272
1655596862051,31.795183,35.235857
1655596922111,32.734454,35.087021
1655596922111,32.774791,34.963234
1655596922111,31.878573,34.749755
1655596922111,31.725214,35.23165
1655596922111,32.600341,35.289461
1655596922111,31.417025,34.610417
1655596922111,31.442562,34.76612
1655596922111,31.258032,34.825272
1655596922111,31.795183,35.235857
1655596982177,32.734454,35.087021
1655596982177,32.774791,34.963234
1655596982177,31.878573,34.749755
1655596982177,31.725214,35.23165
1655596982177,32.600341,35.289461
1655596982177,31.442562,34.76612
1655596982177,31.258032,34.825272
1655596982177,31.795183,35.235857
1655597042238,32.734454,35.087021
1655597042238,32.774791,34.963234
1655597042238,31.878573,34.749755
1655597042238,31.725214,35.23165
1655597042238,32.600341,35.289461
1655597042238,31.442562,34.76612
1655597042238,31.258032,34.825272
1655597042238,31.795183,35.235857
1655597102273,32.734454,35.087021
1655597102273,32.774791,34.963234
1655597102273,31.878573,34.749755
1655597102273,31.725214,35.23165
1655597102273,32.600341,35.289461
1655597102273,31.442562,34.76612
1655597102273,31.258032,34.825272
1655597102273,31.795183,35.235857
1655597102273,32.599477,35.00732
1655597162293,32.734454,35.087021
1655597162293,32.44449,35.035414
1655597162293,32.774791,34.963234
1655597162293,31.878573,34.749755
1655597162293,31.725214,35.23165
1655597162293,32.600341,35.289461
1655597162293,31.258032,34.825272
1655597162293,31.795183,35.235857
1655597222346,32.734454,35.087021
1655597222346,32.44449,35.035414
1655597222346,32.774791,34.963234
1655597222346,31.725214,35.23165
1655597222346,31.442803,34.733839
1655597222346,32.600341,35.289461
1655597222346,32.486006,35.501169
1655597222346,31.258032,34.825272
1655597222346,31.795183,35.235857
1655597282331,32.107577,35.00691
1655597282331,32.734774,35.086688
1655597282331,32.44449,35.035414
1655597282331,32.774791,34.963234
1655597282331,31.725214,35.23165
1655597282331,31.442803,34.733839
1655597282331,32.600341,35.289461
1655597282331,32.486006,35.501169
1655597282331,31.258032,34.825272
1655597282331,31.795183,35.235857
1655597342326,31.821904,35.018076
1655597342326,32.107577,35.00691
1655597342326,32.734774,35.086688
1655597342326,32.774791,34.963234
1655597342326,31.725214,35.23165
1655597342326,31.442803,34.733839
1655597342326,32.600341,35.289461
1655597342326,32.486006,35.501169
1655597342326,31.873047,35.260565
1655597342326,31.258032,34.825272
1655597342326,31.795183,35.235857
1655597402372,31.821904,35.018076
1655597402372,32.107577,35.00691
1655597402372,32.734774,35.086688
1655597402372,32.774791,34.963234
1655597402372,31.725214,35.23165
1655597402372,31.442803,34.733839
1655597402372,32.600341,35.289461
1655597402372,32.486006,35.501169
1655597402372,31.873047,35.260565
1655597402372,31.258032,34.825272
1655597462393,31.821904,35.018076
1655597462393,32.107577,35.00691
1655597462393,32.734774,35.086688
1655597462393,32.774791,34.963234
1655597462393,32.607829,35.032577
1655597462393,31.725214,35.23165
1655597462393,31.442803,34.733839
1655597462393,32.600341,35.289461
1655597462393,32.486006,35.501169
1655597462393,31.873047,35.260565
1655597462393,31.258032,34.825272
1655597522419,31.821904,35.018076
1655597522419,32.107577,35.00691
1655597522419,32.734774,35.086688
1655597522419,32.774791,34.963234
1655597522419,32.607829,35.032577
1655597522419,31.725214,35.23165
1655597522419,31.442803,34.733839
1655597522419,32.600341,35.289461
1655597522419,32.486006,35.501169
1655597522419,31.873047,35.260565
1655597522419,31.258032,34.825272
1655597522419,31.327367,34.786335
1655597582468,31.821904,35.018076
1655597582468,32.107577,35.00691
1655597582468,32.734774,35.086688
1655597582468,32.607829,35.032577
1655597582468,31.944492,34.747503
1655597582468,31.725214,35.23165
1655597582468,31.442803,34.733839
1655597582468,32.600341,35.289461
1655597582468,32.486006,35.501169
1655597582468,31.873047,35.260565
1655597582468,31.258032,34.825272
1655597582468,31.327367,34.786335
1655597642346,31.821904,35.018076
1655597642346,32.107577,35.00691
1655597642346,32.734774,35.086688
1655597642346,32.607829,35.032577
1655597642346,31.944492,34.747503
1655597642346,31.725214,35.23165
1655597642346,31.442803,34.733839
1655597642346,32.600341,35.289461
1655597642346,32.486006,35.501169
1655597642346,31.873047,35.260565
1655597642346,31.258032,34.825272
1655597642346,31.327367,34.786335
1655597702406,31.821904,35.018076
1655597702406,32.107577,35.00691
1655597702406,32.295485,35.00955
1655597702406,32.734774,35.086688
1655597702406,32.607829,35.032577
1655597702406,31.944492,34.747503
1655597702406,31.725214,35.23165
1655597702406,31.344223,34.790165
1655597702406,31.442803,34.733839
1655597702406,32.600341,35.289461
1655597702406,32.486006,35.501169
1655597702406,31.873047,35.260565
1655597702406,31.258032,34.825272
1655597702406,31.868081,34.816005
1655597762927,31.821904,35.018076
1655597762927,32.107577,35.00691
1655597762927,32.346583,35.010627
1655597762927,32.295485,35.00955
1655597762927,32.734774,35.086688
1655597762927,32.607829,35.032577
1655597762927,31.944492,34.747503
1655597762927,31.725214,35.23165
1655597762927,31.344223,34.790165
1655597762927,31.442803,34.733839
1655597762927,32.600341,35.289461
1655597762927,32.486006,35.501169
1655597762927,31.873047,35.260565
1655597762927,31.258032,34.825272
1655597762927,31.868081,34.816005
1655597822966,31.821904,35.018076
1655597822966,32.107577,35.00691
1655597822966,32.346583,35.010627
1655597822966,32.295485,35.00955
1655597822966,32.734774,35.086688
1655597822966,32.607829,35.032577
1655597822966,31.944492,34.747503
1655597822966,31.725214,35.23165
1655597822966,31.344223,34.790165
1655597822966,31.442803,34.733839
1655597822966,32.600341,35.289461
1655597822966,32.486006,35.501169
1655597822966,31.873047,35.260565
1655597822966,31.258032,34.825272
1655597822966,31.868081,34.816005
1655597883180,31.821904,35.018076
1655597883180,32.107577,35.00691
1655597883180,32.346583,35.010627
1655597883180,32.295485,35.00955
1655597883180,32.734774,35.086688
1655597883180,32.607829,35.032577
1655597883180,31.944492,34.747503
1655597883180,31.725214,35.23165
1655597883180,31.344223,34.790165
1655597883180,31.442803,34.733839
1655597883180,32.600341,35.289461
1655597883180,32.486006,35.501169
1655597883180,31.873047,35.260565
1655597942077,31.821904,35.018076
1655597942077,32.107577,35.00691
1655597942077,32.346583,35.010627
1655597942077,32.295485,35.00955
1655597942077,32.734774,35.086688
1655597942077,32.607829,35.032577
1655597942077,31.944492,34.747503
1655597942077,31.725214,35.23165
1655597942077,31.344223,34.790165
1655597942077,31.442803,34.733839
1655597942077,32.600341,35.289461
1655597942077,32.486006,35.501169
1655597942077,31.873047,35.260565
1655598002160,31.821904,35.018076
1655598002160,32.107577,35.00691
1655598002160,32.734774,35.086688
1655598002160,32.607829,35.032577
1655598002160,31.725214,35.23165
1655598002160,31.344223,34.790165
1655598002160,31.442803,34.733839
1655598002160,32.099016,34.934913
1655598002160,31.910781,34.891632
1655598002160,32.486006,35.501169
1655598002160,31.873047,35.260565
1655598062242,32.107577,35.00691
1655598062242,32.607829,35.032577
1655598062242,31.725214,35.23165
1655598062242,31.442803,34.733839
1655598062242,31.910781,34.891632
1655598062242,32.486006,35.501169
1655598062242,31.873047,35.260565
1655598062242,31.795183,35.235857
1655598062242,31.346333,34.790896
1655598062242,31.441974,34.765922
1655598062242,31.759813,34.98987
1655598122321,32.107577,35.00691
1655598122321,32.607829,35.032577
1655598122321,31.725214,35.23165
1655598122321,31.442803,34.733839
1655598122321,32.099857,34.935011
1655598122321,31.910781,34.891632
1655598122321,32.486006,35.501169
1655598122321,31.873047,35.260565
1655598122321,31.795183,35.235857
1655598122321,31.346333,34.790896
1655598122321,31.441974,34.765922
1655598122321,31.759813,34.98987
1655598182345,32.107577,35.00691
1655598182345,32.607829,35.032577
1655598182345,31.725214,35.23165
1655598182345,31.442803,34.733839
1655598182345,32.099857,34.935011
1655598182345,31.910781,34.891632
1655598182345,31.873047,35.260565
1655598182345,31.795183,35.235857
1655598182345,31.346333,34.790896
1655598182345,31.441974,34.765922
1655598182345,31.759813,34.98987
1655598242381,32.107577,35.00691
1655598242381,32.607829,35.032577
1655598242381,31.725214,35.23165
1655598242381,31.442803,34.733839
1655598242381,31.82707,35.236882
1655598242381,31.910781,34.891632
1655598242381,31.873047,35.260565
1655598242381,31.795183,35.235857
1655598242381,31.346333,34.790896
1655598242381,32.465511,34.993362
1655598242381,31.441974,34.765922
1655598242381,31.759813,34.98987
1655598302460,32.107577,35.00691
1655598302460,32.607829,35.032577
1655598302460,31.725214,35.23165
1655598302460,31.442803,34.733839
1655598302460,31.82707,35.236882
1655598302460,31.873047,35.260565
1655598302460,31.795183,35.235857
1655598302460,31.346333,34.790896
1655598302460,31.441974,34.765922
1655598302460,32.64012,35.290779
1655598302460,31.759813,34.98987
1655598361990,32.107577,35.00691
1655598361990,32.607829,35.032577
1655598361990,31.725214,35.23165
1655598361990,31.442803,34.733839
1655598361990,31.82707,35.236882
1655598361990,31.873047,35.260565
1655598361990,31.795183,35.235857
1655598361990,31.346333,34.790896
1655598361990,31.441974,34.765922
1655598361990,32.64012,35.290779
1655598361990,31.759813,34.98987
1655598422051,32.107577,35.00691
1655598422051,31.725214,35.23165
1655598422051,31.442803,34.733839
1655598422051,31.82707,35.236882
