1572480004073,30.087953,35.135874
1572480004073,31.28607,34.72604
1572480004073,31.526637,34.608235
1572480004073,31.60324,34.572169
1572480004073,31.76827,34.667373
1572480004073,31.778415,34.668223
1572480004073,31.773118,34.667242
1572480004073,31.678553,34.609743
1572480004073,31.932334,34.799496
1572480004073,31.884322,34.78239
1572480004073,31.803355,35.066637
1572480004073,31.990366,34.90352
1572480004073,31.999196,34.803771
1572480004073,31.996624,34.800658
1572480004073,32.139542,34.958856
1572480062046,30.087953,35.135874
1572480062046,31.28607,34.72604
1572480062046,31.526637,34.608235
1572480062046,31.60324,34.572169
1572480062046,31.76827,34.667373
1572480062046,31.778415,34.668223
1572480062046,31.773118,34.667242
1572480062046,31.678553,34.609743
1572480062046,31.932334,34.799496
1572480062046,31.884322,34.78239
1572480062046,31.803355,35.066637
1572480062046,31.990366,34.90352
1572480062046,31.999196,34.803771
1572480062046,31.996624,34.800658
1572480062046,32.139542,34.958856
1572480121961,30.087953,35.135874
1572480121961,31.28607,34.72604
1572480121961,31.526637,34.608235
1572480121961,31.60324,34.572169
1572480121961,31.76827,34.667373
1572480121961,31.778415,34.668223
1572480121961,31.773118,34.667242
1572480121961,31.678553,34.609743
1572480121961,31.932334,34.799496
1572480121961,31.884322,34.78239
1572480121961,31.803355,35.066637
1572480121961,31.990366,34.90352
1572480121961,31.999196,34.803771
1572480121961,31.996624,34.800658
1572480121961,32.139542,34.958856
1572480182864,30.087953,35.135874
1572480182864,31.28607,34.72604
1572480182864,31.526637,34.608235
1572480182864,31.60324,34.572169
1572480182864,31.76827,34.667373
1572480182864,31.778415,34.668223
1572480182864,31.773118,34.667242
1572480182864,31.678553,34.609743
1572480182864,31.932334,34.799496
1572480182864,31.884322,34.78239
1572480182864,31.803355,35.066637
1572480182864,31.990366,34.90352
1572480182864,31.999196,34.803771
1572480182864,31.996624,34.800658
1572480182864,32.139542,34.958856
1572480242872,30.087953,35.135874
1572480242872,31.28607,34.72604
1572480242872,31.526637,34.608235
1572480242872,31.60324,34.572169
1572480242872,31.76827,34.667373
1572480242872,31.778415,34.668223
1572480242872,31.773118,34.667242
1572480242872,31.678553,34.609743
1572480242872,31.932334,34.799496
1572480242872,31.884322,34.78239
1572480242872,31.803355,35.066637
1572480242872,31.990366,34.90352
1572480242872,31.999196,34.803771
1572480242872,31.996624,34.800658
1572480242872,32.139542,34.958856
1572480302776,30.087953,35.135874
1572480302776,31.28607,34.72604
1572480302776,31.526637,34.608235
1572480302776,31.60324,34.572169
1572480302776,31.76827,34.667373
1572480302776,31.778415,34.668223
1572480302776,31.773118,34.667242
1572480302776,31.678553,34.609743
1572480302776,31.932334,34.799496
1572480302776,31.884322,34.78239
1572480302776,31.803355,35.066637
